scene,edge,cost
215,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.07296637185536, 166.32388443663424, 813.6022977652204, 60.12263490920644, 295.8180321147362, 85.43829473792562, 110.08336920110705, 29.46574187213352, 66.62524778645464, 115.97106373045563, 363.524664790516, 69.09222677987947, 159.62013266464714, 118.02209540412386, 128.76382475614525, 197.8868135505445, 243.054021623468, 85.6884942880815, 195.35803072033747, 65.17493450593892, 83.40847384134186, 38.529233823432826, 74.34325173034435, 71.81877711368035, 105.94894506411566, 56.88599207680158, 584.0999811425015, 20.109515342027226, 24.416242935910223, 26.96452750681427, 400.302052356418, 155.89849753696942, 290.2440682760342, 93.51221280696694, 31.87682300273688, 154.14013945426035, 91.52532653506037, 16.662368383618443, 381.15879578015415, 119.73525387630416, 6.135714798703852, 143.84764468146938, 7.428272411511359, 755.766852986876, 147.32310959669067, 17.70064318030034, 27.94437818583404, 279.298517688061, 112.8777106081719]]"
216,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.63126445061255, 415.76274204181243, 403.17388695921136, 45.54863513233093, 235.6052044563319, 86.40862667461298, 52.971430027967095, 31.20344511454999, 65.0893079597158, 103.34004455971011, 382.8476941725708, 38.3840650580829, 145.12751447596077, 172.8129002105377, 105.5930872488149, 208.83425252025677, 264.10879408126027, 81.69156558303953, 74.6145470951867, 67.3536923518424, 47.188239406582554, 21.052432905499636, 66.08225879655903, 76.6918370590563, 145.27728543088114, 42.880628687367526, 184.0329175068271, 18.48681026533523, 3.362229427440451, 31.989434354605343, 393.7403208921201, 142.11224557678185, 242.06988791442967, 71.46224827999158, 23.58552731175299, 139.89292464339445, 133.6326570088786, 14.646596352019696, 357.76571013832023, 43.57568479251621, 39.67523750856414, 121.79452331897167, 2.3243378582430068, 295.77350363031064, 157.91126304731137, 66.47097888679653, 27.27089317231612, 113.4132670967973, 122.30827027085815]]"
217,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.9471090596217, 237.2665411107533, 324.25397937194873, 53.20024840212362, 73.98670003686017, 47.9664451997448, 126.93461962644113, 29.865677143468204, 65.103074794408, 135.21298618906974, 405.88709129647214, 74.95474423253535, 161.27726977587034, 120.29995934325498, 48.057360802706995, 208.14898557757994, 187.63959136094866, 78.49523388467485, 186.61041811349511, 63.09649204101394, 42.62764955199774, 24.594271071645444, 66.49124555794945, 56.03679658046161, 124.18468466964461, 14.230243274435196, 462.8000761584781, 20.492896193246892, 24.39232950334599, 24.280005520917324, 269.40737732732237, 51.108577350713055, 138.33557358794826, 137.24837232743727, 11.49993230484818, 276.8219673472292, 114.54185535540749, 14.465002376993688, 180.49374558874476, 69.56003720572829, 20.704767565399056, 133.63380835872712, 7.9077013097880915, 349.9161792488546, 170.87395994839173, 20.433863013256072, 17.254449652123153, 151.21653836387554, 139.13499137385915]]"
218,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.0151191717648, 139.81992900584171, 348.89344099638026, 34.62956986191386, 265.6737892540069, 71.2056065962907, 126.21878862574705, 40.707838093039506, 65.93909781863657, 82.27305014792239, 228.22802148079734, 66.84125702980393, 161.50910583193547, 173.2117052737704, 74.75409831469001, 250.3899378591234, 334.8469154748892, 81.00619801127291, 173.58247523087283, 57.183914613032385, 113.74742508674832, 28.278779097157, 77.37548095145927, 70.03118963015856, 112.38475268338686, 12.155863441366368, 283.6458143684825, 19.188855944839954, 26.15040829784534, 33.79189748353926, 357.09315792267097, 38.004665702331785, 395.6276533302207, 49.89302749866838, 12.557617449629362, 296.9738573488602, 78.9683390951034, 24.209384548367353, 243.2510585249549, 33.4005517371393, 22.871241550980553, 73.67149334738949, 7.175509927007434, 766.2458631447125, 53.04685322753868, 17.73963461012815, 24.912413904686623, 77.5850067212065, 98.15518686181811]]"
219,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.34389567950436, 434.59309428435273, 254.36369738184518, 41.62342949853914, 45.01745555531827, 79.49760721552387, 64.92429437350802, 38.73063117211352, 66.00529888506024, 74.13380951476549, 346.23429561168274, 54.55641690196023, 191.69038923854188, 157.92429961123167, 71.87196791634094, 194.5143705158996, 293.2388868749353, 112.01596876114617, 41.90673623594452, 55.32967004094745, 72.4805294328915, 50.0556406784439, 88.73786807412972, 71.59496690944724, 135.51977169490348, 12.711755005059864, 167.40714059831294, 16.68774363642871, 6.200847095763131, 36.300903441549885, 372.0490437464788, 43.04064409202273, 363.6889646120901, 101.73036308550658, 18.237777527275455, 306.78430151183625, 121.17942982897861, 25.170690372628552, 296.13411753320423, 113.75305808535938, 27.461496377057216, 108.73339673535907, 7.4390748096585275, 245.67325536138415, 103.1067093803716, 58.67397519239555, 31.86696191584823, 318.2187531276488, 91.80871894758207]]"
220,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.8048689829809, 374.78466407620095, 734.4561491367649, 60.695020246472794, 136.82589989490958, 70.16253355313631, 89.43267160073432, 44.27919454686999, 66.59210988399168, 67.67758666624832, 395.17585877676413, 25.82195476484685, 172.39935636139523, 141.0950052485806, 39.18814992723923, 239.17119896740846, 171.23548267716848, 111.38815427619306, 141.6975027492017, 79.65014839158069, 27.003955003779353, 48.96284726843119, 73.39377987402965, 58.414576451789344, 89.25038838386978, 34.62089647094575, 171.04919011998348, 28.890453498272446, 7.409810725954853, 24.1474294771775, 154.1898226027758, 15.617707275807948, 291.18317850095144, 136.91250662453393, 28.562650745315644, 366.2529138653481, 129.2254070597181, 25.371201804390424, 344.73781565643776, 112.88864267623745, 16.711401160713805, 146.68615310933447, 7.201232476277894, 647.9339479695577, 170.22543461733, 39.227508667268715, 26.91911251114099, 324.76899360998203, 131.62371904828683]]"
221,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.22952514695572, 257.2367226925576, 799.330318644064, 60.10019680312556, 129.64449613259427, 68.76740035831551, 101.60601514960338, 32.18010955590116, 65.2019552957395, 87.43220101682577, 396.52163190417605, 30.282361667797268, 140.83159642991518, 134.56132930791816, 76.81575804541717, 203.96005034710927, 96.30320448276592, 80.00213616873417, 38.73549009293827, 71.4537274394547, 35.45727799054231, 70.21798667011652, 73.75355313235069, 67.87101112128029, 123.51309580310826, 34.30084369464065, 93.19096107966249, 25.281051620408093, 21.720619187967582, 22.293827638113537, 369.44752987516654, 112.17637582822269, 398.4858783246506, 98.51380362368342, 21.495767004514576, 233.481921728209, 71.5623366331065, 24.272321132421297, 332.07713536005315, 91.41761526404309, 9.511524828290334, 134.56645989245033, 10.024629262299744, 53.186786671160206, 148.83224879144836, 63.343043793194546, 26.71627675117417, 10.476333058782709, 124.75254073200071]]"
222,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.366858754108, 264.7520735795804, 507.77501521253583, 29.042251924610724, 86.40948524780367, 65.76158294597502, 48.90143025776857, 29.89365693913407, 66.4876570259436, 67.28700216178457, 193.8421978316925, 59.06664456427659, 168.85365485071418, 136.36844162599647, 64.63420508484404, 224.04634901086766, 134.48580675403815, 79.98764502467563, 123.0252673813356, 61.849813711084764, 101.8322570798996, 21.780556560828167, 75.40429963943375, 77.53318645471383, 158.70173422124725, 39.569504289534066, 589.669910451388, 15.736915582919982, 17.555535116320762, 35.84750056759353, 353.0779698820287, 44.62227070418956, 288.45444783837394, 66.83312271580783, 18.56935660082631, 173.20850931590772, 110.72614075399295, 18.65621232362353, 244.46696979366106, 89.9030266900404, 26.994805293751412, 130.94388160805292, 7.057636983263293, 132.3675165800189, 48.10285065279086, 57.43139507944916, 28.92993786047833, 315.67740510042495, 139.59610931184014]]"
223,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.26777607204184, 449.32022186256285, 1083.857606732364, 27.019793353079336, 200.82775905284882, 82.73723356043003, 102.17081968883471, 36.56800576156297, 66.48189814700496, 104.35371694901764, 309.8399830952129, 66.50988280682057, 178.94462774706753, 186.58944330685168, 69.3056142649626, 245.71416782874115, 285.6317110638299, 93.91955497509923, 213.69844053664656, 75.50986665433719, 44.8172374887435, 60.82876277556374, 72.94141975108538, 52.40943019580909, 124.83222757430042, 45.91832536546063, 766.975718804141, 23.493260685677434, 4.908946566467989, 29.85800622938593, 212.54875424759626, 28.12966961776101, 108.09278567011596, 65.54640934226785, 22.4704897460432, 211.88921639134912, 69.8604286742077, 19.50989386303474, 470.211663698882, 57.48233892337881, 13.799498752707297, 154.2526134890704, 7.8470263238733295, 514.8745554240655, 119.55623764718895, 6.376173285152024, 30.635347145736183, 73.53915700014447, 138.56111705418635]]"
224,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.97900090173164, 354.9398343639366, 377.02693316861274, 49.237927891708004, 173.5382321606669, 75.71899402382334, 48.4412227283161, 42.913214032219464, 65.65348076922278, 127.45204360613224, 336.17443787241314, 41.83533885085648, 176.06989657990175, 116.41063292557311, 94.2148601874861, 166.9986138818735, 232.69382075359272, 83.14372368922966, 110.89754750073786, 55.19949262392816, 108.8522043173851, 78.60410770005925, 76.83494413597563, 52.9435895776221, 143.22994438661027, 45.18644738076743, 707.9878040776373, 15.382823998544808, 13.5814245784637, 22.978760536120006, 396.54681760332454, 161.35760982659954, 531.990359349156, 56.049089099490295, 27.113036090921092, 317.8834124784921, 126.10500153792381, 21.25086413398043, 274.2973226409821, 106.8328590975472, 22.9757793454244, 131.25442601775205, 11.42037234246107, 361.462883483537, 72.89873891975071, 14.57930311971521, 17.8414629838369, 118.44670247663254, 122.71140724124825]]"
225,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.96693905329974, 104.77917860333447, 934.6390744995393, 57.7136597022089, 95.16175094669153, 87.99047194198587, 119.37676888312062, 43.188927462933506, 66.48523511289552, 63.92389261101319, 318.8983513060331, 62.44840362236197, 191.65679589131557, 172.75738204489642, 105.39704759316474, 199.5515047937522, 333.2159239845098, 121.41665361140483, 136.2096179901809, 70.37688380406881, 88.27901420137957, 55.01840398075713, 72.99336812947608, 53.09798707094466, 109.18697269083708, 28.525225461929058, 84.47490121465137, 23.04044276794324, 9.050006166907062, 28.702229117073067, 279.5949380105545, 21.641536934321376, 304.42713209264633, 27.174373861125282, 23.895572364682454, 308.4913330472046, 112.45917387866814, 20.54908147140992, 271.1155520255706, 114.49171359276276, 28.62767319593075, 155.98140673825134, 2.8898656968316923, 446.70832657864497, 96.47949708977943, 44.58371149477417, 27.623027136403827, 395.76530172545046, 105.83113867745692]]"
226,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.20289301610958, 454.4270243170977, 1078.9231115964049, 43.24254248830026, 157.5855469269008, 22.065648004553747, 124.8964109816045, 36.326906304410294, 65.66409462093857, 97.19964910064584, 250.1499453179744, 66.84538237901774, 170.36612989115525, 137.0889762944776, 113.63748353646933, 213.00660663379273, 138.293167455314, 95.74996983388574, 207.08868209643504, 66.58244075419474, 33.568648239019105, 47.13340082524091, 77.89940415498582, 55.40340894126305, 146.6861682018944, 33.10413969742729, 660.8808266305284, 26.039864661733667, 20.58821029275256, 36.90912477764352, 147.58870404729169, 52.21979626188853, 169.17011380558662, 69.37876862638765, 25.04006347631675, 244.60840338308515, 123.85736118222403, 15.45576843955197, 345.14461231295945, 72.55666444816401, 20.5378120159508, 140.59554786918625, 9.674013013374505, 159.02507780062496, 150.6520208760651, 3.986514348508196, 26.53187543167582, 130.3666661025889, 138.3832675320487]]"
227,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.67330446129793, 208.6902839803041, 193.5823490370056, 28.22265097195639, 208.54280592039095, 49.92746390091425, 117.36798457985417, 37.715607855521704, 66.68602969772944, 85.05122446491958, 399.2163460984783, 38.47141537204875, 178.23262522986062, 159.19544237050445, 55.61596091852357, 225.00204082896994, 288.4924477179858, 105.26376385025875, 155.15511537445383, 64.31531453579645, 41.039452154997505, 53.14028607647804, 72.2569868279365, 59.72858872614322, 141.08258762539856, 14.113642988222812, 166.69996315263467, 19.378632026635717, 12.04635429420535, 22.728382839789433, 187.50320995664038, 58.039575118776746, 89.69918688101433, 136.8987530250464, 25.88794643302211, 174.04806159972355, 67.91749943290117, 25.412144173056273, 353.8407601846631, 34.17756411493035, 38.235879891108375, 117.229380534388, 11.417195816267578, 607.2130397521387, 116.63921006078974, 56.698257535255074, 21.502384792152203, 148.49151042389815, 96.49489226128419]]"
228,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.53050628745186, 458.668075920883, 360.1987368844032, 38.41898675740165, 98.27984201301115, 50.652281816428065, 78.38497764922795, 42.7649603339925, 65.15827335322342, 111.58830643593859, 229.37155034193984, 29.842878838234633, 141.9352779419849, 176.12328027858584, 33.73873917028325, 201.0455905423438, 214.45575345408193, 113.87834033846715, 61.77082109718473, 61.446659512456854, 69.67048086066227, 75.46728376350134, 66.67311579746107, 64.65023326579747, 88.39876373968957, 47.622999324439675, 563.2029437227903, 23.004053849315287, 14.235145337920919, 26.027516639118517, 393.8643501652769, 50.96053717432703, 340.93442902892946, 125.33815940336844, 13.528231934777907, 310.70374275616143, 91.31115929268816, 16.55175296919493, 438.50398684089294, 105.87244375238824, 42.05376141447302, 135.80397694239744, 4.5087855753290045, 230.70126812635706, 162.49991815494064, 71.39630197053756, 28.151754324039157, 50.648224848396445, 97.91471218963542]]"
229,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.78548488640084, 428.25059413407973, 974.2754771786282, 28.733992381377362, 77.04288630159145, 80.69800086463758, 104.9355868503258, 33.163798472063206, 66.32862216859574, 109.77018967724982, 386.3450890107782, 28.446649406909394, 170.28025519680443, 175.4222170219827, 87.3378626274289, 168.64461562960042, 95.95410597906374, 112.84563325483205, 55.46284785820161, 63.26654085153561, 93.098281153935, 59.28500231058763, 66.3082922486251, 58.16857915823838, 106.07329997638615, 25.608519336784834, 247.0054576725544, 20.80670531099796, 17.50508500833434, 23.07684461243726, 324.1594723063008, 4.34173379091217, 277.1926667099075, 98.11978092497323, 14.339933920798988, 159.6568351964668, 139.483138161256, 24.21248544227842, 427.8475311550974, 113.98147491062178, 9.329006887698842, 71.61615939861166, 4.174904783247376, 721.1408495891495, 92.54943840663029, 18.527361511624456, 23.293167798378935, 177.71923224985332, 127.30540272557593]]"
230,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.196731881308, 213.31781520984262, 927.8806309424812, 63.03954810735813, 178.9613729386708, 53.685417609031816, 27.253896419154778, 31.584440814772798, 66.71941968746988, 117.47570754757467, 269.09840149865386, 40.629037035460684, 190.6527047566674, 101.74414160669288, 111.19121355387824, 220.9622191751592, 109.41692835367823, 113.95338300498983, 47.08799395899516, 66.76290547635537, 64.3148153118191, 36.648022978244896, 80.36667814557615, 56.43759590154741, 158.3468847921505, 50.377952641220105, 643.0481876462654, 26.315412142506883, 7.9207703471132955, 23.41221922955558, 298.854892370204, 7.872751133780352, 375.915987002055, 47.13663036057513, 28.742390796722088, 281.42170732182535, 75.39348212876098, 18.077911132541274, 339.0117022689576, 52.96626508124669, 31.349325866074985, 114.31999278253674, 9.748097684759369, 117.06706975732646, 138.23354694636586, 42.56929544238225, 20.26393223269028, 252.811125803802, 95.84968454560506]]"
231,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.3220946263602, 254.5331636990801, 248.52725149785545, 25.302452924870252, 109.69890875172433, 80.23459516350158, 55.105828728655474, 37.400662569553354, 65.3205355633073, 84.20106420377371, 352.6691360352303, 24.577674601104206, 137.8100715851357, 109.94806855050598, 95.14080401148627, 208.56532528983115, 92.05123549187486, 110.46705439150169, 104.23199072330092, 55.21548326985974, 52.94303194969139, 21.368549427806023, 85.38050324530498, 67.0615850718866, 107.26655095902359, 21.438589634301337, 372.9409042345874, 18.814365572369084, 10.169667897264796, 27.444180998518082, 295.76008563070565, 151.43777878561133, 198.64327056291984, 74.57331072932762, 24.278132395947765, 206.6137766046984, 77.17100663707554, 20.96956254081069, 305.9600017297686, 90.14260771407945, 6.071707450442618, 146.9086446991353, 9.254804077280772, 451.02432187587533, 121.66420988597208, 68.50135407196319, 17.939352567719006, 402.20305312184354, 130.1334076627308]]"
232,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[163.89917212462518, 347.6468599714983, 590.1407623268749, 31.704805932346282, 102.76220460170083, 84.73122456208087, 41.52529928844896, 35.68523968729287, 65.78484536539769, 71.21066445947362, 225.62237188176334, 56.91736948123274, 167.20694514453555, 127.16135445050796, 91.65165767957829, 199.3446735996656, 286.4977839516731, 106.79684165451675, 127.18633045984436, 80.8271339374722, 46.9773128913488, 66.29808809631679, 86.01150540633824, 72.25199304711802, 119.13972775853243, 43.11494691724222, 189.24277207354845, 27.793239967620096, 20.193949979174768, 31.235363447609565, 269.16298251959734, 54.21494014693998, 236.1823387492848, 101.3861402076857, 18.06050303471418, 193.0170813270139, 129.97518568261478, 25.48555407317183, 294.48104325867655, 45.93441969637097, 31.615428151614005, 84.46107688407022, 9.53881562497288, 682.484941140744, 113.85691146699082, 57.29661692681461, 16.625568932502365, 318.1687877890383, 92.87746528604865]]"
