scene,edge,cost
10,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.314531380869642, 5.666846596415147, 43.61342913881607, 120.87806143226527, 79.01159399860194, 21.523624834155022, 34.11298459386129, 29.050480974194258, 4.057679966306953, 47.469304130200484, 35.29150701023698, 106.13461553804294, 3.5437716907958854, 3.56401264200281, 36.14998663591998, 96.50594544751557, 249.90244837316246, 54.27330545087612]]"
11,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.04702016418177, 23.31300719451731, 74.07621438583449, 99.26045675258513, 64.03402791404483, 72.35969501162177, 30.08655705239336, 27.722074681340764, 3.677315178651003, 55.30447917366659, 12.961935613838225, 125.14612427494805, 2.6037393750676823, 3.426955021979473, 17.14311369435002, 192.47203069100414, 410.86697571574814, 50.26334737350375]]"
12,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.00389159075112, 22.821415849807412, 147.223041968625, 94.49165274365342, 28.515961041492414, 65.3589500056753, 26.62482894943216, 29.386848637749956, 4.555854073535563, 64.9052696342836, 41.17654601403678, 79.41774440342394, 3.0063247865969496, 6.3753436574797755, 32.202736594224845, 129.4864818228032, 460.67615311226916, 31.042437186026824]]"
13,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.0683269491871, 7.559987732675056, 66.84646921973305, 136.5463446640767, 37.17219964810469, 30.67162660354581, 30.76275948767397, 23.46757646176987, 3.32093525592377, 48.76437957468081, 9.214718577340848, 115.96627669323726, 2.1459970029535356, 6.722399517421886, 19.127253120562514, 212.9837995441111, 385.30625897122803, 19.819878268066326]]"
14,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.97091177241096, 4.288350877382066, 108.61620852334013, 138.22554440641744, 70.3166041680737, 28.671009176696053, 31.932211026700536, 26.712117906485503, 4.403308996689366, 78.79813872487156, 57.4477904174278, 50.99382675472999, 3.126031806475173, 3.8492338333595217, 7.567276822677661, 156.89179363795967, 167.18728770124946, 52.977355182132186]]"
15,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.30865743547186, 13.799542510800887, 111.50222184430986, 105.92499799380703, 80.84656775603767, 58.580054399695314, 17.53197118799014, 29.34790145337209, 4.203970155335431, 34.72136940051423, 45.70729195041105, 91.64688018617264, 1.4447577399921445, 6.9474411706888315, 18.50502504916455, 143.32304240544278, 225.05516498812977, 30.463127592122966]]"
16,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.34885686031215, 6.59411725817107, 150.1806125514556, 137.91823008208738, 78.0905846208991, 27.76060307386998, 13.99383105694466, 25.64608104851992, 3.5078921204122424, 86.80472814602122, 40.808174065254356, 76.3247070961761, 1.440241011099316, 5.305010132427736, 19.494917460137245, 78.33519338778335, 153.233550826291, 44.29758843146224]]"
17,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.55805366007255, 7.784424283960664, 117.37815117978779, 131.1973163858942, 109.00298794464534, 66.34148636768286, 14.951222457845237, 30.606789434082785, 4.310565740084232, 49.16020501495855, 20.073867995421733, 66.53548352053764, 1.4642501241277142, 5.351091432519256, 24.189441226184627, 90.28236630561568, 344.0706739462096, 44.44651391014956]]"
18,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.777854224951913, 18.751834085403225, 146.0320779827955, 143.9098592436039, 26.23175924053055, 27.740195394699885, 35.616961781679336, 23.093924293687103, 4.228274817792815, 66.04837489045903, 21.200677832164832, 80.08316692604372, 3.3170618356572454, 4.007041132698589, 40.57498456618578, 217.20113128468233, 230.4912289677504, 41.763812771109684]]"
19,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.36136460080142, 21.451855730507052, 117.72880968355064, 96.95445117557395, 51.7554426331331, 16.83335828657558, 31.075113041613424, 27.694252603908048, 3.1755729825192134, 83.22380309041493, 17.047532236382093, 74.39279173202884, 1.8663606744749854, 3.302288065319469, 35.23676433752273, 194.98595166931338, 233.1718520251859, 43.69608853318385]]"
20,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.710105929693743, 17.610562433217147, 65.17251652774418, 88.84088096302918, 77.908043948692, 27.949895694843345, 26.79874585089753, 28.85303676342945, 3.5729586566253193, 42.843575248650176, 11.203823761593371, 115.00045507815585, 0.1088327889478844, 4.589436895345026, 28.411160202964858, 204.69745826246782, 446.5057091117168, 7.855326179811519]]"
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.56952725181497, 20.280537969461353, 130.0650172101802, 100.55652301472409, 25.401618516058807, 45.389080622218714, 11.484094300769346, 26.983078761359604, 4.333520839494028, 41.23863081021857, 50.100381447910515, 109.0306077333814, 0.7710269018267026, 6.305566764292077, 22.391104583695878, 196.33808809657086, 348.14641554433933, 10.642324051716464]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.5732456625635, 23.114353257008723, 129.7919630799775, 135.3829205118458, 96.95995258678083, 39.201748051836425, 36.60433824462828, 23.31214203555209, 3.616265725055423, 54.03639542707483, 33.743205585077014, 89.11295326629754, 3.0873176198959125, 6.260771401359959, 19.742861075521915, 192.49637815155404, 242.19456641543593, 34.777978784904874]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.061956744131365, 5.164962674206006, 134.04106961586433, 117.69688721781203, 80.15843508877144, 40.82216773620256, 36.81500867865688, 29.329338930254817, 4.7285815986910045, 77.62516236383249, 39.85212840509026, 86.06449322620239, 0.5607308088426217, 5.526430398259588, 4.710908786397388, 215.80980634447107, 181.7456740656334, 40.59264113451403]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.94790980588189, 17.06027415944297, 139.76403165780528, 103.3433207187878, 72.14811497291461, 69.89894077419893, 27.457703917101846, 29.64273258380701, 4.295074052898682, 62.35942194628265, 26.058076776824358, 64.51142093416415, 2.466981341121301, 3.5352887202041607, 44.991072483725794, 167.56026122456313, 395.634079928675, 51.99220625892086]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.74208189891751, 11.35504514602703, 61.09506424647282, 139.59341089902665, 117.87995749597684, 78.43987858296471, 36.68554448405895, 24.592452101087922, 3.074853640925337, 85.14993717866797, 10.492959982705553, 62.88143273683437, 0.4146590309664666, 5.05947568974062, 6.310655177578573, 138.3806115431052, 362.2559890062646, 56.813523451106626]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.37111568014128, 2.9060681696133113, 91.47970362803562, 135.65908696700617, 114.39191291312005, 39.404902796853314, 21.29223884984535, 29.500388411479975, 3.573662028577309, 50.13914581244559, 9.025693016204206, 104.9459453472681, 3.510036958669019, 5.97184058747391, 30.78132624836103, 149.7026763804808, 376.83450825614545, 37.90221796244532]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.82146338167599, 15.452711758006949, 140.82796594000635, 120.58554694272038, 97.30854019386473, 36.20843067518442, 24.01299848466009, 27.684041106131225, 3.6742590524121077, 34.83700066329439, 43.094971041266795, 53.79212277401038, 2.3349124006397144, 4.336326884391009, 35.341775420070874, 145.24766974946925, 315.19287976233664, 24.794639395008332]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.58484693283859, 5.050904016043675, 57.377213313818004, 109.5318134543672, 29.159691429661407, 20.115957681237795, 23.133069912146194, 23.74516237746723, 3.971028914004629, 84.69323550594066, 36.724325751238645, 109.56454950958714, 2.645699355540042, 3.513043757651739, 38.83056313101741, 153.49081139445775, 143.44517314358438, 49.26834688747494]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.517387310625466, 19.160306514340576, 132.49199299421844, 92.29399089502529, 94.67498611630737, 29.161180304727743, 26.532194612210795, 28.646261656395772, 4.352276598813154, 41.42895513198497, 55.73189727650241, 93.77410316900381, 1.3576280755484822, 6.029242937145424, 26.755508430505074, 66.21768134905614, 462.1148215328146, 64.64141480096308]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.65295924175455, 22.26863444598645, 70.22977209198527, 94.1084813486936, 63.8435396788058, 50.84381796000787, 17.757478019108717, 29.60001877827262, 3.897083970394934, 81.03341212679734, 21.37318355537081, 112.60396775116931, 1.2941095133496598, 6.3336504456095835, 19.568466561770787, 216.97631950423013, 304.6190799066924, 54.66100764511686]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.18039180756192, 5.815184226279624, 121.67063965654464, 101.11478425014087, 123.84118016953586, 73.6897103093882, 16.926997733771426, 30.50829549778026, 3.535261841879856, 63.47911141141942, 5.61557714542138, 50.11331192775577, 0.2965116599072606, 4.175236712594005, 30.393885851733636, 214.57804105506852, 171.72716722295223, 26.44077695129411]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.119643132470205, 21.392369428896785, 133.1576962864698, 85.35068972294275, 109.97483493156787, 54.62360887343151, 11.451253458171855, 28.502963051510466, 3.9407106288674596, 80.29679218579224, 42.514896219668394, 83.01892226543501, 1.3302493041236816, 4.881580862232416, 14.601487139486888, 112.22171037824401, 375.6332670979001, 13.808312740471855]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.85967911027683, 21.102677129168, 45.79414924522721, 109.81225997298729, 108.88587988485858, 74.92480066407335, 28.01264028300294, 23.747486984859872, 3.470997890243506, 35.310481700911104, 46.315363627705324, 106.96798787211486, 0.7563125555239165, 6.609628906128172, 19.157823702481444, 170.5681500399091, 395.31333158978896, 24.429306661229734]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.85197324033212, 1.648672150944905, 89.55463435167722, 132.50628328150637, 107.3968290738156, 26.512640101993387, 10.305559214286646, 25.813919521738942, 3.223653090337123, 57.31389284350027, 41.120194740339265, 78.93722488363521, 2.2500616019703985, 5.8617685550869325, 32.77672407685247, 218.06107075884532, 329.40284440549306, 14.369751121683779]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.774410384155598, 18.288089110666114, 125.91800326023592, 121.85105778463122, 119.53203060705563, 68.79521041506577, 35.7807236679306, 27.89007611897238, 4.204127990608201, 49.112544935436354, 23.22211447846835, 58.4684615076112, 3.227058451761448, 5.297982432021625, 24.40707541268751, 191.5248442863909, 427.9621094987477, 29.495036775043157]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.29070231539317, 0.23439009617842999, 124.34950407805837, 131.98226148609658, 48.64344661450132, 39.499044763140375, 10.113635716598054, 26.181789953867195, 4.9417227941183475, 69.29890208848727, 51.966740659258534, 39.96911741594408, 3.4970901921105284, 6.642163627133705, 21.62035811708739, 218.04817317291264, 429.93785415458865, 38.289552233056334]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.023243664041786, 9.976726678899485, 116.13459136720137, 134.61061186368488, 62.06784158986331, 62.034629015867864, 30.068985217254536, 30.138320141782263, 3.590154949147537, 45.081420185000944, 24.943158722169084, 51.41940966004043, 1.3448611942765205, 6.527681805374392, 35.02033129666705, 150.12769936091792, 172.27228838863635, 6.337916025943111]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.12970399915918, 16.378023409449554, 89.13191195939294, 95.62624198474795, 80.2738452358048, 29.492441078995576, 30.08814137312012, 29.69848344479818, 3.803193346893683, 38.56936124341864, 47.23718331110233, 66.5600569694319, 0.24872288138428456, 3.3940576936326647, 45.71398561391794, 151.54803974863881, 464.2744170430839, 8.536130245171412]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.840106459966307, 22.052724020360493, 63.76345240950436, 82.82563927746801, 76.60810276428293, 18.760762897227426, 5.3783057975043, 28.10949476747367, 3.898598593304094, 37.583886237984224, 7.341470032825185, 55.78320069056082, 3.804506149364794, 5.569101121226755, 17.785484316647292, 97.46772808879547, 269.8400459055123, 23.502876441362673]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.63235385671172, 6.371421850085906, 108.07326511253686, 109.40934269805082, 85.61449036769227, 21.039634934282777, 33.259309112015316, 28.62015447683282, 4.5748693078091645, 41.00561134585892, 31.098799326983485, 69.96441255171547, 3.9053337809195403, 6.168342839958635, 47.449440257051286, 96.03386925383874, 362.12405376632694, 5.896208161657352]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.49927586151571, 20.368997505467327, 112.06132877399035, 106.65125045551439, 89.4071607250584, 15.940981082507415, 5.544781589498083, 26.64069159749393, 3.94723402411194, 44.538716946943076, 28.494676424894504, 88.69398476546182, 1.6285501064116383, 6.255628737710184, 51.2883696524335, 69.59383942696968, 404.3044347166263, 36.610749385059464]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.440494496640163, 23.424193063347268, 55.42922081364371, 120.41278221677317, 47.889017085191796, 39.829737511501605, 18.107333723790028, 29.231109291949863, 3.638310349335751, 72.04003896205114, 53.259031252163744, 58.721138198400034, 0.07357288202801016, 4.763645563642953, 43.03424737162776, 183.11269602005925, 327.85705602226335, 30.199962024349592]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.09789695312015, 2.2993771971307604, 108.77102028825475, 131.4189899429349, 41.17582933596448, 70.99015752854106, 17.868594849273787, 29.973129392828863, 4.978130347235491, 38.831041918572154, 27.928902106784356, 56.036130318850226, 1.116014718636773, 6.3314538879518425, 5.406925759575209, 127.14044334230664, 215.49636293932167, 20.132804035868325]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.05315850720513, 11.170021768662266, 132.09687660418487, 100.11850683016607, 54.84908645630449, 62.12872815394901, 5.247509618611595, 29.915349032257765, 3.504269726042466, 67.77091890697443, 6.807778814028498, 95.84050518328526, 3.341504297440446, 5.776866057081497, 23.92402069495089, 72.42132177306719, 187.11058963368828, 15.462348578058977]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.02341912535752, 6.059660436137656, 126.5170421595373, 130.71555440132866, 48.752170823888875, 21.93755769780658, 15.084108746563409, 26.883753266947593, 3.0938252172554286, 37.669235471625896, 54.0430602396596, 123.16764712503732, 0.863095529141154, 6.988658242118808, 27.25726121651317, 68.33456785866596, 179.54001568842008, 56.71592277528765]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.48394946428382, 9.459039966420708, 148.22231473446027, 86.62786832546539, 83.99304909078344, 26.854513700594573, 8.232699375178353, 27.48232804604155, 3.249813560347506, 49.291241162157114, 30.071589544211697, 71.81495777570612, 2.3759509814984865, 6.186217781824986, 28.44288140146375, 194.09401826695643, 174.49590208274017, 9.21938328144603]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.135919521425432, 8.691382470413451, 70.17138239495125, 127.31681288738447, 126.97850262270934, 74.38470207750296, 26.414737926420244, 28.868568156643732, 4.415778838192301, 41.203708993945014, 10.953418135733914, 44.99226236128363, 0.34480647293400724, 4.159277871729845, 30.39906453126476, 181.70188579050483, 370.85644833913966, 40.47896277868233]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.81323488352106, 11.442991169288316, 68.73224086728733, 80.29243135498467, 82.50259751142355, 79.72340441533171, 26.353529817611893, 28.281914723944634, 3.0950884538706456, 42.55050062241235, 11.827732648094825, 79.54714340366783, 3.8917171851942283, 5.445784900407716, 40.648655329873925, 216.87603958322703, 449.6702792372579, 40.76173204156073]]"
