scene,edge,cost
10,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[870.6379578196986, 5.666405141048991, 565.7654340695711, 147.01469216679286, 5.9985954978561455, 305.72257210488317, 256.13718484670653, 214.3290125208744, 177.55191462056865, 166.35697938230334, 78.92958373986144, 213.23897605748803, 304.72290330082177, 181.32278906222103, 83.07901056930308, 233.81665200356832, 148.10193279409404, 5.687001984619157, 8.73342214322799, 63.30565723938327, 113.27556355802915, 115.48564946488231, 11.808378473328471, 327.6383275631548, 303.85715474393896, 44.886199224151056, 250.6906916785871, 207.30078507334068, 35.61493872331376, 66.47629844587792, 37.784938025352815, 289.1518541606823, 34.99732508572424, 95.21432743111, 25.50173102917912]]"
11,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[262.0952336408456, 4.204184085239486, 818.1775558730199, 158.48120150238336, 5.499059632733154, 417.4384707997176, 256.72917170473465, 262.01191186427855, 166.32175698212984, 137.82749756997634, 84.95817273658355, 310.0197121730845, 272.4490085130363, 197.19427214693496, 60.25623781736931, 301.2683238117624, 154.80849967377418, 6.120547359466819, 3.769022725842375, 82.05452782426109, 107.50908129995686, 194.2361964239483, 6.590037751562301, 273.2518680516729, 500.79411471679407, 34.018638416067546, 37.066336677997754, 200.51258096855292, 54.51686562095624, 54.09834406024101, 49.78813568884672, 105.57110533533097, 35.118233993461565, 102.7463464340664, 4.741722338659498]]"
12,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[473.03336212014386, 5.857402110540269, 862.1060483771112, 107.23210324226919, 5.237155658273055, 493.3907109455026, 318.30961219436756, 245.18095720108337, 180.43136864924926, 225.36519709199348, 85.66099186129006, 92.93276886361882, 373.6814155716286, 263.3548290722348, 60.19725213326588, 217.10903814675828, 153.86633873093837, 5.689606317401193, 8.833722568168032, 29.378764387707463, 106.36496158739521, 108.76646790728051, 0.23090602138705618, 291.429958760315, 401.185533835387, 43.079723002202314, 126.86169125717562, 206.06564382522646, 26.57788141312563, 52.1597574635939, 40.166766044705696, 133.93598144779693, 46.47916412129101, 29.353004372651856, 15.274588663271581]]"
13,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[376.48543490562554, 5.102066171005313, 1144.6591511465112, 269.0729875774806, 6.933777664574347, 466.94705370139053, 308.3614873775516, 218.99913653372576, 184.37490227201636, 163.65739905948243, 69.83794397971678, 137.00796314562106, 519.5794546296834, 228.39270765159142, 61.84852647061293, 206.29722149531932, 152.58888540796588, 5.654037502369267, 9.955111153636775, 54.22243801355682, 92.94066400019155, 49.87431270924437, 4.809830060393169, 125.14346015588754, 706.1136037906801, 35.301197636458454, 178.61637762313916, 187.85252028024598, 28.860492027483758, 66.17807563596479, 48.509264835977184, 263.51578149859756, 36.05079164719455, 119.34409046900821, 12.037446560312535]]"
14,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[778.657327974439, 4.149732030349473, 704.1344911262405, 241.6710586727825, 6.346585251518241, 421.0930667385255, 266.3970858377193, 262.2713231968305, 183.98587935317371, 208.07516387470213, 71.26311702777701, 192.71955547003068, 402.84181725262636, 276.2626743506686, 85.0853912694996, 144.81103687881296, 162.7444397685239, 6.020599564981226, 9.99914934372618, 116.94080681702333, 82.25624130696782, 75.36835295604155, 9.841507940621103, 329.9977179977275, 439.4525730716284, 25.45071779087762, 18.29871173942962, 184.53008635601665, 24.11488941112823, 63.64607185280147, 32.40662868041286, 106.3254528909694, 46.07132027693355, 122.86208712251157, 28.814311571443042]]"
15,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[538.4724402108089, 4.442333030365825, 521.1672331148346, 274.0833271409932, 6.673592692823922, 176.4734361694645, 300.62466490535706, 268.6952458583853, 160.5044461101337, 127.83720834921543, 55.172462056112735, 152.62647584262012, 479.55167525581936, 240.55422245631408, 73.11786476947604, 247.14380894078076, 150.07315953726385, 6.250359370512462, 8.651959063380517, 131.16561827150474, 86.38734024899054, 158.41502141806052, 8.021634993323124, 204.02203308662348, 465.1112504984154, 25.74513510487234, 89.31403040450262, 202.30391137894117, 47.59088651166165, 65.30005551307462, 42.77978339376705, 164.66265034485176, 34.04718066188203, 41.63688883704137, 31.843732686471288]]"
16,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[718.0487264772657, 4.973423174156495, 724.0413465413358, 256.08126185826734, 4.374518778624907, 308.63323470011926, 304.253359824854, 222.59786931112478, 159.81256450018043, 127.1637969673954, 34.45369375556331, 341.6838602362441, 526.3549051496628, 244.38810038484175, 107.61357490447833, 189.29821271317172, 159.0136408055434, 5.925166019202287, 8.82931063122782, 106.36410725054392, 108.6211907806834, 83.54268535918206, 14.774163453835543, 80.08380609363839, 576.9222146077764, 45.709250217374105, 30.68336092615939, 172.0512273413235, 9.085406128948879, 46.14868306985696, 44.911788605708665, 254.63308378065489, 34.29553676860958, 33.41626687735939, 9.88945305359718]]"
17,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[321.3457818457228, 4.660213332908048, 783.6499382370143, 184.91419891474143, 6.046060667933073, 493.3174638968979, 278.8537959463718, 257.273639802703, 159.4178742496128, 192.1162514219823, 87.13866663228144, 143.16472382134225, 390.86914930717273, 205.83216367902764, 85.50661068493315, 217.4502319315956, 151.111416612068, 5.339753787858398, 6.89669920260506, 69.77895378767865, 93.0546694156149, 65.01318393904069, 18.104205704664565, 133.76948805996267, 450.65951574823225, 25.066165886131564, 142.2563467621107, 178.22797268564528, 53.60957342032457, 54.083056165537066, 50.511979032864375, 78.71698875051331, 48.79002776479236, 50.487151096688585, 23.139247853063793]]"
18,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[608.4364950794395, 4.542856920686567, 954.619591472954, 145.8596980165289, 5.403266009421209, 192.37020875565887, 304.8020403262042, 274.4893924942144, 174.06138818605714, 234.29602407100566, 70.75924328349736, 183.8991229946733, 312.60352349875774, 220.2847962449287, 74.9413278490432, 26.965995371249132, 165.27288697285746, 6.856710786061797, 8.06778337570366, 67.85615435819882, 95.69770383702524, 192.67221165281165, 8.294570973142378, 339.92490296820387, 264.0569280339831, 32.49794459658713, 248.60413917340227, 176.14531697613117, 17.184318455791995, 62.591156151258915, 31.290618073675006, 192.45316129426183, 35.86098715684241, 53.82768287071677, 18.94389370337657]]"
19,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[245.67386932279436, 5.806178959407916, 503.2905123680895, 192.9144262537411, 6.796412595676595, 203.7661328853719, 277.63095389737634, 240.47128678408666, 176.63829256687455, 176.00905063856936, 50.945772247220575, 304.2991802841392, 413.01934708889996, 237.95465545082874, 101.96991925517344, 94.51553522383584, 162.03383374353183, 6.95364158347702, 6.205602395958787, 61.99969104176572, 103.98521259245169, 92.08890082338968, 14.443808107760985, 117.25099472247334, 559.2426622733764, 33.662132129299025, 187.09099719417324, 168.04863970500728, 12.55714011145749, 61.86117673528274, 51.86512251764013, 240.79994075918052, 31.52630296558983, 128.13425736749483, 11.434809071314133]]"
20,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[570.33953760399, 4.009153452206556, 591.4073564279371, 125.98847440352105, 7.053532288450018, 190.669297274712, 289.02291585236543, 259.7870254534572, 166.3508202494552, 178.79966670557621, 62.49495606214913, 208.53745670579076, 298.14911054540073, 265.2620148416026, 88.90631147714718, 133.32203498239852, 155.43531286154308, 5.679527826814694, 7.596219775946459, 88.95587312529494, 103.6693669274348, 213.45537421202593, 8.4854584521731, 276.62059277684966, 450.28585662779074, 40.51021557009065, 134.67009975897088, 173.7050797412272, 50.03756457653983, 44.170557731923935, 39.479357485966005, 80.09137043835696, 38.273987148911615, 19.519465758044838, 13.533877282636958]]"
21,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[353.3864553415371, 4.763254198470979, 988.0365641158202, 214.57977255174404, 4.828766349033348, 287.58859167978824, 274.7062315377764, 250.2348536113941, 172.18638949773378, 206.44025997777024, 72.53742260501116, 270.41173383878765, 519.7749115882102, 209.91819443436196, 89.95711222051989, 302.5932350891998, 153.4021374442833, 6.317679086044447, 4.926956623350011, 118.87990103997767, 86.22928748436784, 46.05319578050041, 14.547779279333493, 187.55101813428672, 391.3128647362638, 30.455815048967757, 79.64768783872162, 207.79283178804428, 24.473565952470068, 54.34049509332624, 50.38242053405545, 57.87662584683625, 32.26362274842765, 110.16600398746189, 5.55581666885953]]"
22,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[730.8362090819576, 4.336181692813436, 909.325384075926, 264.474095597311, 5.069931072646597, 343.2597518817359, 290.35920256967535, 215.28800576229872, 180.12788771494496, 150.75201879295213, 82.66069071419534, 171.97702218126597, 548.7005948783756, 215.24415213519876, 91.65585284921659, 62.19827240234198, 143.05594749319337, 5.613234611492136, 10.335852031134394, 55.19294752775943, 92.09569295945961, 147.31056975585378, 17.422572012023775, 258.13759051451916, 269.824923896594, 33.26274480708379, 231.09385458580584, 173.82196779251638, 25.444061495217074, 59.502474274478715, 36.47041799973948, 134.6344604299382, 35.86829027041824, 11.932803860199627, 18.748561961167475]]"
23,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[799.4318084642348, 5.76516315040576, 580.9167742490437, 107.05810586003139, 7.383182619258246, 321.50306173304716, 280.9344020879001, 226.63265494633356, 163.64973089056969, 195.27337256444707, 70.13785383268626, 354.5097709600293, 443.9886958756306, 273.12702650298513, 101.45145850301995, 184.56282242924274, 156.8132482643811, 5.36812296444129, 7.829183320358984, 54.275557132004266, 99.82838564356092, 82.68117473596433, 18.77997845283686, 76.36952268245011, 283.5294098484885, 44.129632205142826, 182.70080318625597, 188.41585705575136, 16.012222981798253, 44.94424212418456, 43.73452408019422, 121.06639891726753, 46.31744808063664, 7.788681377806246, 26.302625921928964]]"
24,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[531.6664759605728, 5.651957207082836, 1014.8910269768112, 162.1881404136035, 5.805614193037998, 341.5152090396166, 284.40490441916563, 251.1272225321909, 169.36827006754928, 175.53299140393665, 83.58606780536907, 140.09471453943559, 327.6813040968741, 264.1845561632513, 68.01067589455421, 314.46404771341133, 164.6210246986597, 5.825934476297723, 4.846277344739195, 64.47346892051806, 86.73626980282609, 128.00343840490433, 14.380336895388513, 268.50373789945866, 271.640588266909, 32.30759622442099, 251.03869019979737, 173.07797123704523, 53.056568178270034, 44.82594416413453, 41.2816794185429, 150.9919941119026, 50.620286847382474, 28.699043479463896, 27.89761291758107]]"
25,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[748.3000856728083, 5.6320691393817475, 1032.4792408615692, 200.43018313903465, 5.04784577000064, 175.03323704421913, 260.39118191108867, 268.3943389783565, 158.42246056866452, 161.57330344747675, 44.856442110825824, 191.07299472509646, 372.9924735326815, 252.42216351707503, 92.11809245910796, 221.95667187970045, 163.0165381367141, 6.440435101855545, 8.015316181010242, 95.72303141419505, 107.60539937002287, 81.18166033198126, 8.02538806917019, 287.9965947010735, 482.16891539962603, 32.52953785580703, 236.82677585269712, 208.23569345680664, 46.41351261084732, 55.409243020734095, 40.511739708957926, 66.1605178116957, 47.50145469947856, 25.713425011028626, 22.409210744491606]]"
