scene,edge,cost
523,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.3674870850691, 5.787012609864842, 273.6463403793801, 18.144183718544532, 49.96055689169671, 264.2940363826326, 27.135721981457827, 189.8227717801175, 533.9674197075545, 583.0162933936867, 23.139203997010902, 29.5951789026993, 298.07640255340516, 35.056159314316794, 27.71441661275722, 155.44982314496528, 23.25567268489914, 51.172449806165794, 10.887526875496098, 305.9728573357677, 44.41809588331509, 1.5793694022745646, 29.86557361011809, 37.61275083102731, 269.4836875398763, 57.680595864761095, 3.017319862988794, 13.858410130275589, 702.7553235820402, 14.824991193398882, 89.7676991506375, 43.29511136517565, 8.252199181116264, 181.16791703650668, 695.2888298012712, 7.739344867129528, 376.7193250278792, 72.85557270836277, 359.8069125030543, 221.5339012077916, 87.11126795919404, 11.439916247655077, 325.0733632949036, 10.516495321524154, 67.27778218965342, 33.90534164015979, 25.978283062595413, 179.13003096479645, 255.51205151132228, 11.337920548654772, 47.132651849157895, 31.25876125929589, 103.24905423896031, 16.491151821733236, 37.1358130447855, 748.9511182313867, 542.4148783394513, 61.401764768548574, 99.67670058208482, 96.4836861401174]]"
524,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.51361660150226, 7.137961504364911, 266.52533828057256, 16.15908320025948, 36.09911023967409, 353.76234587987136, 200.88826909906987, 180.516562069422, 389.1367265675041, 378.8725642585387, 16.5857722614074, 48.69319046802687, 306.5249839818512, 30.793439876028025, 16.378017370347674, 136.57266955301543, 13.97149819027279, 35.64268616413351, 12.751631404554391, 309.14853691779217, 27.451016373703474, 1.1223719594587886, 30.821108588783705, 44.98173524343291, 363.73966273280325, 29.417338652499566, 9.608170743667285, 155.26708811111098, 822.6471351835465, 49.21216361839626, 79.60212566751264, 31.48043285689298, 8.677008566794843, 181.21523350532502, 651.6967684292296, 15.260869525362986, 376.79690125271594, 127.60038717349822, 286.39464656281535, 254.22280053234178, 112.29918075873877, 11.280899108619682, 363.98156258121924, 7.5620052642743, 81.85919740033384, 28.354460085746215, 25.763817063912338, 181.0036774542494, 226.5614492356854, 10.977604318296247, 38.98822944501643, 31.296806065849676, 26.78942954596075, 13.529740141734123, 18.386983418132903, 560.6485902529602, 461.07790947194053, 38.30774826435994, 71.76271303825396, 93.04991997806917]]"
525,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[39.227939012971206, 13.975816048504859, 268.65272609614885, 10.746902108573051, 39.208715674214005, 241.22873995230856, 214.51168617067432, 220.80502292894784, 118.97707350460983, 394.248639469154, 14.062695317421726, 48.91128981896858, 272.57456545031306, 35.604462544954245, 23.913468346917774, 286.2228594876286, 25.545637817912084, 18.408324688070174, 10.112192512069736, 306.28831857632076, 34.74247474434072, 1.9694309113925603, 61.030613724275355, 62.80562816957284, 268.99192054858264, 77.50990392763411, 3.2739895056006603, 37.07113151920375, 575.1963074733044, 2.932820629537516, 266.8805422580655, 31.192170966609286, 10.124036839612973, 42.36349498969861, 670.7736801341006, 20.580917251266197, 378.99082006599605, 205.64392805948808, 266.5354326904522, 319.51380141073025, 84.12742251528697, 9.311775052110868, 302.8044967429429, 3.094097103826649, 44.671360031297674, 35.8506694781151, 25.750182319786155, 176.97015545167415, 269.0905983196355, 7.4971746170687315, 54.658767128285774, 30.258694364730268, 89.04908170955576, 13.548975286373551, 27.27137133519826, 399.83141898951817, 523.1592180882926, 95.87049369184217, 144.25978369937212, 95.45710265654184]]"
526,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.16709366536606, 1.2578718441686778, 275.9374259115385, 9.961210907149264, 45.9371740918332, 351.97567756351276, 111.336850478715, 187.70923356145644, 297.1267415607306, 161.09761798163606, 16.475975402033406, 44.11539923812123, 317.3512633154761, 35.23237548397012, 19.484056832874266, 261.7540653490594, 8.74677265501277, 22.55950185303559, 12.51885459323313, 186.24580087132387, 54.7321211004384, 1.266698344315499, 135.62262886025607, 51.450172915315484, 170.00061380278908, 68.87102930330688, 3.1807068408776784, 140.32296021731887, 540.0748882016071, 69.23391404434359, 378.12102856966504, 9.318836995722396, 13.009972095822926, 144.5333915942396, 693.5904968918729, 13.116979067630762, 395.3190743612162, 246.1687376990043, 221.56616041663239, 236.46416803986693, 109.02543795838892, 11.861759634281684, 422.91726792425584, 10.448148809413413, 64.28876873245642, 34.937044184954935, 25.2025622980475, 181.7283843433899, 203.826853262338, 7.973030951700785, 46.86901821431337, 31.539158968050423, 62.38385789144546, 14.690049603926038, 24.665782898440757, 511.19722253067397, 547.1083332028993, 108.23627286004577, 124.15914940824176, 93.1468183856578]]"
527,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.583064750871262, 5.01179238510432, 275.5407258719547, 14.57170814796345, 40.9494272235831, 234.03950276520834, 169.29167217115113, 247.17166592528605, 542.5061592161887, 515.8648226812879, 22.746415082336796, 38.50383802171413, 278.4793713069316, 40.661936324154375, 24.958518077927764, 159.70894873416674, 28.099476355194493, 15.409030024620982, 11.683008641952934, 297.95615577181593, 44.752515761017534, 1.853127275785335, 27.514728883885688, 30.60520464913507, 247.30401813233607, 87.35232149051004, 8.486826088766358, 176.7818027028089, 629.6403444034194, 3.824167961421847, 352.728451773524, 26.880903086427907, 10.582306581856333, 36.870036369331466, 707.2933519670682, 9.61689584548069, 386.5824749780196, 253.62246655966013, 301.853055725203, 378.4223956444249, 101.81610218237957, 10.97629923922726, 291.21385751177394, 9.209043241864071, 53.01006727909099, 28.837104107486482, 25.357330941531224, 175.39168425903094, 81.2441733941078, 7.3146514125017275, 13.751123159142457, 30.151721157781594, 33.72238485713336, 16.8305197602144, 21.808946991034183, 748.5109832532027, 635.1005402593655, 131.97867790026874, 107.00448505838953, 96.67769770649832]]"
528,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.227099169870105, 4.083862323089823, 269.17305737399477, 11.442095813886066, 51.53976779913967, 403.3019297161512, 15.705275189669925, 224.08279132052962, 60.605110320940014, 498.0059833773597, 22.04526964099088, 15.510108450333762, 316.1275559691405, 37.74586563296441, 15.042657097824625, 153.92103950695332, 13.084158697160472, 29.544845346328838, 15.263733960232306, 265.619129964581, 18.63102503194098, 0.9326787495532265, 56.135711949130844, 59.00113541379211, 246.52743276695423, 91.84416656366517, 2.5087770357960304, 304.89139796077217, 620.2535441952633, 30.998593090160583, 402.47399284767124, 7.0601453816518305, 4.6939777233602555, 169.69914720046182, 698.1543153032289, 20.758154594018134, 385.81624267789914, 79.64944230100406, 403.4644714620167, 215.76376957799374, 130.71015416580076, 11.116849550733003, 438.6553601451743, 3.0256633641808333, 84.95260918366544, 37.64727168875291, 24.79722169314847, 175.51151219353682, 292.4749198477667, 11.777111019371624, 14.150590693179659, 31.377935583633384, 99.16224467231638, 15.589362158119794, 26.33266501345016, 608.7834979914525, 418.7492627141212, 112.22210288419761, 147.29731531919322, 95.141789210772]]"
529,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.217898335158495, 15.260608538652459, 268.30700572189403, 17.54954952151123, 41.249794635145236, 364.47565171697, 32.9012772342981, 183.01991294224794, 341.32848372764306, 405.0886279509538, 19.31135920496085, 50.28937557861727, 306.9536720098632, 30.29284518974481, 12.141158146582178, 189.39863450764244, 9.839625630219352, 46.35400860692902, 12.156552530059674, 285.67588130509716, 42.73754279633117, 1.461938201406704, 68.68960536551599, 36.73818387954967, 338.17877741474194, 34.538784857505604, 7.4000665294373675, 72.92824886524554, 481.0988221525233, 26.440722255104337, 400.5459737703204, 39.05904426848243, 6.25296481392439, 164.31831256171955, 727.8701677687458, 4.737630498365064, 391.4826697713687, 68.12603005138618, 397.7229962647706, 219.9769731881121, 122.66979491821533, 10.495269178937514, 283.05174225558034, 10.597736773692215, 43.102336399866424, 37.75109094690631, 22.173622464205593, 182.44733520775648, 100.61860211630568, 7.243056707070192, 54.16192611411611, 30.80022960782273, 24.322853662534577, 16.00692254595476, 37.82713207410636, 23.172907991403775, 518.0223121164688, 36.124039595356635, 102.97370300792474, 94.6773314849828]]"
530,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.51797011079273, 12.017872653641573, 273.9298874091904, 15.438708997536157, 41.80627730544664, 417.4771378845138, 112.48624218709676, 201.77093965219322, 428.4862335872482, 423.92746963297964, 25.04207513418351, 50.769075491326326, 317.5577048116627, 38.11403665365826, 12.464822268067598, 100.95366190070891, 19.78058453623942, 25.64635949069003, 14.999228448175407, 203.40372768652344, 21.333577869922443, 0.6327129266834006, 126.36203541119346, 33.66474385590671, 212.35967563954347, 86.44402444564021, 3.3380151170982275, 126.20238351990454, 638.103592147658, 30.924996527802193, 239.29945819832037, 28.52613125976552, 9.884907334261394, 50.93863613685425, 738.3501875089321, 2.4634214059462316, 380.574991735574, 256.0526438376835, 256.036090561674, 355.9482387308785, 122.56789908181611, 11.04248804276326, 280.32117310683304, 5.7847604414286735, 61.65296670725082, 26.023423368695465, 24.368894623304982, 180.43344389210344, 239.2005661836295, 12.450218630795543, 19.897051804338616, 31.466047011389108, 94.4432837509643, 13.162233553011479, 26.712412478081337, 453.50000026303326, 614.297055904907, 38.37512437725435, 100.02391915115135, 93.56903067150841]]"
531,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.24215993930346, 4.68369161796679, 271.40713367726096, 7.356318788184144, 47.6165902189255, 251.70659951041554, 64.79517142361743, 181.0204203947186, 566.7084262709003, 419.7685482562381, 12.530940280103735, 9.748339208253956, 312.56745647964044, 36.786720815882624, 19.3286692588269, 226.23309906182456, 19.240123245391814, 56.923445853589506, 17.984564315119844, 164.79600676792066, 60.86307614094664, 1.2429338185736232, 57.25976973836138, 64.8299268069722, 192.71774565755106, 11.531567009677298, 6.647742259670582, 290.2445146861069, 695.4228610591259, 30.83634245961145, 268.5687802876213, 23.31220901088449, 8.526742861978864, 50.671273968982575, 647.2391513592596, 13.866106752969658, 378.61650142020403, 97.98855002024503, 293.1930741886287, 259.7918292722228, 93.46046000636687, 10.959732087156068, 304.0807426644056, 2.1464722190703336, 64.28802108864971, 34.26733654297854, 23.70935973667856, 179.00669272961142, 229.91559778995102, 12.938605518183815, 18.007461752163675, 31.85874133709216, 105.54949871857035, 15.58035546825505, 23.90209401343116, 602.5926431526158, 528.6694172440057, 85.02525545966577, 141.48593703367118, 94.54147394949602]]"
532,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.273207121700764, 11.81963324632082, 268.4024499440157, 18.747800127354765, 37.58075546175895, 310.16058779144925, 96.85715768323782, 231.32591733200118, 383.61377115398096, 555.9159382599951, 11.138981712849418, 43.9323950253339, 270.13443385126925, 32.87364433361036, 17.569483621060442, 245.9556748721348, 11.493943759384273, 21.621819991110986, 12.039843029678668, 164.95940452584188, 59.05133788932749, 0.5160792260760665, 70.83963006854793, 65.32772801518574, 412.3174409929555, 58.32974516082825, 2.8362792419044522, 59.26498829955498, 653.1604830295771, 34.52109543932674, 381.3860120435335, 9.360706913334312, 3.8030067747649823, 151.09203729604647, 639.3883655987042, 14.053946314676136, 389.5240909451442, 257.1670031113098, 236.0876433208948, 371.9281428971042, 130.23340424441253, 8.06436336911681, 352.41832830928684, 5.990848628468841, 58.724238678327225, 45.1682110928631, 23.583060401318956, 181.5128735025236, 287.3880039905881, 12.665523404688718, 40.66525887215631, 31.704172983962074, 22.295545199936015, 13.38732946648649, 39.99318339101411, 567.803490795131, 604.9710712164649, 97.43758829389617, 132.92613915269186, 95.69132711346909]]"
533,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.641597384675215, 16.4644362067477, 275.12513486461927, 17.50276977383995, 31.132336533607706, 343.07301035490457, 80.71741674343042, 242.30335570525546, 75.40472944355864, 106.26831274963742, 16.508923777851734, 40.02772255704698, 309.0584437733588, 37.35803546606363, 14.384745428617848, 178.28143088476384, 29.978823312912596, 48.70553147654648, 16.821730758359735, 148.33189667668273, 22.995906997121054, 1.9812436341580717, 141.75857168487806, 36.54563701992913, 358.4799160804731, 30.6675188087332, 7.04859630809068, 106.1543307174097, 743.9832503257401, 76.81857784095367, 394.20340286286154, 51.1902607345576, 4.969732783879234, 99.06846658601988, 754.2192138761923, 18.58711432897097, 382.0710201986737, 224.3902132383071, 306.01559795280184, 333.8264948591385, 114.61464062134007, 11.477862809093441, 449.88327216418134, 10.417262794292748, 50.88476288800705, 30.426543312856765, 22.104352188832785, 178.07050510488153, 86.27654265751652, 7.686919772784967, 55.57755983611031, 30.25074975511705, 70.26731631811579, 15.72693469153106, 31.737744252641527, 94.24322058594915, 526.401016630758, 115.4574035388624, 134.1734856082978, 96.08271595960392]]"
534,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.52682124777572, 16.819997483832083, 272.4140811532628, 9.297460145604596, 36.302006847366414, 249.27802878291658, 126.62957979174826, 247.88519018295466, 539.8610247517125, 305.3850809659952, 21.868934738504215, 25.91934490861272, 251.05360450373928, 27.259828427403036, 14.211470898622299, 119.6191544239495, 18.70069101491231, 24.821807481940674, 17.037316735911478, 376.3961439107974, 24.834161701502808, 0.12017341444005347, 136.43671576785496, 33.74717545965335, 168.53667808924968, 17.621669201672255, 8.101133501738104, 242.50163167922847, 680.9152298108176, 48.93543792708855, 252.19586513036634, 38.35335302776074, 5.2982787421798605, 130.63371172805807, 670.3406578638053, 16.73112437364034, 387.71036320936383, 185.9277396917029, 369.10121345182404, 291.8598568492835, 127.44568182169198, 10.54338068466516, 458.07423411430693, 4.861563418411304, 66.56425763158802, 45.04413084307902, 23.116459212728437, 175.9191420023538, 64.7613991343776, 8.554058565001055, 19.994902000113353, 31.639977862154776, 69.87515881466754, 16.04671464665926, 39.663299402173564, 215.0312783627206, 423.6035161791421, 136.25181799177963, 105.72786393360664, 93.21285923613115]]"
535,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.46599424974792, 11.609266702380024, 268.9720980517136, 7.66793945395792, 45.89630645318148, 248.88864780771016, 108.05314542554677, 207.38920748353505, 17.12459424087001, 320.51049490479454, 11.288091251323538, 31.702186841981018, 310.8360896858773, 32.22114405615653, 25.973174763888515, 232.68002057303056, 27.665055553229088, 55.00198555249535, 8.96079637266994, 272.06409544073495, 60.72675477809615, 0.7548160514382594, 56.10707153750758, 63.41587417299859, 357.9040180690248, 80.12629970373227, 8.121456884455707, 267.1622281436207, 505.9349580927882, 69.69582673189345, 133.23282172399632, 9.42599865127355, 6.4724439649670735, 224.19433749105255, 718.5724606141156, 16.9263523107616, 384.6326983645343, 137.62405003482917, 223.7299696784827, 321.5109842827039, 100.83616332386714, 8.56622990497727, 276.95052280409345, 11.627237493768252, 82.8532039903809, 27.562454931306824, 25.50229610616299, 181.60600378008112, 82.4774536975761, 8.063984340009593, 41.25358511624427, 30.673678647429988, 58.79124173609351, 16.85512369431614, 29.686893631806058, 736.7398685397776, 464.585554429161, 67.0700403751448, 96.45632051260861, 93.54327597957385]]"
536,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.381613415567955, 12.118731184747581, 275.62298211431164, 8.781301514427021, 43.72948015580886, 311.5580737981276, 11.125013967638932, 199.245771290785, 474.6856714677833, 418.0309685236909, 20.536584943998573, 42.091947975512056, 281.0333505796786, 42.54472718762741, 17.91127475699674, 98.38134930935583, 29.57876472725704, 18.200661948835233, 12.88955036800029, 378.6475823579847, 29.033948513622857, 1.7366670380931601, 108.18431839163007, 67.34189166924472, 153.9624552179348, 42.59965274643975, 6.7810448692279435, 151.0331075758887, 820.3455368008756, 6.274709930432255, 464.83463669314034, 41.59305779244358, 8.162465602036999, 164.25838065057678, 698.7314786342682, 11.820632859061147, 378.6115817811878, 211.2070950081914, 383.9508113603467, 256.3775230103894, 134.83004705886546, 9.002045503703084, 362.6797943848645, 5.5259679766938445, 46.646515042350764, 34.11258041197371, 25.489175822674408, 180.94361522406055, 113.57640088334327, 10.917615726377308, 16.688346455457896, 31.2425534025441, 57.2906439793475, 15.250573381565056, 26.495216846892212, 527.0147967211552, 569.71694978397, 64.79252552276452, 139.6507764385326, 95.04203143684222]]"
537,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.522621440256934, 6.406412979867742, 272.7239316159223, 13.892460119550744, 47.759558971331735, 354.1869172200174, 84.17710107236688, 196.9927802053238, 270.2141700111701, 251.0466354835104, 16.059704105803455, 47.724360590718796, 312.86857993930084, 30.61104317118947, 13.227308646158285, 209.04857978861668, 24.08335506804229, 16.490633402987022, 12.021972322301067, 311.63728429665105, 60.09740157895949, 0.18441700242113468, 53.37819378214414, 45.1644047828549, 470.348836729393, 54.376430756754786, 6.429522071077547, 219.95295093755107, 685.3727311509219, 18.455932994181573, 134.61863019703625, 28.499071909392107, 10.763826694775778, 37.885494750947416, 633.1912645699365, 7.661452083343496, 373.89990631627535, 101.93415882565529, 336.3959767420703, 389.1460942584174, 91.5272606225493, 8.893271192697368, 308.47086693346967, 3.9250052020986477, 51.29130629488052, 34.25087942590105, 22.803057676162403, 175.6307058908638, 68.74234838395827, 10.058566200634314, 14.505108205826419, 30.92660182794043, 34.96162405183552, 14.149068541800393, 25.561407247342977, 236.4011576019062, 656.0148301256545, 127.39349676954019, 115.27479673078723, 95.7109572979018]]"
