scene,edge,cost
246,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.38215952282346, 15.496163099588045, 4.881951163292403, 23.35900069675595, 152.1868357079219, 28.211357704101854, 470.82827655916054, 6.875352351553917, 572.5719713482292, 4.853700034462711, 229.0791917005753, 23.725665140689735, 256.26109826248273, 155.5257592795857, 228.0265604676089, 147.5526964936691, 74.26912982149912, 238.58268172535028, 6.5656052760866235, 27.321155285521748, 59.54435652030674, 30.82426739100619, 635.7296151179696, 89.2233508562709, 800.7995612853365, 76.27300401777592, 168.64974130737986, 138.16908435293186, 260.1405686139366, 10.669259572809269, 16.7738710975662, 52.013693037202785, 122.23126721013374, 47.392827690626255, 252.01118715980778, 107.85383198682204, 462.95966256103486, 256.7205708241983, 66.15934473543649, 6.124456116648619, 125.91762429898681, 172.54178174894594, 15.206803829657176, 53.53612836134264, 202.3011736982458, 42.439919303013866, 3.973430841690818, 21.05127819826355, 16.696039087164678, 74.62599387213686, 151.69057578740455, 84.44991975758973, 40.2905713469851, 364.4344125752946, 97.40301499565896, 73.1226441761869, 476.348840250179]]"
247,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.860352319421565, 13.437767744942782, 3.796260653103939, 24.992372452676598, 72.54206613337723, 163.6695716302872, 246.46813913707246, 32.906257379093546, 710.045965680488, 2.039531607960883, 225.78740031269714, 23.030748166550236, 378.8770467282524, 336.7975122496926, 362.44666859047413, 114.61382185285484, 35.642908173262555, 281.5549418431788, 6.124233343141146, 58.536615211601756, 47.15816349973941, 29.670529925081844, 771.068010571062, 147.08796871854668, 671.767142967566, 43.33933693936773, 174.0253235781049, 139.83822433317945, 196.93211051189556, 11.519388846649086, 18.71940903772276, 55.80879280755678, 160.29934920724526, 108.94453275132702, 300.77634841919473, 71.09322790583145, 378.5896447896957, 271.68608921782703, 68.57367690636357, 7.096393470015025, 144.79873323046766, 241.34033888381566, 11.302025099815967, 48.72913573480959, 215.7364715268471, 60.61989888923164, 4.58786639661972, 24.385772971030562, 10.183150075893849, 62.65454668472882, 176.6756952797813, 101.34880920356885, 51.0894794770817, 272.63029879054875, 110.9928915120978, 123.74082300230853, 428.3495089234134]]"
248,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[54.94306707342262, 13.747401778208221, 4.270133183826849, 17.70713304544988, 67.92528311965836, 101.62144391757859, 413.79582660282796, 24.542921036424257, 689.7926243962779, 4.835624108998401, 125.76721620414304, 22.544456625303898, 185.49027604479423, 374.89141341057586, 204.02015282503223, 145.01222215501127, 67.69450914353772, 265.3196332694948, 6.503803072854718, 50.47425201276755, 50.058281977014786, 37.724915279740884, 631.0853566931777, 120.70253641795404, 696.7838053906869, 54.77688458559043, 225.6542566316175, 116.74530126685062, 280.4226363642749, 11.833894368016065, 18.391088786352924, 44.897139182041165, 160.03051288915154, 64.46392233228167, 279.4323274807496, 99.4083224561866, 283.86037876140995, 240.3825435884068, 105.66607836792326, 3.7408485478488007, 89.14760208878069, 219.0832848081273, 15.339629631468298, 53.93640718279983, 214.87404121270097, 33.75813010529874, 7.464423903674599, 34.067988356466344, 24.875455331633084, 81.63548872602223, 78.10928490066973, 100.30166628849128, 17.64817072384433, 181.73973090996617, 114.55491685493575, 104.0222007614588, 503.15571240711665]]"
249,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[64.99437430905698, 12.167890596479323, 10.77417869788642, 27.168686601449945, 114.525007174258, 179.02175260598688, 367.9033360152369, 21.14049297285905, 542.0311519017508, 3.3515658572655953, 63.25883300128498, 23.26494263905898, 137.94631576648496, 205.84896844691028, 325.04148452010907, 123.51116638631154, 75.05764744828286, 303.89529890515996, 6.842310802026674, 34.92779377628047, 63.30286325553575, 31.679489731076025, 623.3191044079689, 88.82886468635405, 804.0683602588448, 80.93310416093756, 174.01809401983672, 147.0446372987209, 256.2570718691063, 10.112421885502105, 24.758324892734322, 40.95126748051755, 80.83146669356081, 111.2839192610637, 323.92868521619806, 46.72029910043449, 418.06088313653595, 117.14108159983996, 53.75867321361538, 7.030938913038145, 81.36439277764828, 94.44743292787163, 14.72272960170178, 53.12046017881113, 201.62605555606896, 40.32671304656186, 4.135112873939541, 17.447755206313715, 26.410650933102332, 105.60350720640099, 68.70312226845837, 95.7505379401429, 20.456997995299975, 176.96477533067855, 135.63024390167033, 119.86850942562933, 449.8219346948458]]"
250,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.84395281837577, 13.383563233065113, 5.243051537964352, 36.49942423049507, 144.95770808306492, 159.17806629314816, 241.14064978330032, 15.99376075723875, 511.9567626450014, 4.255933650868167, 286.915092563019, 23.284480628233247, 22.497158032856206, 205.26392488910702, 408.60011199350583, 27.422538311902155, 48.333077290223, 288.5918910655464, 5.0284814348995726, 44.104241050158194, 53.95658882343245, 37.34568247963592, 651.3644686302292, 170.8299374753684, 667.2305144800066, 71.34700395854611, 208.19628868425212, 182.0366143716687, 138.68330444652753, 11.553704646622013, 13.829727156134663, 57.77123156772697, 44.88861118167519, 90.21539871790324, 251.7031271329244, 93.54252493637883, 315.944215304957, 209.26342002128092, 37.019351338668415, 8.634012680222508, 108.81924948865527, 127.61968825632302, 8.895996607126447, 53.486959177433164, 197.734635000172, 44.42006633106174, 2.241740827638275, 17.738058308701696, 32.46531964923996, 74.00691006037314, 19.66407244102533, 86.62661535553147, 25.934492838884996, 227.84266751783554, 104.65177896509915, 102.40514850866336, 500.2022432476058]]"
251,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.097370928777046, 12.43949583789299, 12.54415408041178, 12.623890486322761, 67.73797335195917, 18.775607636848125, 676.7100782404527, 11.351945644771375, 574.0273684705738, 3.5123133705509897, 411.5529733364872, 22.056909454622904, 390.0917153694104, 86.4100513828805, 258.97266587041986, 44.458912636186476, 59.690893985148605, 244.85077875622002, 5.718598926909505, 51.429569593184716, 56.187411490562894, 21.684258464165325, 717.564308284788, 93.6721504399261, 177.28034354522072, 75.65072181292317, 171.57078876566376, 148.4441345126318, 88.0830093725336, 10.713622432325458, 21.78478156674192, 33.387955182791096, 129.67613713963135, 85.00034171815165, 365.2755682071741, 128.18836744405644, 469.0379180755402, 289.6345574906162, 78.51649194678785, 6.991965161087853, 125.33552928894693, 117.87716189883531, 15.647714500265518, 50.98347417268063, 210.63259687414345, 37.775592505504605, 7.180165686652774, 24.10763658559273, 16.00951429432721, 55.65283329598483, 72.0091695619652, 102.26054286471145, 37.52875695754294, 220.22649115333815, 120.61130900900524, 110.56001208713522, 420.0875324509377]]"
252,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.05903373315344, 12.543440393385582, 7.705270581236683, 37.951125057308595, 144.60590022832542, 90.9434680964095, 269.45204754623603, 8.291703084328166, 553.059574731587, 5.243655993426897, 435.5947723926145, 22.63675405722503, 361.67440073764965, 118.41061835549692, 221.17160883094914, 137.0720096530935, 64.06891034546624, 306.5723007377157, 5.6594142510125724, 58.692440617232116, 47.96164120693416, 22.212238479261142, 760.2330631916324, 158.63986425158282, 833.525792006442, 87.15376933939885, 192.51732749492186, 169.0429664994847, 177.63943452005694, 11.669052610108775, 20.26721928766371, 44.35252703306699, 147.14160337325706, 73.45228815671753, 400.180810199804, 62.28914901973829, 238.33260803117955, 273.63373248968384, 50.445680201340714, 7.122310956772469, 107.66725163769497, 216.09169923958177, 13.767869632157307, 49.147216248223366, 214.41664585235137, 44.60680415947265, 3.527178485559145, 28.088464135810128, 22.522411909367076, 95.54287463112988, 115.25187476923799, 102.65846773706116, 29.909519970553532, 397.5922671574624, 104.84938282787108, 57.953313187052046, 519.4526293082687]]"
253,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.1208634503263, 14.479482764496938, 9.423755680404856, 22.332055031707313, 106.9081456627364, 65.77000595959113, 624.5210038108689, 14.908164309415978, 706.7425845667847, 4.921597102250876, 177.90252234501426, 23.605310939594787, 366.9974972265345, 380.78886123571186, 394.08960324527357, 82.41826965981318, 56.458013258118676, 313.5561900859415, 5.741173770640406, 37.140815733612364, 57.460503378348356, 22.893380297616446, 657.5172923751795, 101.96944417171039, 965.772730002342, 65.27789217174853, 180.75444321438707, 134.29614423126415, 252.2714339625158, 10.189753767174793, 13.211813927423467, 34.12666208966302, 55.423364035153, 111.60819223994133, 267.8514057840862, 66.16606815098206, 515.3942971906197, 150.45894385004888, 72.48337970442546, 4.471826230879485, 129.74289654024918, 153.11786135959392, 11.847629899182788, 51.93791220006766, 203.28559510330405, 27.69001536759183, 4.637439149979506, 22.370726294169025, 27.23536470625271, 78.72195224014965, 84.83555589084921, 101.34156855417218, 15.92225657993804, 178.6518145997577, 113.18093010032175, 55.827133954775015, 419.698323967049]]"
254,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.36813544210108, 14.439110753260643, 7.968165815120781, 17.049812335052174, 41.05872542455471, 69.57201380692551, 400.26919983529916, 22.890978052602517, 498.2907062159705, 4.979233979958664, 116.20739256188159, 23.0251639129682, 120.59782045104619, 144.039862420115, 192.3046872133942, 81.98207465544124, 66.79642809958276, 246.99947507202677, 5.571024721291847, 29.63839590696266, 53.85580054192953, 36.000975587214946, 619.5353168291045, 124.61795562932794, 747.8502541516968, 73.98988717027898, 184.20687529795262, 158.0359864736261, 266.76885961484413, 11.660483585361067, 24.98612172577768, 59.261387415578284, 39.137426434772266, 99.39840429037031, 355.9400022244005, 158.27776096506096, 423.3096927515933, 233.62652212043966, 23.193756723218993, 4.043100088221264, 145.6495068293648, 90.26296254070152, 10.54960295925775, 49.77569614432898, 209.27085884918333, 42.52802906229968, 2.227825651191373, 33.75752902916243, 19.175916919386104, 55.24576405385391, 168.06574800761808, 87.98589629994291, 20.545577194031615, 193.49937575657097, 101.71062415340896, 73.23882752051429, 514.6017545969863]]"
255,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.44415268425283, 14.28825458871608, 15.012509316351315, 31.43632775842355, 155.94873819714377, 93.66388909178404, 414.5060137948579, 24.26612777578846, 649.5292308254892, 5.609168369572599, 212.16051885482776, 22.3264600060373, 267.99695425886716, 359.4846705335524, 177.13959685136226, 112.64269499655907, 35.44042783623526, 237.35519223896415, 5.029506997380323, 55.92462289160568, 51.231935225900166, 37.66330525692335, 753.0598110569138, 58.19368703116538, 130.05021689630712, 90.44540298156105, 185.46416798593697, 114.38864866227547, 195.4117366635222, 10.576969083106594, 26.88212597343442, 48.77288520025965, 65.72772083673387, 47.290251141306264, 272.19182984068783, 83.60398065377706, 333.132461574709, 275.417805104447, 67.93053026460015, 2.0382339812433883, 103.24379564958734, 82.19141922744373, 10.808736781458249, 48.454293115273856, 205.9748480493872, 26.94175762728267, 7.956008464214606, 28.68470067861123, 23.319118866902794, 96.74574634774139, 46.95662779616721, 101.46478611830729, 37.05760049133099, 226.72870331507548, 118.2129106553248, 118.4705614887925, 533.1105485353174]]"
256,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.69968478142349, 14.239119412590991, 9.120451481800636, 32.2227840449721, 69.48290072483728, 142.074962119672, 285.4645706685892, 29.6419414809989, 666.5249227265334, 4.8785213511451495, 401.5979516562183, 22.20768473510389, 161.1117857983672, 247.09908539565635, 244.65999585642595, 92.12929545791381, 39.61482609718797, 292.41862065974277, 5.026150722876013, 31.018528838410038, 64.58179469602803, 29.960755036178355, 772.9249281388502, 110.2695252571526, 634.4171218895117, 68.46298178632165, 172.67693720636916, 138.4028056006664, 171.368915409325, 10.294747125543449, 16.32193558013647, 46.09862125536607, 95.23307212663985, 117.79095198532734, 209.20009425771465, 148.88098359945948, 416.6110919303436, 165.14710597561805, 42.40178488924272, 9.214366620188079, 103.40107809579622, 31.032569150034824, 11.827729098584385, 51.70351864805496, 212.17987410528752, 30.74178941460873, 5.029387947339244, 34.802606555064855, 8.64817977619036, 58.11410892824397, 119.62024649935564, 100.1466895526288, 24.65292527257727, 112.34468633571194, 119.71139847375434, 71.0257106514332, 532.4214020584061]]"
257,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.732241048219436, 13.993661811798454, 6.984602615496827, 31.077334510315445, 97.2044402584609, 6.433235926606133, 276.60901225508087, 33.19487849631986, 491.4873225961617, 3.829185332080447, 171.2328244897055, 23.507838451015658, 260.97520213992345, 369.88800358026526, 347.81152804220693, 154.1378113143083, 28.215681890366767, 284.99364740915746, 5.139420142038315, 47.68217487518389, 49.06471760619824, 24.787493426949702, 617.3589525661589, 141.99996799874458, 972.8430521253291, 76.47628416305207, 175.28600287679177, 143.26067095231835, 150.6046126234911, 11.343898389765966, 26.492137845705138, 56.238681986828524, 156.67147492491137, 107.80044504281983, 246.61092189725224, 60.26989426689105, 340.96850002174534, 235.00951875912503, 120.54751081987516, 8.524638775526899, 124.74193312408818, 97.42598810346533, 13.217374140558224, 54.18689167507024, 197.34133419345517, 32.40069846071248, 3.2176401236665764, 29.47733487448699, 13.902186767480774, 83.55272903595963, 32.7306107471496, 78.78254334284156, 36.194725536680835, 73.1415941948074, 126.31273950487746, 100.92239301639133, 559.1896684197247]]"
258,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.37027298872576, 12.09044294480223, 3.021998485244941, 16.342270777050103, 155.8631137379806, 37.593998729712936, 558.3661178434945, 33.93967165381257, 519.0207231457945, 2.9568970295956993, 252.85448004022192, 23.167369776932098, 376.79651034103006, 88.11213854306865, 315.9081345533083, 29.348580979315994, 49.91431248384102, 246.53540886731892, 6.2922782354679105, 42.864725560459675, 63.76342099045094, 35.42055023403872, 652.2881606302886, 66.68428550950567, 576.13326984371, 53.35956121393526, 178.3747750696779, 146.4836291412142, 47.06162569651173, 10.473989204607152, 18.3663979258657, 34.11558187371273, 49.19171708070794, 84.12473773844013, 310.0616207049417, 151.6936808140738, 307.31925051739415, 260.2868369746967, 22.20848348302297, 6.113469175150495, 122.15493186111503, 109.30101982031282, 12.072587109593737, 48.385067947279495, 215.73450822073184, 27.10357658225205, 4.331029784688189, 31.98097760056501, 25.26800939891414, 95.6062449136711, 83.03601538288105, 84.22190138384117, 41.609302300513015, 338.30018225527, 132.1635525577732, 56.844092285709436, 511.2753837478375]]"
259,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[39.75145375204657, 15.34858512421806, 6.897889579099442, 14.852129855053189, 82.37318403101538, 10.635426728700118, 182.52227674648458, 23.679650851015733, 630.395628121982, 4.668869959190161, 88.11925756265452, 22.60562414867283, 154.842595243419, 354.4056243372861, 380.64896112934514, 154.4790654116646, 55.34567022990224, 266.6383417538965, 6.771487833694619, 39.30254478175807, 58.77024083478489, 35.41984700361904, 679.8536844771257, 108.44340884459243, 202.00570732844383, 77.02025285462219, 232.37067021380426, 147.19332488044108, 58.994714499303036, 10.899823014182536, 15.926361644827757, 41.75360080379275, 99.06880560473131, 56.31642653431704, 372.1850103473432, 160.0606451782151, 487.7022156199254, 107.41808041046728, 65.19587592813173, 8.230888982364092, 111.95012439967817, 187.80864097963257, 13.520022414818047, 54.25194534618941, 206.90847317219104, 28.949740197075883, 2.0540587024675157, 27.227527979102092, 30.898328874934535, 60.01651881721092, 85.08781287380761, 100.65461892062685, 52.83695486831554, 189.57126530017834, 123.75927237842896, 125.90845247589772, 413.9622987732002]]"
260,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.43797112065087, 12.44913806890651, 2.8335649598896806, 17.41574362547293, 151.55419470088842, 31.630368215843006, 652.8308864520754, 28.44073340368553, 527.1482343266425, 3.3360460375424856, 74.47150195493914, 23.06072958131118, 100.32496364837884, 329.7869415537201, 400.4656165819764, 30.11332350336366, 60.7242712038453, 249.04077387572718, 6.1202417389238, 32.31638785051643, 55.35925478713655, 21.27407877326612, 685.1985241645801, 86.23142586366654, 731.3754393179332, 55.10593575059991, 191.6710171511937, 130.45315051882437, 174.58655561243856, 10.932837926515218, 23.32140393245217, 59.439772819698796, 140.46003804869918, 127.1685547084213, 374.74347591380206, 119.92417396414957, 360.54347559475866, 208.22209399830476, 54.43311509582127, 5.383901639476894, 87.30888424866458, 80.56529376175206, 15.014584345291901, 48.0250753216634, 202.5717021965357, 43.253781763714954, 7.978827952145419, 27.36445268111696, 13.671019966445012, 93.46431912489817, 62.156339577529856, 79.02105877877256, 39.761172647643505, 115.90738281757831, 119.7380144612427, 61.17971461374374, 476.02222055960436]]"
261,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.96213754654953, 14.98968357088959, 9.102076880112945, 30.629504448895187, 111.67945484103977, 182.67724757206474, 477.48234325217675, 18.471022638790327, 591.670201623339, 5.533923728197548, 167.65155644143374, 23.045318398065618, 85.35118081970506, 200.73809395375125, 164.66764537308492, 137.85986514313237, 67.05800459819427, 305.74956874039805, 6.509312046802471, 38.82135543419447, 54.50652615001703, 34.98029032220098, 753.5339657615885, 61.84659352440789, 934.4038956452307, 57.15234280434874, 192.79379157762415, 155.45228957836972, 125.24744759192521, 10.48739919332206, 14.69553415807769, 38.699703932204585, 113.97214639959536, 128.1662353247686, 299.28991179532056, 159.04934087335334, 504.421752491034, 239.01144908059516, 98.87884141573363, 4.177551773080481, 145.32643499700114, 119.05861229741345, 9.286240704735853, 53.67416553586326, 202.73727089841566, 43.28380854161524, 5.05790510739755, 27.676478186458098, 30.13138170854793, 87.74878887471898, 31.70594109696241, 101.92988788237511, 13.654069808690744, 151.7354231162178, 104.5547805644976, 58.63466081612562, 511.2675815813085]]"
