scene,edge,cost
10,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.766202170592619, 81.99150301816854, 78.62410651956097, 141.12458663935985, 6.951051771181978, 80.93120580534398, 29.13744756331266, 69.99859027986756, 57.59238310713999, 41.89333523465522, 303.88188053645297, 19.220775633426413, 182.84629825506693, 107.85793810351576, 48.862404719518, 129.49942089254012, 134.31200357855056, 158.7974354501324, 16.192358198517304, 112.34702760960538]]"
11,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.995879966370035, 109.14514023176685, 42.05093270243592, 156.81247679510656, 8.324227466496051, 79.57121940609237, 33.561753907320885, 105.71114290951687, 57.60448813044016, 46.30596518405025, 304.4605578914695, 14.068518798979378, 337.9584829832908, 207.98745462064807, 46.14736896713511, 132.7558132173608, 146.47902359142705, 141.8869023960859, 32.52311085911343, 117.70202675586062]]"
12,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.961706835738875, 72.53611087881134, 98.22862167736925, 169.62251759675257, 7.973404714250771, 86.53144294667615, 24.85161109046535, 46.359735537521075, 56.838307461033736, 61.10355196154491, 302.7743087064619, 16.49893413246739, 226.4573513168028, 454.54772691159366, 54.44213105357291, 124.51999641687789, 152.5335738453691, 141.4488690049608, 31.66531555906437, 106.78254653436606]]"
13,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.793584216926012, 124.1428758555668, 69.94135605751757, 160.76187722001748, 9.503410136109103, 85.1364925742389, 22.663301279139883, 70.3227414089151, 58.6363630049625, 49.57390778605925, 305.0235880276287, 12.257268774377401, 373.1849026967463, 201.31784229159464, 48.25056586497267, 119.82806305458577, 170.5808541388403, 136.41181086676224, 31.836934695866276, 125.56849577962973]]"
14,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8528767321382364, 144.91136980480647, 99.03956691167379, 172.2203213703824, 14.676279458616161, 91.55249110974115, 28.881651556435116, 98.62791186016858, 54.48135292275619, 80.11950423207898, 287.0445219732738, 2.1287984086923686, 414.773316401572, 128.03034904278755, 48.59730808865696, 116.05353210892075, 128.57306244581656, 14.423048578245645, 33.35129803012788, 116.16806589382215]]"
15,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.536394313361134, 129.65567086567958, 87.46906439333796, 135.78656461499116, 11.250662635897859, 87.07220031982143, 22.434702058323232, 67.2461431960352, 68.12543866524055, 48.19164693906829, 306.0059325109335, 12.05348073233011, 306.7506299045357, 453.8428985140909, 45.13120273303861, 132.63524868894766, 147.759853739475, 100.51749014583615, 16.98404980077212, 118.23160241019222]]"
16,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.451609805540789, 132.3907549973902, 90.84105562864984, 182.33881967035916, 12.344001133048774, 73.8868351959639, 28.91431212116803, 76.34572693662997, 60.73375025972184, 64.89786516060359, 303.56388083560535, 19.2683667695537, 231.84852975536953, 314.50949097838765, 44.04008110318221, 114.61454549148363, 166.1688413226559, 100.4104424207851, 23.279782053124556, 131.17055168751438]]"
17,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.926886610521794, 156.1222761348139, 41.118090955393136, 161.54983952688937, 15.880519011417114, 87.90569033947484, 20.216088660848868, 46.68568417211131, 55.59340860668725, 65.4806114771387, 274.55056938226477, 16.804207702763087, 288.0683906554064, 150.26587216556533, 50.768504980558305, 120.74258353249803, 130.60428392624658, 108.56318569430451, 17.95094872934649, 117.64098277148436]]"
18,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.888530929920459, 128.337099611225, 41.75789177855587, 160.25445313850335, 9.974577199213297, 86.84544879381986, 16.637932187749314, 86.88466547298773, 66.26402638308576, 45.57410740727478, 298.43427958425195, 8.711164040113342, 243.457620258735, 416.00966667302146, 58.856366295481656, 117.74122010633087, 136.2760017249603, 162.778313131973, 20.973659396550246, 111.67411844358473]]"
19,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.87272591102845, 106.65687884164183, 49.26245530026108, 161.6427111597518, 15.470393039292839, 78.59540356231523, 31.495411843938648, 65.49722275497743, 56.16913193726992, 43.77559424204098, 288.4490046726471, 19.67832867321571, 209.7373170787664, 398.90406361822147, 49.37683867014538, 117.69694654305385, 126.42225115626236, 51.77664939186053, 18.626269267592136, 107.19052472992031]]"
20,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.094244477106839, 118.046422762515, 71.6955746545417, 158.25097617490562, 14.440005870745862, 85.85293656993431, 20.40843166656654, 74.2294436282252, 55.644793032205655, 67.2064697486185, 303.2455117679288, 13.047821364071341, 294.037030260556, 87.20003868472511, 53.27274586780204, 121.40836162357726, 166.85596128921674, 17.9635324113485, 18.36458945764, 108.07736570748489]]"
21,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.277314072087063, 123.68336958395392, 58.57649397148886, 179.31533662812004, 8.789305002029446, 89.46920000808572, 30.626303576713283, 39.12849954257206, 62.69197392722311, 45.91712408220411, 278.8236421242116, 6.789113022702871, 352.8830807545732, 113.7329330165598, 48.752764072600776, 117.32007213748832, 136.89032756291448, 161.70971497256232, 23.379167595911216, 123.94792708034156]]"
22,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.035629729720092, 109.54469445650624, 86.46776953526195, 162.94531348491338, 6.34073594504188, 83.18763176201986, 24.165175965901575, 101.17853427401849, 68.04386272634987, 35.915710168420915, 287.099649201855, 2.906774338986859, 374.3442243954486, 191.19773939088162, 53.802553820114156, 133.32940291296444, 152.63238010126827, 115.16496621953674, 30.218533429395695, 123.80551482410209]]"
23,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.015123104857354, 117.452359408305, 54.66472122317387, 174.34527818868037, 14.682783822238424, 89.23451484704866, 19.1091847751536, 57.077351459691954, 63.17939117875716, 63.713092550506175, 290.30295372208207, 14.776292738120585, 255.6874087601106, 388.58593719507184, 45.01037680772332, 132.6893292368767, 165.408025963967, 75.85919221893302, 32.97864211644257, 111.75667372404922]]"
24,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.157822714996284, 76.54106007360959, 35.47131118835219, 180.3998883696399, 8.06103212568466, 85.41272425761477, 16.600119716839004, 76.15978342430807, 58.83627190597666, 69.64086259798606, 291.5875660628647, 6.931202602764599, 320.0514685587307, 59.15180966152939, 54.88962845149503, 124.9518437385587, 147.08517996017025, 81.50815787958967, 34.635275831682456, 111.8754326597365]]"
25,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.449440643813587, 99.62876346915033, 84.47148103432893, 157.94752854770758, 10.403846451535943, 74.60073663714192, 24.692080787428473, 126.0637804186936, 55.35168665597912, 53.141692777841556, 274.4435967453447, 13.216518125097723, 173.20468792927306, 416.14569830290014, 49.37868726701618, 123.61801337300047, 140.7679390765526, 167.3881947045499, 27.460526689480197, 131.81281972757782]]"
26,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.477135038554757, 99.00842608308984, 42.99501871141361, 130.7697959884496, 12.504424133096052, 93.49007452316822, 25.498195514213073, 107.14469433706475, 68.47024367662675, 59.91573186475978, 266.21850110862596, 17.64732642076168, 405.2607491399819, 61.56161516660797, 55.7664058466368, 114.28879264290764, 128.82868888991646, 39.274663216756906, 36.3848576163671, 117.1654076950826]]"
27,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.085956485949518, 153.9521776779931, 55.614153461554984, 175.12699063097125, 13.697132675646122, 74.65391953944375, 28.156375474297857, 68.5617619366239, 64.37484453660005, 68.28056971853574, 266.59034994611466, 2.018957192849824, 319.1611939066387, 185.54498552973197, 59.06087060460981, 125.31520662317797, 157.61414359554254, 16.085966611617383, 32.98088747434312, 130.99874028125902]]"
28,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.044984674201018, 81.80317026543304, 95.85089114203564, 162.66278777050724, 8.141214230599134, 86.63403011860571, 31.20661277830162, 79.01518101101506, 66.39209390884903, 70.81191805294853, 309.9659566465923, 14.182407611041, 393.5981959530463, 362.84671367838143, 44.514022896502624, 122.90271519992922, 156.2154628793711, 103.95384851030897, 27.44557950612992, 108.26652623788766]]"
29,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.793259922910397, 135.52209672418707, 99.00686675995249, 164.62556216347141, 15.97783038243173, 82.2658128066059, 32.28660391887179, 93.69323755618574, 55.427966998620285, 51.98329802852754, 288.73574695162637, 17.484759551654996, 141.91350417684504, 459.8835587707643, 56.9979317365126, 118.2037483528784, 128.4768930611041, 28.99051431632274, 21.460652864234447, 113.5935690039995]]"
30,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5353942682730795, 126.27708769771544, 62.81118853897203, 154.25183245939155, 15.812988259790943, 83.84210396842171, 34.69191889155507, 39.52755729803388, 68.40249939585043, 55.957805883005776, 295.8906184436298, 16.21209773366722, 152.67270530055322, 425.1366201143985, 44.67062407869297, 124.2624385216877, 170.2759696943073, 56.60929389544316, 36.20265087073753, 130.59520485558485]]"
31,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.546370989756662, 153.40124868384913, 36.2971587916451, 141.11609942714347, 10.323174456763295, 80.98117876331584, 19.647666036217096, 104.39844618117792, 67.40346274195306, 55.58585996347402, 296.5504797012002, 14.19587959986534, 338.13085813419343, 244.48304406585214, 59.70378189879646, 116.38902707237918, 169.75128698065106, 29.583320975050686, 21.14256675445999, 125.5642508633606]]"
32,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.503853947937572, 155.32826538283103, 103.43226406827236, 136.0032428327365, 8.84141577823868, 79.7277829474198, 22.93909419776704, 64.6034710368908, 68.02688544254592, 72.49244758283047, 278.72798181493926, 5.027795537916173, 283.24598582684985, 69.88696077802908, 50.57572745116636, 126.89499678579173, 158.82385175927374, 15.566250547617166, 26.320652596036958, 105.7868489729755]]"
33,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4772544689763265, 106.45170049751238, 91.67985993735891, 180.7511141748745, 8.561096345063202, 80.42992113947616, 30.091487640839446, 112.29769806262662, 54.71320043214082, 47.30192818721996, 278.55070962418216, 12.532138161667524, 249.33111752363598, 409.12222736157753, 57.63766021574009, 114.64834119473903, 171.28219234510954, 14.649748295970905, 31.15643028878481, 132.35812379673513]]"
34,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5058961691527575, 92.57295211080253, 37.49821943400194, 167.0041057719772, 10.803614004272251, 84.08417598869686, 22.681645790393844, 97.07491210617691, 64.6969456776268, 75.9075350586109, 288.6392261373078, 12.174589294981592, 285.1035947940822, 46.621293414990134, 58.336545460598586, 124.52487821204141, 140.12834654569434, 136.19579795416266, 28.16673941749181, 127.4885461249216]]"
35,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.348377968767802, 148.63211776315558, 90.26833714751838, 153.460678432061, 13.778979999908554, 82.17900759097344, 24.532493299714517, 71.39796286551656, 67.61184421589095, 42.98943955781583, 299.4002745195435, 12.17939835300572, 261.7266165379717, 307.6093559572395, 45.57148187794356, 129.19367459884933, 133.13646881011843, 32.298661252815904, 38.866329895738545, 118.72714411449022]]"
36,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.616376274283887, 147.7660512063295, 49.03238237693047, 129.75609192476932, 15.962144032839152, 77.92056807926434, 28.89334438461711, 76.6484705727073, 61.08987570276352, 33.92410169528855, 298.55760614326977, 4.421463277423593, 121.66516253887116, 294.9157760669609, 47.67802785020168, 127.34429576919163, 126.70638075563866, 59.93703122719347, 26.441412121009925, 117.06102760299623]]"
37,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.662627006471913, 81.20945163501074, 77.14734487177276, 164.319841538635, 12.63036960763922, 74.98203114277541, 18.1954095617618, 47.44956809267741, 60.211436304129975, 65.29857936780762, 307.9416454804665, 13.31320354811823, 212.59615352962345, 82.26628880517882, 59.87759740345136, 133.53244592773495, 147.96473617888995, 11.371760269359179, 15.457474781654124, 130.9418956804671]]"
38,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.156289270542681, 145.87720283568444, 79.31552708320001, 177.1767786797534, 7.890813720310471, 84.88437713186777, 23.31340288285097, 48.00994232198449, 64.70846825879651, 67.32257715477027, 310.38086714788113, 15.517876480552754, 200.71165817919135, 50.770476456588014, 56.42559400888614, 132.57225301138084, 141.64327383740297, 78.28635653845306, 17.265724566022563, 123.02406296324736]]"
39,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.325730001870195, 78.01796156266668, 73.82376002820997, 129.52830843288183, 7.357794223909201, 72.93529206873255, 29.560034500628078, 82.63518198966871, 62.36927309947584, 53.30649526339312, 296.17164861510076, 7.239357550974353, 129.19945308204808, 246.21933835806016, 51.89471277067342, 126.6579956233351, 129.2643813141858, 102.88889921088418, 37.20014101035582, 129.94451370864056]]"
40,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.8780740794003705, 135.08047631082036, 66.49587507382905, 148.1720145763567, 7.278507366195276, 87.27987586500366, 18.076553842971887, 72.53346486455713, 57.96943481157975, 65.35094221303714, 271.66744289353704, 6.17246811539084, 177.38094840844866, 284.07640769252396, 55.201016710149716, 129.72080066568898, 170.5620364618601, 79.96967606783458, 39.339030757266265, 114.46412688518123]]"
41,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1950898461435555, 77.75621268640431, 103.8751442892359, 129.05303267349944, 15.903807845667451, 87.87129783459758, 21.69707616998437, 69.2630156282458, 61.50251015198922, 40.98223847251221, 296.88494055036006, 14.46961026329686, 413.0736034047336, 227.40404720683617, 51.75968315777972, 113.8409436874772, 148.3067325011867, 41.39284425936551, 25.74459272133243, 129.7557103109473]]"
42,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.946577940213661, 92.76527395320242, 94.56371200520991, 137.7063728807698, 14.227396442041254, 89.61464589036572, 24.565290210111407, 97.49773983855934, 64.37656844096924, 50.509967190564396, 277.5998226240523, 10.754910858111923, 234.02610372707096, 455.9398243792215, 52.166799961635206, 134.6911471573764, 128.09768876604014, 125.5017636055799, 27.575063648635393, 127.11839803692624]]"
43,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5256992462433985, 140.99315454281898, 86.43737220319335, 161.49106654697235, 11.81194578177773, 83.07870808890854, 31.905999975732712, 112.42578850369175, 68.73487897799384, 41.87335330322605, 290.1860262996659, 14.672141579487384, 156.30422669563902, 315.1899570255034, 47.03593558146614, 119.62342577932898, 145.46321035793616, 52.03013803146955, 16.349738672234665, 124.86954606175085]]"
