scene,edge,cost
2624,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.9462957720314, 72.77368098134072, 137.91777610577702, 60.44937866538908, 1.775145579889987, 256.21415083732836, 230.7435382858104, 358.8211568976597, 782.2410813509781, 19.517612379885744, 113.09950198965365, 84.52102440963085, 63.02733582579617, 362.2115361276601, 195.08074700649468, 9.486111750571123, 533.3515412942536, 22.556614488888233, 47.38363441798848, 24.930915128290383, 240.72593159645064, 32.692334421155756, 484.80980838938297, 157.8562553209213, 574.8267750147795, 298.71116762986736, 41.53252865797913, 237.1547601877358, 718.9488060989565, 414.11560634368254, 93.01562726665198, 202.43370193043899, 8.701299338757142, 155.43512599980446, 18.473237754248593, 13.155795575354386, 147.29987140690594, 40.03660382894153, 101.84196928688456, 632.0419459416828, 228.28527007008728, 162.06241433403628, 270.68606644846966, 99.76306434075678, 342.6228597193641, 53.812080871191874, 24.184432186147525, 25.696448999034494, 27.755693530772838]]"
2625,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[133.03141154787005, 67.68665651100353, 81.4746407665271, 41.565713026727074, 20.2998428773395, 177.97648033734455, 249.64382371061146, 366.3592304136882, 1266.570495077683, 20.637874879454905, 82.80373276532073, 83.21567597585953, 67.75375261068567, 411.1003967285874, 118.54772502954074, 12.287785256671427, 598.2192671182261, 21.61115942123668, 39.06090187060703, 15.000168403900412, 196.06000164967594, 52.20270397822701, 449.18477460199017, 263.9969531592006, 248.14011637871928, 41.09349298869948, 40.00415067328559, 227.4954726012159, 732.3508484466672, 643.3667609929288, 91.52749993596291, 142.43825582151186, 8.185427278322955, 7.682683281618468, 18.653629737349476, 5.333483392312733, 32.257566626342644, 26.407127328286915, 89.13348212812511, 1126.0287124276683, 187.22629993543188, 156.20771722676466, 178.73707262361492, 45.01762424300005, 287.4902451645389, 61.88595705389839, 17.887584545324795, 84.55370663129054, 36.91387089621393]]"
2626,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[316.94107350678286, 69.57022484462641, 45.183779578568874, 80.15571217608877, 10.134859952327254, 204.6236168105456, 145.09428125877298, 368.77199221974917, 709.5492113148694, 19.16257881507559, 114.77641983519281, 83.20990547953318, 54.373938751265726, 397.2826551734018, 150.9198763501381, 20.787809797897342, 401.41088820920504, 14.259451629635157, 37.19275786947963, 25.904944225480307, 199.69900323845536, 57.10546388850055, 544.1773035549866, 232.06383195242307, 268.62526933630636, 345.9337856797464, 40.65147026215409, 300.3712020859443, 730.7587849212412, 297.9318618480698, 85.82698608809486, 246.9194537415268, 9.326072313980681, 25.658776764802408, 15.90690331931877, 25.621613016739794, 187.3877853499977, 38.72958951044593, 100.97029746316483, 649.2327089918311, 151.07808128519673, 178.39012825025165, 104.41013098317724, 90.29421169838884, 312.2440560005315, 63.37973517991842, 58.9021748480384, 71.69868145612205, 14.746144883963076]]"
2627,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[235.89988430553262, 62.57860589234759, 67.55664652506272, 89.95249760860989, 21.56990614300513, 252.93045248738693, 207.55588939144255, 342.0734920955571, 1165.9040509771753, 17.542437087267487, 4.602115719624942, 83.48467022217261, 56.403665396786394, 374.1768674524869, 270.9115088480097, 10.090366367355378, 319.5688753291414, 20.66809651309816, 56.4759298101643, 25.525145356626595, 211.3486069358056, 25.451508260654293, 367.50613109140124, 145.0948606426135, 627.423842004371, 210.1209608240254, 39.65998613809333, 226.71935326533728, 679.7309057171193, 643.6481821484621, 69.48552565531091, 189.2801966672403, 8.574240409985977, 159.63826040725073, 16.9475080790388, 22.32444782545065, 155.92571785754177, 25.70824909553879, 113.18842791567735, 511.36069748905834, 136.469987187734, 108.00829894397309, 145.2846610479398, 61.85708574132792, 322.05975554172255, 65.24130973903435, 35.00763480127065, 35.10594074474908, 41.57320066461669]]"
2628,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[137.62092740504602, 72.59787973275877, 89.44116316341118, 47.47098645919906, 2.3324052910787563, 195.47727233274517, 130.13892829711872, 352.18845453602034, 555.7694702968681, 18.65474985894905, 115.47039104305497, 83.75340042334369, 56.474438637736675, 378.59502120418523, 252.46241608718447, 21.04318550667837, 342.810998556855, 18.43250925557488, 39.25321959728988, 18.471411138326374, 198.4872053084938, 36.32845640464352, 337.41993009260614, 167.58973410131404, 586.2885480684383, 107.49329695361786, 40.22142782241385, 267.597051071094, 682.3445639321822, 317.47297163677877, 66.92487586221736, 174.23229951766308, 8.252620406597789, 16.611533560296582, 19.69834154423155, 26.767553484290023, 223.1993402330087, 30.145425223386788, 98.32439275181893, 699.1519827031983, 164.44358787157398, 106.29604214088387, 186.96670256055128, 59.412158563769836, 339.22537406848585, 68.97534947468645, 35.14209675039643, 29.989469615909872, 23.519913715028142]]"
2629,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[276.9090496260154, 73.08980307335543, 132.62191349866896, 75.07527429201424, 21.89323518724457, 184.83425640422817, 110.39913561487876, 395.77187152980207, 1145.636003979788, 17.498357834481343, 111.35196506605101, 84.76251755742982, 70.14622123229788, 391.01003549856705, 120.879817046603, 17.175457478004713, 375.8685300226541, 15.135825533692856, 54.297768725211796, 22.216924888244822, 201.12039489797706, 38.668568333092225, 233.1642103981663, 242.53499246492635, 639.2704098932468, 110.76049564017045, 41.91082292971114, 272.21701937566297, 696.9178955046584, 423.2409085076171, 104.48794125065396, 211.72655984082638, 9.805229898556467, 180.76109753622964, 16.730999978216456, 16.522208800434548, 289.35773068623075, 43.93066419154253, 110.26301804530469, 894.283546682501, 166.14440864493906, 47.81743569193334, 277.2943448895918, 118.83986576541614, 352.2585961487582, 58.36721131713499, 35.150527134236235, 112.78944942692239, 40.89312913474506]]"
2630,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.18435479285858, 66.57902490944609, 47.41760199736343, 97.07894071409852, 8.207147347001822, 292.38068287043785, 186.86101617333233, 384.28145915418565, 508.8160196521397, 18.26959791031247, 74.52310450834241, 84.55623687221816, 46.23486378302047, 428.8625465434986, 165.44786390455647, 29.425711757457687, 418.8846533860044, 18.376366315491325, 24.164674526822395, 22.893385082093552, 238.75823923136485, 24.406074798329527, 428.75763841066316, 185.64112659983266, 264.0383543795532, 243.7763099288926, 42.249868165705095, 292.8717377146655, 663.976639440227, 299.6030471299882, 84.09293130312139, 264.719531412822, 8.05344419243484, 27.87397984261873, 14.936686505788447, 12.019388378402894, 290.99233908071335, 18.583764086902004, 110.26544031791897, 728.414528962875, 190.136955349944, 213.28109714890408, 260.10238019530186, 86.01693874511716, 292.5723810769412, 78.77143862322369, 74.05533513165278, 33.9950639738255, 13.254905348703307]]"
2631,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[197.71380621554147, 62.71431406806143, 49.21583644292769, 90.46392028963065, 17.55949194758469, 263.2361341160506, 275.37621826851785, 389.7925843560221, 1214.617389059088, 17.190808149414686, 14.177774019169942, 83.74823974318913, 59.04044757666543, 392.7579167358216, 100.65142890126933, 30.553854723230785, 510.0631300057124, 13.42106108677725, 42.17344777438904, 19.40836383202693, 215.8197930378397, 52.881260012705496, 292.8352715958507, 246.31023476210757, 507.0662606191592, 271.08868169574305, 41.62009756823887, 360.3099376610887, 709.4498910069466, 501.0631170881566, 59.719337730653315, 166.5880140469024, 9.309561445375712, 71.4822179532092, 18.379944442249144, 28.73553607909163, 336.0518734824195, 9.86321968231484, 113.95987225272802, 1109.813457331898, 181.6745463428573, 140.74726447532066, 194.0579803599565, 36.26762141053545, 276.94580116012605, 71.67067542579268, 17.713808958492926, 33.09580584845893, 8.451344535021637]]"
2632,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[313.36880615152415, 66.42577077919789, 121.89752228507602, 6.208665983013308, 15.990257634774462, 268.26540984861424, 198.06319609935377, 357.69434779245074, 1291.620151949976, 18.725251405177357, 8.972853787095667, 84.87688249767801, 47.37555210378335, 443.9830555891373, 66.83445401008638, 18.02974476488927, 572.1385102395159, 22.65055108851879, 27.50356531936714, 14.607497796870417, 214.08544945886823, 42.90206366733857, 394.62500257692943, 181.10044213111973, 522.0042418046594, 284.81648502643696, 39.88685822231633, 251.20081528449484, 719.6594873132655, 136.24250252572548, 43.467049487992206, 233.80064217395676, 9.47417951336927, 4.151601685638483, 18.032217799764588, 18.64827309341176, 117.7795308476733, 29.8607850288383, 103.06258732687235, 778.2590247754932, 178.03895828882662, 44.86805177935074, 113.5299194367838, 23.66154395268808, 297.47709546451324, 60.646367520967324, 71.3375933279622, 118.1443849297707, 15.064882223726073]]"
2633,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[250.45829547585848, 65.4598484341107, 143.7642149476828, 15.776499071137446, 15.089933563908549, 313.6065965082563, 221.5985322248365, 335.4297308053346, 1087.2260313035163, 18.370332362255688, 18.150658675188573, 83.98777538620291, 57.425659341625035, 440.8868854119563, 106.65746337246152, 20.9108144471828, 607.4687876584453, 17.286734868875364, 14.692490375227758, 15.1439610419107, 218.27016127155105, 50.90043091285465, 332.41753741983734, 127.60269964056347, 428.12414782128224, 164.35157298361807, 41.287368173776, 346.3821806339481, 732.0734631352033, 113.40590125548616, 42.45829859593332, 123.67583170583187, 8.66613129045491, 107.16393723271786, 16.753351121418287, 26.83745502943977, 298.18694796220205, 6.958365032444397, 122.01558546127202, 882.3529069217996, 221.17108554544728, 61.58421645479514, 288.58915691432924, 87.12035501499693, 280.9354657886958, 66.91510740575252, 46.01219194228983, 64.18451323812752, 49.73490615129367]]"
2634,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[209.31758998231612, 58.67257080398623, 119.15922882935052, 40.518728311074035, 19.18115490928081, 265.42164477881175, 223.6446094568696, 349.84180949036124, 1311.7871763219264, 20.652046969551193, 42.978676331111956, 84.18830606092241, 41.30847198201882, 436.258412623054, 174.51289583108627, 17.455166803870448, 601.2673995891441, 19.087383435229427, 18.619998283037752, 15.697785089227121, 217.07199983640004, 46.51954999549774, 312.04064543877183, 266.4184948253718, 596.0599689135693, 181.27727444070138, 40.18833459961173, 260.82956586983386, 688.027442591222, 839.7378389969631, 109.38311359470829, 129.2124699044126, 9.182961146120807, 38.38870270170998, 14.346947679960666, 25.196636506965955, 138.88844323969732, 11.850778592325865, 135.81876762208432, 961.637372919833, 174.60955010242196, 119.81649602702004, 101.23677081699995, 90.97805419658972, 275.01803949781186, 53.96381092757786, 63.73309619016363, 56.06665966779165, 9.908454153749043]]"
2635,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[221.7556834669713, 59.102795559124424, 55.493768874940685, 16.59509060656371, 24.820071007686067, 182.2342454343294, 103.639599069339, 378.2701303558269, 928.7801056724471, 20.595794190398724, 3.150819774555951, 84.49896264361843, 67.3760507332174, 389.6744219235104, 105.16053782672024, 11.607423317714389, 319.1004845019364, 18.600237049341956, 31.88992607998574, 26.300578031731654, 207.3268740829006, 28.16227131684933, 238.04904721926331, 173.16595832148838, 613.1117008201065, 192.87596114982424, 41.27978297126136, 344.87231547132444, 725.2600567049029, 268.0311358701888, 68.69727521553772, 173.09210284952132, 8.750101757210638, 170.50061249532715, 19.895619934073274, 18.205408449347495, 201.47784671932743, 19.04820511511486, 127.50584121540554, 907.4269204641163, 218.8555182853445, 40.598959360289065, 219.11449347510256, 49.844349720523184, 269.0687443402989, 62.71695721682577, 68.44122837756818, 114.95063085693708, 14.830667115544827]]"
2636,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[81.22369524916787, 74.809560627938, 95.63492653826911, 62.06270769683077, 6.291276439029821, 187.16931012739752, 108.89268395942685, 357.12635571449914, 715.5072746127084, 17.588131605859342, 71.63193345128789, 84.80763006315101, 64.61669992925431, 410.1862981070086, 126.70200691378699, 34.39237665592695, 608.5089253028348, 22.781718235639282, 49.09821701796701, 16.647830092114205, 214.12180048144535, 25.716051008583477, 463.30311047270675, 180.35886284845546, 510.1653873415773, 85.78080290634995, 42.10009028704493, 307.35611320669534, 675.576994870282, 556.235760303888, 88.68190813949812, 219.33752575117762, 9.942632441531629, 108.52897348510139, 19.374510079765617, 22.68439291659157, 240.0040786605489, 42.424178655707315, 114.31692350057142, 339.537084383625, 217.2694550928876, 16.086897214224855, 281.79462762627657, 104.69296455028753, 340.87915728463923, 55.3310931747292, 50.15624633527057, 126.67312559748522, 43.95155548905228]]"
2637,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[174.5568009006367, 67.84897540138276, 43.725614107661094, 61.132746326877864, 18.85385132325929, 265.4600174995356, 217.03816376244504, 394.785067489786, 1225.622180328019, 19.976422066349503, 66.18307247636457, 83.98382439122543, 48.74859709759139, 432.9743685065726, 223.83596290569946, 11.417023500787307, 310.662594401962, 17.71406484952, 64.16033448265118, 25.381229535693983, 194.02609163484323, 55.76726004092567, 327.5283362896858, 140.76491205183518, 210.60655859523257, 229.5900576377283, 41.490030081084505, 303.94523273323216, 694.6497490566331, 752.2473866012776, 88.46087326584131, 164.6340765277962, 9.17780607659861, 73.72589428929281, 16.258492818237826, 13.433499034213545, 172.16324480953259, 43.03711178526089, 112.68468307418895, 592.2504191789496, 165.5262315079781, 156.48178297143207, 297.0418584297278, 40.62714152414385, 350.30334525042406, 62.098385261388096, 6.416953903673519, 76.52764637384516, 33.56188797964093]]"
2638,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[310.848347989268, 66.2563768517874, 20.380913959330268, 6.780326911173999, 20.64263635849964, 336.92715466360926, 224.86483153089173, 397.3645189982536, 988.744455759935, 18.751353604292454, 30.601677047093496, 83.13598439500339, 43.51202886897163, 435.9521199640287, 176.7772754639522, 14.121639787130292, 399.78564658222257, 17.81060035455176, 53.17601663398043, 20.151832445074074, 218.23925650219076, 52.43345297539548, 573.4556165591105, 231.059501262035, 576.4395437918346, 293.5411916138128, 42.11980007925999, 332.4150761237132, 704.5827505648778, 751.3359380567996, 74.92602273215917, 137.31979702055074, 9.006267900181301, 28.653551939764043, 14.818484662447315, 27.190368648769212, 245.38161420430086, 36.83510753911152, 132.2790111631972, 1093.6881103925566, 144.6937706327433, 113.61169273193393, 264.5435866972632, 34.1216989990563, 344.25190084615167, 59.82070509625304, 59.518330245691715, 48.439938901071926, 37.1255550624092]]"
2639,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[109.62545923899421, 69.0337394020866, 27.33059234235371, 86.57201168830075, 19.588236008848433, 271.1701149350723, 165.77710309769378, 360.2786728134375, 803.8163240243468, 19.87617295197532, 111.65358040202102, 84.07842379118414, 57.426904384785736, 395.2386385552924, 63.924764571229744, 9.34037066634605, 326.3432066507081, 19.20926134814914, 55.394227234527186, 14.269359991359845, 227.4214889836386, 26.283545509649255, 485.4331322255383, 194.15632948159669, 622.9546024167591, 270.9863665671465, 42.75193206437148, 307.5335865528837, 663.4187774889572, 202.9659490974794, 69.57275317668625, 224.45764096029086, 8.376928612448456, 122.4156960568672, 19.845662132382145, 22.237977675103664, 376.57893073756117, 15.273967071949647, 95.42920321316304, 242.89010970557598, 207.03855744680922, 197.37683486771658, 111.89311083411755, 43.89933924947249, 287.6832971231556, 57.20518265048469, 50.09367444521558, 109.47505869594212, 44.695297988096684]]"
2640,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[117.93582495155673, 75.37123644873863, 128.22901811053853, 23.218126705049887, 1.9883647635837836, 222.40452928651735, 204.40194540265998, 420.96791739778763, 935.6672865060589, 18.90937266090391, 38.88445067373496, 84.74861552866471, 61.95452596424589, 449.8555529316248, 128.00682656833845, 18.073375290580227, 322.2954646143999, 13.2911762206115, 17.258966278784154, 24.666788202652462, 226.60274471219674, 34.778289928756415, 500.527861308539, 134.3788131742728, 252.33710300924741, 88.02064149507109, 42.06145906440667, 370.4710615094019, 717.2380940167001, 689.8474374775777, 67.43113934044092, 177.132925369722, 8.437879672487812, 132.75505403056138, 16.5232271649233, 8.938823210934864, 61.28452828751434, 25.202979085930735, 134.37747075821855, 1081.6223947122066, 183.9565701144586, 55.68750197931317, 116.7967777016569, 61.94518273827005, 277.107183922918, 54.989845451992885, 66.18187720752694, 25.014507629149698, 33.616095023148]]"
2641,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[120.93055409287611, 67.71201934976065, 70.57199198525254, 25.151665524664875, 5.310344372206463, 325.6679340512554, 136.89392680956723, 425.6875350772843, 582.6708670075637, 20.261919470151533, 96.0888733741044, 84.460327582068, 61.00305273307012, 371.9693200381981, 93.27721220019507, 32.67287133719267, 442.0616876709224, 15.184989521116444, 34.58187303850088, 21.754416435328864, 240.0032893462748, 57.725992644987485, 463.7976008215299, 134.924921822366, 286.52933601821684, 254.5177673040943, 40.928962510115866, 298.96304299623154, 678.3603615739904, 646.2383398388552, 95.21680518687137, 127.85984804009993, 9.863448616641756, 138.2957595256508, 18.107771844282745, 12.371367341668595, 308.7674088488187, 7.263367647973235, 109.10857622092482, 1010.0670762218061, 227.30116312209668, 162.21381238864745, 299.6719877618498, 57.88723271618487, 320.9664944902311, 66.90266888048907, 34.569508536816116, 29.613631094822296, 51.37175194418227]]"
