scene,edge,cost
303,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[226.0739748093875, 20.42799136777843, 66.55464346133192, 7.421132699589987, 250.8515811935404, 104.1353119574111, 68.14093580533755, 65.04125305325306, 81.96951724995172, 187.92714054375182, 10.017776851226863, 61.09224421265036, 425.2292061580546, 41.11204930250818, 30.880533851806234, 58.08093301374673, 311.82203073791766, 169.30065173832497, 13.685164942494563, 194.8688815838907, 328.42502682561474, 17.101133434963568, 38.95558231133159, 51.47964345185433, 287.67215878005834, 403.2041651336376, 851.1216240455918, 465.44484200871796, 36.06542984173828, 97.62185229098752, 11.919036699037722, 30.120590566226657, 78.31836303852828, 62.437649492680116, 230.8205989978319, 158.16491025334304, 118.06335674743045, 75.88433127652475, 69.37873306421298, 76.71835427133459, 173.17841156924902, 29.580826838313516, 184.150114870567, 110.25122312840914, 335.12041731059793, 162.53168936820774]]"
304,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[239.1299914130804, 23.05926346157213, 46.54544107862701, 14.93637106999611, 114.74660251547839, 115.56998915943196, 21.60380148870131, 109.69628192639351, 239.98987699321677, 427.7755105941966, 10.843054445178991, 43.17538563785781, 422.32436630607094, 31.11205607435276, 25.786444683369425, 83.83944818794228, 62.91312355989726, 62.64582557714884, 9.59738272964136, 194.14449963019064, 115.87465793405661, 29.062709030726523, 37.20125118289593, 45.51677290137697, 287.64309606860087, 297.8386035742289, 740.3551985090083, 507.78819617357277, 33.61906419293065, 113.91644091776377, 11.885605167847611, 33.056764604598335, 152.3954834241828, 56.392398743295765, 190.43824573916362, 107.48848309651746, 87.58544719149135, 80.27985111048616, 81.39316958836423, 58.5566928515639, 172.54742219262113, 44.48506687792362, 154.38301974220633, 575.2935590718322, 260.46390231039004, 205.04205912259224]]"
305,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[193.96244558623366, 27.07949429903453, 13.475528316255375, 9.392810863311501, 204.2371177965885, 111.37678666141369, 28.83355463249041, 150.6460866135697, 27.06945486372728, 546.6991717666566, 8.360220992004479, 56.22445697740066, 376.1483705858979, 59.21050993141223, 26.204460073601037, 66.75836113059609, 270.61383211756186, 79.3723336484401, 12.473055593339062, 202.25577547369264, 228.46860660380426, 35.198006860340826, 36.22180968616937, 25.296492096865585, 133.92962221213435, 274.01428703495407, 561.6838812601652, 304.0853078006059, 28.64693275711864, 86.14110756206902, 22.332008759169508, 46.75600428138363, 67.70428810695252, 10.459067057882175, 188.27647535637624, 107.50895473245973, 98.10740304430573, 88.3791437043274, 83.08065506160395, 75.93635023265149, 99.79432921260366, 76.44096244404784, 193.8185883198096, 612.7041863742279, 139.6009394448323, 382.4605160143416]]"
306,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.3524377968248, 26.277616209205526, 38.61872166779818, 14.65529202163572, 190.08268851169407, 82.00603678940287, 47.04215359163523, 141.1573179295612, 95.52002229741434, 412.3408962349449, 8.216052819365402, 45.125146959143095, 191.9868000013649, 23.612312887526244, 35.85071318846991, 34.34069195190546, 221.79708089205405, 52.03515799289519, 11.18950720626375, 194.54166434111931, 214.80383904985567, 10.49233498160471, 35.916969752209944, 19.299453404825314, 550.702002708196, 366.2799537803329, 577.5615711777446, 418.2790406644414, 40.78560093407594, 112.26008189916088, 7.637597072844208, 45.253458834101835, 125.01042976092887, 47.423145385804474, 270.41168649285, 130.83308219445104, 106.57876999574022, 86.01456664660934, 79.28852389829123, 76.08979491018931, 135.99909387695075, 106.13535587446793, 156.67161213031247, 118.72425082448042, 274.811395576034, 392.49068096243786]]"
307,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.93629087408084, 25.903546339819904, 53.582738849438385, 22.50136477838823, 341.22231363528715, 107.6509309668852, 33.065793798966766, 70.9090472104097, 160.39573580212655, 369.32199196445254, 10.882327860980704, 53.27177356563483, 411.63705493044404, 37.38707718892176, 23.642145300962202, 41.07633956495961, 212.3253718973823, 184.5596904566931, 15.170823872501115, 203.8101072381396, 297.74076495796487, 17.769346208128503, 40.459338984113614, 48.41331905502514, 546.2400818948582, 263.12934595889186, 851.0594099922783, 391.7242432159644, 27.469692535716973, 105.02227190508366, 4.22445593051318, 45.28008914398667, 86.62071822509402, 67.8347301389827, 116.53235976586868, 232.5451592666637, 136.86644151171, 89.91385580827722, 69.93942930519144, 36.377217326838306, 53.87943258037083, 59.89884338501765, 157.6110291089878, 416.6062522775802, 197.66880803736325, 309.0274574385755]]"
308,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[201.9341981302376, 22.3843255040373, 34.38284598284643, 11.71733607963499, 245.99858000421168, 157.8963911481281, 18.445517126684166, 75.11554148090843, 119.49844184347633, 168.79245940020945, 5.947012193133526, 38.891092018265724, 417.7310432373131, 33.1779691758265, 28.35391477097336, 72.24859596413316, 202.44386923104733, 215.48408424180957, 13.071601753141348, 196.54145577531114, 143.4469766883565, 23.83633190068555, 36.089724025230005, 50.79929147516666, 227.9916456459533, 415.04258404515167, 625.5928627994472, 396.7083948515957, 31.874600157224208, 27.06444798069871, 35.11234253447616, 27.50016024967543, 110.40526756454076, 11.0165341394416, 239.4800465565626, 259.4491855104956, 152.4367784532312, 88.5104229658645, 78.58450459662996, 58.157096615720874, 165.74610972317345, 38.731366434140035, 185.35013844560564, 532.7767815273546, 166.67757692614737, 374.30953609869397]]"
309,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.5897954925306, 27.790618022582656, 61.488110336815495, 19.207485553722137, 220.53011392202464, 125.20134039456333, 49.88405484272202, 101.10506209312751, 224.05748210489125, 195.62942663440677, 7.49496970943001, 60.37126508532508, 220.85139773868343, 17.90212684527274, 27.025507658140906, 59.99662558247473, 301.13287459783703, 191.33496823127243, 13.976197652770475, 203.28195649847981, 356.7595822700316, 9.627763857171754, 36.335895654192775, 22.405276517916533, 483.05712141924215, 176.98581847005772, 705.769581184217, 461.8389382026992, 40.98831800405392, 103.75552134737308, 4.218774237654646, 41.80166727091117, 78.75123871225068, 29.727869642141204, 193.66915258205125, 262.6942660833244, 140.86571958284384, 59.78589890150304, 72.47567213422634, 71.85336933885063, 53.9925086833874, 106.41281565021502, 170.8351592934051, 395.07877455170416, 215.99069069300336, 195.45897756390835]]"
310,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[369.2690905963941, 15.940987492471692, 77.04132746271728, 21.405187222743066, 276.2972126944307, 160.87837309375058, 36.609271220940514, 92.2923902676128, 209.56740817906072, 105.60173558766398, 8.393949154915099, 37.6804973602228, 280.0577483073868, 33.570550129013334, 23.009909113953743, 47.75434009415754, 68.30697394235357, 220.27064732770157, 13.105052350306863, 201.16885244149196, 132.0786534978907, 13.331374831047686, 34.75798341300769, 39.53835839023827, 527.2050183911131, 221.96426577967446, 843.2277887527836, 339.32944253115284, 29.346840814968537, 114.59197465102493, 25.10042979960164, 41.34336028503707, 131.34470513595363, 67.44089412789626, 105.03321444652977, 210.77372701122212, 75.74753900730848, 98.0101030909567, 65.52048239292505, 59.8879119103411, 132.10961364323876, 67.59094113564369, 168.50241945065378, 227.9525902888568, 193.70877709460285, 251.5658538375004]]"
311,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.47038210625135, 18.08677409162173, 35.80532611915077, 12.960260919239635, 322.418970401268, 126.37984181130685, 43.60145607245607, 74.27101504873414, 278.79782306694307, 754.478310526144, 6.6114416288699935, 51.06662404315654, 289.53667165512707, 66.33949847704886, 31.5816442346635, 61.56446666556814, 66.72688857291435, 39.654361185027966, 16.906050348222443, 200.08132089854067, 360.62055147278335, 11.138268223999388, 34.26003013155987, 26.227367600154757, 390.25523582268556, 143.1891284879626, 737.5591788568222, 386.446097631512, 32.192401376401286, 89.21521758940533, 17.066171410584076, 31.02749903569522, 93.81493957724336, 42.0474900646106, 145.15743446547856, 50.13352536897243, 142.0106736198153, 76.82408955600086, 78.15333522896876, 60.874216739519234, 113.27487051371187, 109.91846133770355, 143.26648813507074, 347.2488353594116, 232.99923131154875, 410.8057491132541]]"
312,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.3501543165637, 25.63106682042864, 67.1281404628968, 11.375516455783444, 212.43812794000405, 132.60683460629377, 74.77107935535388, 117.45838383806134, 115.75269396231492, 709.1450354576792, 6.132532649325461, 49.16733204299333, 195.1578220425222, 45.77246803577191, 25.00435603390183, 49.15191400213681, 239.10806122355297, 124.80312589515773, 10.667645197515101, 196.69158198162617, 278.3233348591467, 9.711474232525429, 34.51771541583189, 59.554250836444965, 532.1406732067712, 443.5156916324798, 536.4161087556383, 450.39521394486763, 40.993941494629084, 108.71204840297021, 29.17127991020006, 33.3181327917527, 161.59215476118982, 37.7634584435031, 255.20338907807718, 218.6613663571136, 124.05621827960182, 105.42090480727603, 67.15155393315197, 72.71378019823715, 144.01925528400494, 76.85410848190773, 142.21838480988356, 201.03954095626466, 207.581334999137, 376.6626906911675]]"
313,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[260.74662346187523, 17.397692126307284, 73.61597474163003, 17.167992375120807, 127.02297962298567, 34.095633634377364, 40.169685613739, 128.01968570774446, 144.79561807214301, 792.5025493160682, 9.835219299285452, 43.86675508442066, 222.7828503569543, 57.23173207608546, 25.58717737542395, 82.44757908618547, 63.88156322070816, 221.13464201452632, 9.690347681688326, 198.6080392612679, 226.69499685676976, 11.756951253880546, 37.14115645395178, 52.631349966164564, 97.1834288589835, 453.57558385434504, 663.1378691745058, 571.2409083320636, 30.866725675580582, 64.26034510234525, 24.145940393333863, 39.408092272121635, 161.0591224654515, 19.584990562530315, 144.57124283508549, 192.04499264057478, 140.48987987093136, 101.07858491469474, 77.80726262604102, 74.85236572538196, 68.37414701794465, 54.23853663768723, 191.280861621086, 304.76176408215974, 256.14866927672085, 318.4898556953932]]"
314,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[279.9876738974417, 28.16170532252248, 45.807865886707354, 9.469317202199077, 113.48614622937924, 72.58616680782958, 42.98027583289088, 137.34240975221718, 307.6918433972041, 126.01827455945144, 7.106498373706566, 34.52304125922851, 303.65566077844437, 51.43561752157005, 27.699696221946148, 90.70664149305307, 224.1535720674054, 222.00293597612193, 9.30233216040634, 202.99807144796554, 164.39085983903385, 21.030361091713658, 39.28595296568366, 50.26068758169246, 156.26726448504115, 367.6797589398849, 843.3277858756389, 529.0035702091675, 30.817137992332256, 77.8683915591679, 18.030777308429695, 38.87039723730461, 148.33994280957816, 57.84489354782653, 151.79549107336766, 115.54078620776693, 72.34802947653014, 103.43740764182888, 76.34885226547168, 73.09330711741623, 173.41538922405147, 98.61572027546543, 185.38683392659755, 224.99027372233667, 177.98130505558612, 162.54199349882654]]"
315,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[206.9821749920152, 19.66789701263248, 14.504669923812017, 12.820092421533325, 288.11365227512886, 89.52951079202663, 27.458056192227065, 75.12503551679146, 132.71492287041252, 510.85133951345586, 6.070545474138841, 50.20735792705828, 346.9749713186576, 60.27622812035461, 32.4641133474082, 44.5856457445045, 297.8770570371937, 180.9854273113044, 16.97376550930973, 202.64874829022557, 191.6861826064662, 30.35734053338817, 37.97922313193356, 21.28205658272948, 243.0599791088538, 276.7060530441279, 852.3291002917532, 303.47979369724817, 39.2707412130076, 71.52240723552882, 4.441563881258965, 37.48143773875892, 143.61706295331356, 71.714835201792, 89.54088254698702, 202.595226682549, 150.947483774066, 63.08947248323646, 71.35827626833184, 45.137380098044645, 178.70749190475323, 63.39209856919184, 190.95274508933923, 205.73704847329577, 142.80070428679554, 318.0270914373002]]"
316,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[270.3746497133277, 20.979662929403897, 40.16585219948981, 13.717295191998868, 318.83991920168864, 141.80120827757094, 76.74877883612857, 89.85059982095194, 198.75555691538761, 555.4368252449342, 7.792256954147387, 60.361277248578205, 391.513578870845, 38.439476983957235, 26.520216952819105, 44.12524294380861, 247.11396888062617, 66.18377793563319, 11.586533335812966, 203.89474515599215, 267.987219386917, 33.14175902015012, 41.7237739388556, 61.90417428929892, 255.9124036751476, 300.64650950679993, 788.46084292112, 333.8907512592784, 37.08952922796948, 102.55423416999923, 32.77532337790211, 42.73367412515923, 157.17628834812058, 53.95518236144649, 239.79681405705546, 27.597013414127595, 70.59258267410655, 98.76789765326578, 70.31965527312566, 58.51858539990691, 90.24938752354427, 108.60567851829765, 162.15583357136472, 168.6232223676531, 162.57244929109993, 245.36710992180033]]"
317,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[347.70565395021123, 23.70470975605901, 48.74018775585757, 21.50438781601498, 242.77984844582988, 50.59438214086074, 65.90678942747564, 99.71583159925655, 96.78237070864668, 751.2144551224076, 8.99513090501058, 36.14004565625301, 355.64558539554923, 44.52370348110825, 34.64510732074892, 45.4701314876981, 212.01809991703522, 183.966531853268, 15.988872693628437, 202.0590469794154, 114.54153680281398, 29.50059294273335, 39.64567858942582, 18.517604244445113, 336.09537218405643, 457.68742212906324, 758.0764996725985, 532.6443856358823, 36.490576796832315, 79.7430527996161, 21.421747184005568, 27.990347600191917, 146.52718260398086, 65.70707609223754, 203.40297050668283, 160.82185457395298, 100.66985287291801, 106.36510932969571, 76.95329979114106, 70.1154743256195, 167.48046110887606, 85.84437695919385, 161.17260931377058, 327.330206794569, 322.8972708876248, 397.3025888489683]]"
318,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.258591648388, 21.2075005452588, 55.99846999665641, 11.385759906960892, 221.38610815991248, 81.37357063369241, 64.7859010484808, 135.12073386011025, 75.9773285734934, 256.87489847674806, 6.204498262423023, 46.93483327501976, 432.9879271913994, 46.353437366080506, 22.961381800637486, 72.2238684928512, 231.0583656579301, 83.05811053899502, 12.824332855291143, 201.3661156886257, 321.44967948586, 28.981125838217302, 34.45837579519506, 47.07735389816985, 125.03276954278772, 382.2417020567174, 842.0252166156592, 574.3883677091023, 29.013840601178114, 89.0690040905936, 30.034460500862497, 37.4735228444158, 145.8424662397257, 17.974894099447518, 254.0077469047359, 164.70269982592177, 82.32145339312608, 74.79863196467294, 83.37512316344953, 73.29613041577701, 124.87181861384568, 94.44192361301248, 185.96532506970934, 217.93846686809155, 189.36429049087695, 350.6374830020764]]"
319,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.4467051850977, 20.846682345874882, 71.41640620715779, 9.904631703997634, 302.3613957987095, 128.5681813803336, 54.4149223080437, 71.79956203682292, 262.542962106514, 720.1629081705681, 8.802946602649007, 39.46401000049234, 191.80857403403962, 32.5974858384715, 24.885541129352017, 90.47651900520992, 117.03989182692229, 181.0090717282439, 13.50710113173746, 199.9669131621502, 207.1708461872654, 35.28293809254113, 39.711204390869234, 15.488378722884221, 235.31288566287776, 265.9027836026945, 763.4710229860523, 504.1830667433046, 26.708457771314034, 27.159187508315817, 35.526686667342304, 29.09177167743432, 120.66913984116444, 37.14089708368771, 123.21160046731912, 212.25213959319422, 154.2809264955094, 101.51883873235354, 75.88783069085234, 73.02558672632105, 174.5992394329661, 60.17012794694073, 167.67240408838597, 136.03447807896637, 304.94962105054134, 159.25018113407566]]"
320,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[195.6955582923791, 18.829451966842893, 25.099889450228083, 16.224276110092617, 287.82191819344325, 22.02784772962354, 1.9283121709113804, 118.88850430505278, 323.4480369018195, 711.3284685668508, 9.8778576574839, 40.79735651895885, 282.2935552266665, 57.11766359073439, 33.085941875217074, 35.736442041090754, 73.10082291275222, 150.19904891841924, 12.682328372951146, 195.94717205180362, 169.52871502438006, 21.893579374631376, 37.334817133534145, 48.02624927924868, 314.3951182788716, 260.42863262109256, 687.8305052949404, 441.84522495762116, 32.41344469330448, 71.39670549693663, 29.410258313458794, 39.2715400006102, 131.62555918103251, 54.842333674134956, 126.10946439609256, 96.92800163651793, 61.954649622726684, 91.98377465461829, 74.50526492361763, 45.22948538697035, 139.69362263082374, 73.49730939989678, 192.23541766020531, 341.1388698748342, 280.8996254870053, 256.0289060002108]]"
321,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[199.3489159178194, 21.113578639859774, 12.61774587357364, 9.012110710588553, 135.37039997475057, 140.58712035297307, 47.24313418752179, 66.0180124209289, 193.5468268361433, 519.4343023088468, 8.582450852485614, 34.78758933586794, 435.11488630922406, 60.866568668845936, 32.230241422039796, 52.55817287856458, 211.68296544459, 73.30931387450428, 12.14117812231498, 203.35390456955272, 365.2372558471025, 10.952907711742968, 34.70901523481217, 13.926945842681896, 465.6337220413268, 160.4922657368885, 631.1889816665441, 324.1067893494737, 33.9547202337054, 54.23400599971944, 22.990420119268727, 36.992514074588705, 161.4418350758397, 62.10267810837487, 256.83325484196104, 68.66096072690118, 137.98690282295925, 106.36828597535464, 76.25269755610357, 45.89927360999668, 107.6885578115015, 100.52786356077151, 200.87084103867832, 554.9358355919275, 219.72119418357306, 329.56617870157106]]"
