scene,edge,cost
272,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.81886961518236, 85.29380119860022, 5.5322368077384825, 46.92021093624724, 58.085288510193244, 191.10194284020943, 80.18006135717533, 46.12856322688096, 222.60737251489488, 49.503461446372086, 339.19678363688894, 424.1276389239429, 138.92202792768126, 119.60494790082049, 407.52321545417544, 56.251273591304546, 16.680566255848802, 156.91234688849778, 416.8639672933415, 346.72366810166847, 40.707098272022975, 65.3067041561649, 1.7648961164647632, 2.695832714129094, 125.6766095151676, 275.58552222065697, 62.2982429391597, 111.29831743441578, 44.1984775146049, 130.12714654440686, 96.5613524734218, 524.3679485571681, 106.02444678954228, 15.251481312371029, 133.90412873078364, 78.0494181731857, 86.50627661426643, 107.58907718669833, 107.55476413475846, 48.905664325541444]]"
273,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.49009920529911, 61.79989225670149, 5.417611676154548, 15.15021519061446, 79.36110235488964, 265.031436025876, 147.61940984055252, 62.11615250017074, 173.95826208110003, 65.62280844444157, 217.521107693258, 724.2700751011065, 151.10624657907422, 48.249637842103965, 408.01042184929855, 53.85634120555752, 3.5808632441521326, 148.45286693691926, 424.6089666031017, 282.98860278728114, 48.987772962139246, 56.7665353858598, 0.17879917278409918, 2.259004380368589, 20.104033683430323, 298.6176123283269, 63.57815164301603, 143.95529518165455, 46.44292083011189, 134.07480641393732, 41.05690852198273, 253.93198228232683, 53.5809976729991, 11.930189198680798, 34.104033836436635, 202.46213891755568, 119.86595754059496, 194.00597395645232, 88.63808351714903, 42.53965027953858]]"
274,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.701630032252872, 63.894108051269605, 5.049210262705155, 43.326527672061346, 122.77607757781884, 272.88107437764126, 137.780320598935, 81.80090062393668, 152.28631337675668, 60.11312388706463, 167.28167431429205, 357.07697055942947, 145.35496172518629, 179.49565828162739, 401.09683314453815, 65.33837836052564, 3.1545226921938974, 154.53713178224714, 482.5718649975805, 291.57930905838, 11.64194425052596, 105.23275217086619, 0.9446231860698822, 2.8277704542746562, 27.910641000912094, 299.5792228638021, 49.135441837637934, 50.86357816326795, 51.639665192378416, 77.95773920464782, 106.13905536794712, 576.0830564092066, 124.82524418177137, 11.287203346376574, 31.70755231535494, 117.4851008332568, 117.64277139046487, 181.46934317825537, 92.92117805563487, 45.944224736153]]"
275,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.45654262682139, 82.90604155907485, 3.7539592710599288, 14.25070950725708, 175.08894462382875, 184.89238019730223, 220.63063656564367, 66.97456201456868, 143.91911264755493, 45.22712494832968, 404.5132748337664, 421.7983886813384, 168.87528229394758, 224.89610879449378, 368.8606629323728, 55.13980310800412, 12.596215680959727, 145.0959890087816, 403.1423918687627, 297.9111470768754, 36.878328229408766, 69.81885497838829, 0.36064626020833357, 7.546870579561501, 28.641284668367007, 302.484524446724, 50.256752792874316, 66.88175309943891, 48.48919934739298, 88.50038636462469, 13.866384401479657, 594.7263522771215, 72.97586209940403, 11.489329159965806, 126.64575957361959, 337.8189736948389, 81.46200490919055, 202.17135873993652, 67.06839821329015, 65.5856874322547]]"
276,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.98192575354979, 80.78951795602663, 3.0299512235328083, 44.5544069409562, 83.7366862653222, 220.13114408720583, 111.64683397451442, 95.53647397260103, 193.24082781013206, 55.96034534209343, 175.48068817788533, 578.9399224047726, 148.03235689827875, 239.76489913821422, 385.0150771054928, 51.16477787283006, 9.783478478179418, 149.25170914639793, 387.88248141894877, 308.4992928071699, 50.830279106936175, 48.749019992756, 0.4570273035990444, 2.364500172392728, 42.545936068004096, 231.0671267811396, 55.999344075723066, 108.6805374816487, 49.836177057669914, 48.38086438827178, 65.4347735687565, 127.93102776284158, 31.23121522343327, 17.12001367939297, 152.7298584798342, 395.87719404822997, 73.92789666720623, 210.30152920351227, 49.8842166007968, 50.00298787920265]]"
277,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.883746670283756, 76.41969044397227, 2.6591115884713172, 12.116317839431849, 178.67992566452475, 148.03017954771724, 151.56245029009733, 71.671062291058, 67.53546293564273, 51.2747967618872, 214.37546518613965, 888.5776784764704, 167.78684706776437, 181.91210235449265, 384.4982719928765, 58.875546817944596, 4.4517308601869825, 151.36523985548374, 448.84750077103905, 273.32437658723586, 19.000927349449434, 77.08713769756581, 0.949293154235431, 5.78020580949008, 138.22280900377154, 275.36390150042195, 45.49006152073082, 75.03547805638217, 44.97053650668572, 106.78000644895596, 128.00942056639164, 543.5539040320209, 76.59723011351704, 31.87280813166407, 103.68271340348909, 84.83134972251698, 91.7997367717777, 142.46064238834063, 21.821995589571074, 46.094577174071055]]"
278,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.41692396388312, 84.90308183408138, 4.326049255245512, 7.294188111020375, 46.575808706857615, 251.67578272197377, 106.80157737019294, 82.1555827104111, 195.53604849213812, 41.74147988958316, 276.43214478912193, 685.2556126612935, 174.91494976423374, 30.952511717497092, 386.4091631477878, 69.64174367751912, 1.5460178713111628, 155.01648544772888, 412.4773940674873, 287.14142548199555, 40.9581134844975, 99.32786841935409, 0.9385856567993462, 3.9539706626629387, 141.6925402033461, 292.5516646068238, 27.642213747194663, 65.84051701840545, 44.388292621624714, 118.87503833384173, 9.66671535192224, 353.84599348195184, 36.508418786138776, 10.470489133663314, 27.470363483446796, 246.53927971530447, 93.13123872452101, 216.17019683523097, 14.468420174447349, 58.905047886437714]]"
279,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.06639776967392, 80.62107469114093, 3.249640106243756, 46.270616492780604, 132.50262934277083, 307.19649993747396, 129.16873015663722, 44.76068566550397, 49.417502571935024, 44.66887786860391, 295.3029494105419, 923.067131960596, 161.985324128841, 127.63512830815706, 384.7604671819088, 64.6137361148189, 2.4927845825121153, 136.76830469115257, 386.675738142375, 338.58887748828874, 13.164639568047289, 56.424848996167185, 1.0022861151912035, 4.328159980375893, 149.5570943872984, 251.19947028601234, 15.305629617078623, 92.07757441752858, 46.71574237580866, 129.35108073944713, 28.493264863010907, 442.345925692534, 55.44243573690657, 17.163567594755133, 81.51943808612697, 103.8137153162532, 66.88829989004063, 178.81456783630122, 20.537850566568444, 58.313639097783934]]"
280,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.19964769285821, 84.34843148910024, 5.173351777219772, 26.294707418294017, 59.272490463341114, 255.04767913918573, 206.09988367734022, 102.68512157305537, 93.33828423673998, 74.9068620323333, 217.125122569324, 335.92295788901276, 156.19912918017081, 237.77707258542725, 409.01262906416036, 64.88208925100199, 3.1275435641621496, 157.17274478440245, 448.1861742245861, 320.44328190194517, 8.939440762347495, 55.74304517668356, 1.9442104081458618, 6.339752402794523, 46.80862919682458, 275.5099717144361, 53.15359760717576, 78.69740780352413, 53.91037313487577, 48.51644353873538, 113.09611059080677, 790.6711753287442, 34.756582191936644, 5.654724149922534, 89.50330942026973, 273.35517408941007, 72.28684120118865, 143.28339457037396, 118.98932042377835, 44.44688602181386]]"
281,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.486425525035276, 67.33466194726942, 2.4023127488756604, 40.86981308690083, 178.87382694328133, 293.2618047974562, 101.94534088022036, 67.41408077263557, 104.98279053600916, 56.07782259580749, 329.97492695308597, 604.6838109831863, 161.31952959509783, 234.42723485475003, 396.87401541314125, 63.810273611165755, 6.631760114569431, 127.28086254217722, 392.9361387854784, 281.41786480817404, 48.126852806182285, 105.58796279912707, 0.9491826039868334, 9.896414601558131, 105.63895543651593, 250.80977660395226, 48.55321728274379, 61.88596401348656, 43.75515395433127, 95.73551813051546, 88.78237089509271, 140.62699231973437, 94.01603108638068, 28.19195848767534, 45.71879287592998, 227.18493685683205, 75.60529632125362, 221.87402433183027, 114.30078225455901, 52.247620745716475]]"
282,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.96829926270079, 73.25719613921743, 3.137058677232462, 12.117755589138525, 132.62971781452242, 257.3200208369929, 138.64313667067663, 103.5805207509813, 50.365536965893014, 56.87220639556254, 241.2966202800196, 682.175818604861, 161.44418642853745, 250.58317763803151, 390.7293631195975, 67.16975678330606, 18.76001124212163, 142.53520005981622, 398.90001739901646, 311.7550970874569, 6.579763983010843, 48.28606784234583, 0.6565161496478396, 5.574161044926775, 57.069860816096934, 243.07977938387822, 51.05396107663521, 122.90691158190693, 45.9472193155819, 132.33764276069195, 64.0261073330048, 719.7549293096091, 49.13339410050138, 18.01784524239224, 153.1307236151157, 417.0594356095025, 122.80947390588031, 144.08453019172765, 55.04880125764344, 53.73444803042085]]"
283,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.16422300308391, 53.326023782073925, 5.998990667521229, 17.874150358968844, 164.24225843079236, 172.63433366860124, 119.44359240393769, 33.36002035973851, 45.22188371047922, 74.80569668004199, 309.0179554203984, 870.4423597189478, 169.98564163210096, 160.416219194176, 392.30081189971867, 64.96351217439197, 3.52137128959789, 133.29317412535224, 477.5350093463733, 315.52997206960845, 44.21185994656987, 105.4182900086361, 1.1371835626587576, 5.408479141818425, 67.20456442307857, 258.0743705631955, 45.32975619556085, 96.83733210762296, 54.37007274770454, 50.06768268785442, 105.61800651761068, 172.17451954985503, 34.820435022211356, 14.793054971752056, 24.237070575621022, 294.74411972989947, 120.33549257644653, 131.305976293316, 76.24155812908789, 57.84940987367178]]"
284,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.487682125156525, 85.86088426369902, 4.449940624087175, 9.978081832579706, 139.29300859758098, 324.9379906140314, 109.75552048482731, 98.31306642458738, 177.03718578518587, 66.18657902273856, 299.00184312478217, 345.83814330902584, 140.98307652737086, 92.60257605687713, 395.09676870506667, 57.03405011093939, 0.9422762033079612, 146.40045178421946, 414.65444959989344, 315.1635795098861, 7.378618227761059, 86.0974711609918, 1.1933594833103398, 8.195449986063695, 117.48289568990455, 302.14789032814906, 23.195698582900288, 72.250407005293, 53.11294531545991, 66.60549636774765, 123.31117583532105, 513.6824989185934, 53.78749336884183, 21.24507568583224, 149.672652996097, 101.96943151790862, 99.84377375018997, 183.668782583282, 53.31703820877669, 49.03423401007487]]"
285,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.05531220920342, 67.45388046158848, 3.130134448605665, 33.83282637936312, 110.34491518931932, 341.0481888556669, 164.79022304010266, 34.46236727164027, 68.55529141345467, 60.48359443966855, 317.7097061825078, 904.2233617933987, 137.09272969923762, 82.42135308084363, 407.61983612638795, 53.6981200122977, 13.790669380222454, 136.09030032635795, 393.39661205829816, 282.4625842312863, 24.3260898647252, 97.90720960496249, 0.8431192517828774, 5.4023448290834795, 25.785203207273064, 306.0287052673574, 43.8097657531856, 72.50249511728646, 50.25856720465248, 54.694193001037085, 100.04687288574887, 90.47889562233156, 27.436142226246393, 22.386792520014247, 153.42687301843128, 307.7715840815631, 109.76635050047437, 106.86154542773976, 66.93911296169432, 55.29029447097128]]"
286,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.08903081777965, 53.06130660190106, 3.3512777349079665, 7.340720740753156, 45.201898660194196, 241.68934589426306, 90.6461041309765, 74.51749569760672, 76.95017073869452, 53.44549398448606, 223.4171460703124, 629.0437539705706, 140.19326091278248, 202.2577503009892, 398.79798646811673, 63.06517261136934, 9.782084815089835, 138.167865704826, 390.61842254250195, 275.7485361105207, 31.081842283299586, 92.77662691070971, 1.5131429371579295, 1.8508133695376738, 89.02284289194314, 306.62898183900506, 11.689095117064769, 94.36192794465823, 47.50163851175265, 88.02317033071891, 130.97714361645853, 469.54411216000415, 32.738143887200344, 10.175521857946428, 49.474940139448904, 292.97512192976455, 108.52160895774179, 190.19961549349838, 78.55471849858068, 49.06704226596825]]"
287,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.55024402176023, 65.88741912794131, 5.269337187773818, 11.557726487761977, 191.54905868473583, 221.29163689808914, 93.03319626884559, 76.79858516426383, 140.86682013075927, 50.29246334260171, 301.35200906048055, 583.4715812321119, 144.29989082201547, 116.30790124791864, 378.622795176111, 62.605777917768805, 6.761090660309308, 152.5560551958227, 445.077284084016, 298.4160556483986, 14.643915463022411, 48.81436641580579, 1.1315951192967482, 7.844281025905907, 110.94506390449206, 229.95814603288102, 14.067610927522654, 136.77129293952635, 45.851360146721966, 85.95669438185817, 126.70935551905718, 800.9875843067995, 97.0379631720515, 25.321295083715928, 89.03125387240948, 233.60568609855096, 92.65580296622159, 218.140033699497, 65.56742165622302, 52.45458033804874]]"
288,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.98354401944948, 82.80469998486205, 5.6608405923054494, 22.495790353242867, 52.55341627031519, 232.37348969817208, 132.5115924021718, 96.4591238398516, 154.72781120077352, 70.11077261207083, 119.53338317415071, 856.7691934307587, 176.03039759730171, 89.47144986546117, 371.74862255016745, 59.69719940975887, 3.2756874410673698, 142.66750982687836, 433.03145947307155, 274.5704099265756, 15.398976039353922, 99.84649557158367, 1.457751834287641, 9.210403610870554, 50.64784698051954, 273.1884523270413, 14.02040707201509, 130.205050028061, 54.260737910365776, 118.80722929885977, 112.58157096844364, 625.0699242655593, 73.94210813242961, 28.14335525779238, 32.35494278655162, 329.47531217769506, 119.9859030999596, 212.40051431560565, 81.16326654198309, 57.93854628671261]]"
289,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.44548912973572, 76.74816304008115, 2.267561236069283, 21.44469828198308, 189.4026250619755, 229.71307568347225, 93.23649008055217, 70.92932489748986, 201.70355102779604, 43.571155520642826, 318.6020207139103, 503.338360889354, 135.61072358790085, 135.39878401740788, 374.1315709219352, 58.94894562803105, 14.094163439872613, 164.6382225777383, 467.72303093892947, 291.0198997117201, 21.563360731635413, 81.76198105713095, 0.5918526857098787, 5.705824333968526, 79.35660327157613, 289.74898950635094, 51.41531972284559, 88.43234601001862, 49.5444292176554, 131.06416854591157, 81.38726651495698, 560.4464133230559, 93.91949871355978, 26.38847585116287, 25.413944563498887, 159.38876869646975, 122.51861252968925, 143.22664549348926, 28.801090003781137, 59.42205550076988]]"
290,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.65462564887387, 79.23561552148158, 3.4901847994425976, 23.149790532566474, 103.16642913120373, 277.8642009732047, 96.50543880327704, 89.13624263660813, 140.09001198699588, 57.25489059784714, 163.794913139581, 425.74990840087884, 158.62981652320005, 189.51984709045533, 367.330389135486, 53.43958941979736, 7.624933962749527, 136.31974791427865, 458.6141785593537, 343.3938966788193, 52.19963814486838, 64.39383021092804, 0.038749720275834454, 5.258744237496885, 146.19952428985442, 275.31791159971897, 23.84349972829619, 105.75040920964862, 48.71043123806432, 100.79110952564986, 56.16650151808809, 313.36774098546147, 108.38877995988264, 14.314375796079588, 85.47488560501253, 102.42425407051795, 109.085579961561, 115.75299636192948, 33.34486430141955, 47.1446470379101]]"
291,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.93884547256877, 85.55630759085078, 5.101564085186209, 6.251153270832823, 77.47846021789826, 338.2630096936599, 148.76012081787167, 36.39546419702628, 35.46804010792415, 59.14652109647923, 114.93572191125031, 672.9738261460219, 166.3219251901271, 212.8553819087947, 371.3290344273854, 65.54271650313973, 18.386798818824314, 147.52573393377497, 442.1967018347328, 296.66268895711664, 19.997204731082395, 34.03192659355324, 1.170533388570066, 6.987479521058831, 50.839789147318385, 286.3543496763283, 57.0373531910735, 129.24379451232738, 45.36826296901335, 92.09779983679691, 127.5066631838397, 646.9296424112491, 110.75847146103361, 26.969978709636962, 38.119567183297306, 103.31006323029294, 116.48364127313295, 192.55107670808542, 61.12948066987069, 59.383917869561145]]"
292,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.37950736529879, 83.67104840523429, 3.0785530404340293, 24.51176718693101, 72.01894186541818, 280.1816142765773, 177.2100904040001, 57.30518554879234, 107.08834440704054, 46.0024587603682, 298.4950012230056, 991.3222161130291, 146.39542414982452, 117.60214621042415, 394.23052262600146, 64.55798486355746, 0.5212193970552703, 138.06792933526287, 422.12311011068294, 303.9902682843493, 33.59195743085726, 65.85919566761123, 0.07678693241967993, 3.0475489180810578, 155.12419510676253, 256.4046975396452, 26.25786481026843, 61.087623217135366, 43.75098825097538, 140.5625261849846, 45.137044888242436, 414.11282851848443, 74.79610969331708, 7.736007479411541, 102.90045757577286, 118.6750005356557, 115.54307099342309, 209.22975745031923, 118.97903274514697, 51.57612633473592]]"
293,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.544032459534314, 55.734920132191235, 3.2429693582265924, 30.82166735803817, 140.18177433128875, 349.60259672623124, 169.89731049794437, 64.91719144367332, 76.65689269843213, 60.876935836339634, 127.41115054286476, 703.4531380721564, 137.76447434074913, 134.13117957350568, 378.0282422883059, 66.292126729003, 16.40038642544814, 165.41877410595754, 479.5057722856733, 342.1968139955118, 27.181505718478594, 97.50955088917972, 1.5715250713675304, 1.027415046930903, 122.61992773314105, 268.03881049470186, 12.806619885612658, 79.50948663429412, 45.86704246949577, 120.82858391822563, 125.20509524822846, 314.4517602498091, 69.81126791349052, 24.70704729286291, 68.78743906331117, 307.48163752343004, 78.33837068997083, 171.38357906586174, 66.48443510457003, 59.32035101299938]]"
