scene,edge,cost
10,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.99281858210338, 7.819869692222433, 124.3189831549349, 283.51303154540483, 298.5061184197991, 10.0969679812549, 186.2641322026743, 131.92651799380982, 32.36770546616931, 376.256081557891, 147.07132834316818, 163.64428095311644, 460.18785225898563, 121.29957061841708, 37.10807892801021, 587.3953276063845, 644.17091579978, 84.71543993405209, 151.64751441205033, 66.59560832089008, 96.28402210682431, 476.05539368725994, 1.1160785082930096, 40.544267561008986, 429.81164416611495, 74.31533512935178, 116.30566380750783, 13.563035027008752, 229.785914903636, 24.48598047635855, 10.705924008674387, 50.186982332096676, 170.3754697679701, 297.051823741451, 66.01279504070646, 89.54906414645284, 534.0586300153109, 652.5932278222081, 70.76891786341389, 77.63522332516403, 163.02563762673535, 99.36933385557805, 12.7655131618445, 24.882698136708907, 15.029881315931824, 517.9253821376647, 199.72487160888494, 2.9604706616329706, 232.08528731466097, 342.03960825046, 802.9844311381914, 195.25587736640136, 15.444831220625076, 67.38129457288343, 414.1385095169626, 63.36989447529834, 381.44909541520224, 266.1026017798638, 20.512407951928033, 6.469085882928107, 19.10406304429989]]"
11,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.8125682305982, 7.015337283494444, 120.2759406958786, 288.73862492426207, 304.1430140288684, 10.40762275364877, 786.002285529478, 120.86596424599111, 33.67870481772217, 293.2595708203759, 236.87871484979993, 166.74290302669573, 546.176420553694, 128.04368806655586, 385.2267667740718, 692.4825108164605, 296.01661122856785, 16.208513224889373, 143.47969956731407, 46.45662477509801, 90.08677318989572, 397.55221048313246, 12.358798178047785, 74.9528310019067, 235.85659081174, 184.79647351170826, 116.86192726759657, 14.400600905016052, 261.79361924351207, 30.039850973477673, 4.275728699001059, 8.999713585535904, 75.75569509997443, 297.4665652531432, 86.74567005195138, 157.58591179473132, 115.3041432661058, 226.505171000592, 63.874003722988, 80.57166655412817, 156.74651582385044, 98.30294607002988, 10.291667412761106, 11.61212979312851, 28.225182260336727, 495.7673595063399, 179.35606574278805, 5.641423321565718, 153.435206830715, 281.4323790583396, 789.1870137156294, 213.3917802054937, 3.4877831405118087, 145.6064562722633, 547.984915766838, 87.84836255016873, 383.9926914138866, 616.2798070952538, 14.004842590359946, 11.628058058307982, 17.599774950634526]]"
12,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.20533081212072, 8.235316166871076, 131.61762346116035, 225.27191248739325, 197.0884991125044, 10.758069538001527, 329.0698322177411, 160.1167449146394, 32.94371206881811, 337.356365479739, 174.25214583965516, 163.44191793674236, 212.46949687659486, 121.65715301492835, 247.34722915028047, 499.4408907736753, 627.9940055727144, 88.45508692711873, 70.87552744684801, 292.98738112848184, 47.46232508496733, 371.23265973040776, 5.748018136584785, 62.657863167721914, 214.3820015714292, 274.5614233359816, 115.7659451564784, 13.111075768128341, 160.95002021116363, 17.297747158479964, 7.07670256983519, 9.472592446948699, 88.37094011701306, 108.87150230889387, 83.43997896566364, 122.71009498222548, 227.19342545465634, 130.02798051698903, 72.58233917480378, 65.38071878745743, 283.2460523238375, 100.99910363834448, 14.333997800179477, 34.76723052306146, 33.956601887339225, 527.2429525839322, 217.43418199963486, 2.1186833670160286, 190.8280222173338, 303.93308108224943, 266.24235428436015, 154.7422821306168, 7.859637756745878, 96.13754640171155, 369.6634599982458, 54.72956892344843, 407.7681257908154, 608.7526997319138, 109.82693768707716, 4.680957009191681, 15.284331257600638]]"
13,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.97689201179101, 7.525946071445166, 125.20525023876749, 14.054533736950638, 216.02868078068997, 10.362644840878234, 182.105097390202, 159.38544158676717, 40.92637100365586, 268.4549357813437, 302.1026538329629, 123.925157797717, 393.1871702221981, 143.2102159407541, 234.05395539757978, 700.7438873880651, 680.5902406072386, 84.56380622568967, 123.18339391890026, 383.04425146500034, 79.6227230171241, 354.533192774373, 11.941407746441456, 80.05176550682344, 93.7100474335958, 264.4143352197666, 116.2566759415922, 14.485458841030752, 194.2748878163706, 18.337204534090986, 12.868812742847961, 39.20733483850489, 141.22935116705193, 354.2631972910136, 74.14240372444742, 162.1210931012732, 190.4461981099712, 118.96953461707558, 68.95433663803946, 17.30129847197116, 138.55836201869036, 100.3846737748161, 12.400524119131378, 11.813688969950384, 19.376441332346126, 525.0217547335388, 202.61180652643625, 2.8781071913589384, 221.8901767039314, 282.5879378511873, 780.0249373371702, 95.03040269534945, 7.67450908803143, 127.51950373577232, 342.96359343029997, 42.30627382812137, 409.5568547121954, 279.98245550858957, 104.3036513822448, 13.401100213659152, 17.137027905707072]]"
14,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.91252905345829, 8.146912955627657, 135.35208422599513, 185.7267290006792, 306.30946274253756, 10.12016960614919, 596.1234807177864, 136.70204099388812, 36.63540415307149, 247.07982274788372, 233.24585683624377, 164.77095664607174, 89.20158736631755, 125.00899158781675, 437.55429175337434, 592.6197141420034, 599.9530759269207, 94.71154627697469, 139.40246393727247, 420.52330997106907, 28.09903711145924, 227.75928375380425, 16.68202213851611, 65.21570312199242, 204.6210450168867, 274.07591161224144, 116.11809633769838, 14.008295737407177, 203.81762793725898, 25.535513588956924, 8.408234966639366, 28.54627168858294, 85.85787661702327, 429.8673076687516, 64.92852914295972, 189.98750614748548, 496.79952744523024, 682.0174976719447, 75.75202192880201, 23.642793527169385, 182.19634156618196, 99.4574871335452, 21.20669891347483, 26.235290325134578, 30.043948054166226, 535.5900126232175, 211.00542169191246, 3.8848645480984603, 151.13339379109118, 225.28051407473993, 244.9727145975269, 123.88055048974515, 6.367166104622573, 139.4422385974092, 306.0242597964131, 43.017787275526686, 366.1948819515453, 376.76220222290357, 92.92134140794278, 3.611093403253887, 19.69493891726307]]"
15,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[55.00633075883171, 7.1167949732892115, 134.35711478898781, 252.85852510262774, 285.0616274385553, 11.973623280406986, 670.4128571185493, 108.90422325339311, 33.875664352505154, 188.5389975044363, 149.8268860755797, 136.05525364992667, 418.78500425225883, 138.6684349982539, 51.270280103916285, 705.8614004004388, 761.8723555004749, 45.34629487752807, 95.93969744906084, 403.4795556180003, 130.34857875590066, 392.2139357513629, 24.77652605219062, 65.26554853000569, 313.9057689290398, 223.20344058250905, 115.0335282034151, 14.615617408052646, 183.94555829484742, 31.675095022133256, 5.168884287150199, 39.52038325507165, 102.20221104429972, 77.37291223604836, 85.20989764516477, 102.03627708672464, 494.2664013980158, 256.3492683773111, 59.735698670479835, 41.11753382904151, 298.597782050011, 99.67273486185934, 15.09238293817043, 12.525755121009192, 18.538845694507025, 500.1996441863974, 216.09420044372655, 3.1729863812309724, 184.5528864180994, 307.5868430944772, 145.88832933303715, 130.19939418809787, 3.1843343808681173, 129.8149813489575, 266.9519544897804, 94.06125852451277, 367.8144695196586, 566.5055742244406, 19.484414501906457, 3.3929172343819194, 15.10548788156464]]"
16,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.48325413326717, 8.257098833558665, 149.11633267967196, 51.37441632627581, 310.85273448774086, 11.559799652449462, 709.7543288601452, 130.29041609817648, 32.69829720757193, 349.4963805979785, 242.3928017402063, 104.3172054366566, 324.9522185124748, 132.79091676507358, 107.46971809611844, 578.0666773019857, 580.7017913874671, 17.40467761145564, 67.23636649030162, 375.5322395129448, 39.16018017164471, 255.45228209714776, 15.018631103577128, 40.26357167498055, 237.047844632839, 118.83156811317248, 116.69291482783946, 13.367470129494333, 186.07052148735715, 7.70872467637789, 15.256614111451533, 34.25812008689536, 99.65492842701282, 202.88492473174668, 77.20175344226358, 128.3792236113028, 537.7111667938818, 263.8533805550195, 59.696434204898445, 32.49842002492916, 296.60191167938865, 101.12041571772171, 18.177798855613187, 21.67628117389556, 20.651525999813526, 512.4098671365372, 177.75359946121296, 4.8705319214897, 191.8869443459614, 349.45020899586996, 152.4204050264071, 107.36208397425976, 17.789615189465188, 123.95746917969768, 230.09421947329432, 53.55665836628262, 384.9858131009641, 473.2528219041036, 108.40378252584553, 12.816718030120374, 19.58084791538698]]"
17,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.44843255978694, 7.165308615072492, 125.21971345351504, 17.612228421321348, 232.61398354732503, 11.30716666712484, 474.7269668755122, 99.45301274942062, 37.60764146294544, 401.35497978177204, 240.21079191023358, 99.60666394702947, 351.3609059993587, 137.54990351088168, 352.3325891420466, 490.9005670666735, 717.857926991752, 82.5430389207788, 140.56103266062422, 146.1983205636405, 112.60020710536837, 423.2857178975979, 31.507280883506326, 56.00637875550709, 138.52960287689984, 223.0349519061667, 116.59999831910076, 13.40941396183661, 221.3242886084946, 11.989066028240531, 8.796104302842949, 10.095690936650751, 216.4884645555894, 356.25373438676644, 68.21683069743071, 143.67295521622125, 531.9951383291402, 321.44549671140635, 61.40966827367779, 63.76800931872047, 146.70981557691738, 100.92564004115972, 17.641027046351038, 14.373263675560107, 23.034781320288236, 524.6853995934771, 204.97534338345207, 3.878610357807023, 151.54585717461575, 249.0206298100283, 207.33467811679776, 187.89499006832517, 16.147196792742292, 80.15730799564042, 275.9210039208795, 48.30963952953073, 402.8144394018611, 691.7644288596559, 76.65566848414365, 12.279196718835909, 16.390274740897656]]"
18,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.92450486005538, 7.194454450805251, 132.21784979395795, 252.56293840869913, 189.62480579917894, 11.128661912662903, 368.40011407325346, 141.09359414420922, 42.71207397416683, 215.21506649383298, 175.86788396051472, 98.66638436343247, 495.4184367179882, 120.78966543964097, 99.19470061288034, 672.3954838020667, 642.589643519227, 70.11718051340878, 149.2145433555039, 52.16975170664041, 96.14664559387504, 383.52363701780115, 17.495054446644907, 52.80093543569133, 136.6749482723992, 122.92681793230871, 116.74125396158396, 13.45877043266414, 179.34776392411635, 8.075637177608769, 5.014563737812539, 38.49373383308424, 102.86010841411213, 201.117108371989, 80.32758693462391, 96.29002978484168, 403.8920535623641, 323.09175954960796, 74.69209884053761, 21.433969600177974, 297.27940880654, 102.77776466960113, 11.259799360045816, 18.403357140477603, 34.82338422383739, 535.51175827966, 188.17009001680793, 3.3367968992059907, 196.355122288892, 299.7380367600066, 204.51398648723352, 83.96345496052909, 12.048170470259631, 57.88874638052525, 241.87472861975826, 97.55509570788783, 400.447883176393, 595.1572440891766, 89.08004206657952, 3.16844129979469, 19.97371136017946]]"
19,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.12513669652859, 8.939263704099949, 134.6274001525982, 68.39243754158198, 246.8471897603572, 11.811479968106651, 151.9304327996946, 110.00323594566623, 43.796238966901214, 182.18597093742233, 292.14326679190583, 169.99403363163051, 115.10725669769525, 137.93967623905212, 160.5391685249304, 455.14776221941577, 295.30585140250054, 96.18817096926519, 155.38428898632284, 417.3440322360273, 133.15472456854175, 446.550328575865, 29.1425821576883, 107.02401041740795, 384.34944318441177, 159.83775321847628, 116.8464687972209, 13.387883693837065, 255.72542743238068, 8.913614035121046, 5.840539252913677, 49.795288116927175, 137.98853547452143, 381.5564682171239, 65.77673452108279, 141.63601680949688, 345.59535799772596, 689.7126165977256, 59.91925113062777, 82.44877184066125, 146.99964724040015, 104.2721864162975, 12.882427805790735, 12.653408787767976, 28.665037546423495, 534.1633676060193, 200.48812092272124, 3.3194106106027936, 143.52834763140044, 213.77787591594495, 394.6008756480605, 187.59368686108616, 7.978841721318531, 82.58434390421466, 376.5249026078742, 43.46853797110324, 382.2217024886976, 666.1308667958715, 21.571943994190377, 9.928180063039312, 15.783821931674371]]"
20,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.44022653196734, 8.69228619006729, 150.2720905758374, 157.50244075420795, 225.11634478826346, 11.919261878781967, 553.8365005993819, 163.54305007963956, 39.62986738285764, 206.23443993384763, 271.6782089317687, 181.92000433324307, 28.85183255122694, 130.67340709768345, 426.82730413823083, 699.6569074365045, 393.76198039413987, 104.1914093151033, 132.44378720999094, 175.47057725720117, 135.16812596681325, 572.216635740813, 22.304431318998592, 111.86965515446549, 368.1670428031247, 221.75701954091156, 115.26157250546133, 14.16016853490132, 269.9562263894571, 15.606604391297923, 2.851624684276322, 41.12298803692046, 127.32166971473355, 424.13093102641017, 84.69538751739181, 153.7963306923359, 385.964153096463, 712.6082538294352, 75.60914206800572, 90.60901292028741, 272.0432901922883, 101.20461799338456, 19.37439703697448, 8.273921288148292, 37.086089837433306, 521.0508111597522, 180.8572870739883, 3.977174418468166, 141.18352970480083, 362.8052950913392, 789.4998346986036, 191.51518263244589, 5.384295681312093, 90.2836383656564, 345.93704817828285, 69.03520624391615, 374.18017074855516, 643.6790005871441, 12.451124022991792, 3.4243981737145135, 18.267941927766614]]"
21,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.97251235241693, 7.153806777932756, 119.30389677219505, 51.01334781648576, 195.59144917671992, 10.990271261371667, 549.4355835468514, 119.25617295217945, 41.123410377151295, 281.6390322541929, 320.4811125039097, 96.32646270938072, 534.8333442829688, 127.54797924185888, 101.19882633095273, 539.9186789298122, 429.6961656389229, 44.528485325764876, 90.29139977404995, 301.53935469644506, 97.07501071202074, 210.38262477929175, 18.748705836577678, 54.33987844384217, 515.1066085225151, 95.53224599473259, 115.89400890335264, 13.701561642972962, 173.1584878934291, 18.41214388797713, 12.032221678589213, 46.11731594730865, 3.191468302868093, 224.73681485497653, 69.148683406905, 159.752793091674, 164.96655040149682, 723.5800067411508, 65.61016969506301, 46.91440975912329, 198.13017882861587, 103.21939426378692, 19.164419625903825, 35.21449685496687, 43.01492290024787, 508.7526870937447, 211.04843844286592, 2.5391161683948895, 125.92193749959858, 241.50582322399686, 473.58439677626603, 216.4176863785056, 6.798968790617515, 81.16526244128684, 485.26753230495393, 83.13362861390982, 395.16372995543935, 325.6836298472838, 85.7365501495644, 7.86084564193794, 15.792037346940193]]"
22,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.98112295219855, 8.955293382465511, 119.220438789529, 179.62946578557646, 245.1335228317614, 11.452890035192969, 438.28475644044806, 128.19889826741053, 42.79646778375002, 373.07874315880383, 301.0518053626158, 129.7180994069668, 713.0367699297645, 118.52360596992935, 172.35501220609106, 679.9888143479709, 721.4219005625212, 36.3378875196073, 154.11811896358978, 167.72515930458277, 156.77234901339637, 231.9953501738286, 6.151322394392404, 110.82806890202701, 269.5285423325238, 238.87870538253776, 116.83535967624833, 13.299388338525953, 161.63093267191823, 11.667991868950743, 6.865695420237143, 51.88321495161963, 149.70603292858092, 106.54578759937715, 68.80207410824718, 67.16280388264626, 265.154895188311, 515.2337776902066, 69.16594409569105, 2.0380095576222623, 202.86132855382954, 100.74242861517283, 12.264968328336689, 10.750122257436205, 40.862867552547314, 515.5987267787687, 219.27803645091197, 2.5691519238034277, 222.7050913636291, 344.85368232516646, 799.828369875911, 138.17563866928526, 6.760712983650254, 64.19322125865645, 227.5621800072035, 80.83732611856216, 410.9126465978599, 645.4349949850988, 13.493077170889862, 10.711117625308512, 19.145911721311922]]"
23,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.69768474153628, 7.77984347988951, 145.12682196576492, 75.83810746065697, 202.11312866385884, 11.12434343473473, 293.1353518049507, 173.56282229339018, 44.39310893003314, 254.72939909756167, 218.42042875926427, 174.1225132663651, 30.54846556322724, 132.68833203461534, 103.73849058202407, 580.0659599185045, 467.9495593032058, 53.203188663428385, 132.2880021801733, 207.95809986991398, 136.2028400687396, 309.7965771353662, 28.14176112930243, 48.85084972111857, 171.9715663479583, 135.36603609059898, 116.76160459417031, 14.991877295653351, 169.4269341486422, 22.05265561951468, 12.640444678977996, 30.59766663659655, 33.563717542629725, 374.2187497328648, 63.39956967022973, 82.82606701539906, 135.6829441536694, 674.1619324954979, 59.6738209859397, 56.60125133651531, 192.18566850847762, 95.81234488141645, 20.62808434266148, 35.69506592231089, 31.96771255764303, 502.29224153724994, 208.46697225864904, 2.1757449642027864, 240.37082542302417, 278.2284372790407, 233.13848524810976, 121.79204258722532, 8.627874784215614, 94.25247776729225, 444.492269099169, 55.33290307945899, 385.5226336484387, 131.07137400046142, 100.37887538011229, 7.322365460345895, 20.997605005780986]]"
24,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.82813759601178, 7.884892578859332, 135.37196800394867, 208.739405016035, 204.03376574957116, 11.371800068832307, 107.61144191011468, 136.77696533463592, 38.303013883409534, 327.6070089631255, 118.15270622803871, 136.20557999979795, 500.9368335007217, 123.0423528559622, 395.5402037689547, 704.610534107027, 681.1743599098486, 46.11444984204129, 92.83529529735172, 143.30271372218766, 41.92599014514634, 347.0471732524825, 3.196958247368064, 38.435560389859916, 399.2443338123219, 193.87087028668415, 116.06167542968787, 13.276099393555945, 197.95058703299236, 4.511784176805014, 13.838174663505853, 24.895863290786505, 32.210067305165516, 382.0837457442982, 74.10005167248733, 140.57246370305924, 142.75026454760106, 550.8201814831675, 65.65608978172504, 72.89426870578106, 188.32608641533207, 98.40186140028354, 16.853545180612286, 21.958651025190644, 22.903019455965534, 499.1921089406424, 205.11096180821107, 4.011324275801808, 228.26925775545664, 236.90284386908377, 434.03839221024566, 111.071036964238, 3.119484851765403, 89.41942421324856, 491.24980607957224, 63.835109708236374, 409.9632468682781, 404.6963747055973, 64.48065780303838, 7.320587019496801, 17.432240984957417]]"
