scene,edge,cost
93,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.18751993345864, 213.367956138196, 48.70778483868377, 255.66538603707102, 36.360327855996, 32.46693614515786, 100.82245090723829, 22.927103115227567, 831.5080791842739, 6.738894676209458, 116.8883999358383, 159.35686635558397, 470.4821026710759, 360.0433702697913, 44.766973755037384, 8.612491868314903, 111.93827002127577, 10.436408392167838, 489.53011816736233, 421.6532713861315, 139.6997211223517, 34.95797978707446, 156.26192494780335, 403.6639675590466, 287.6618124244114, 23.71390465580839, 289.3065366939326, 168.73432299477997, 375.3575127104086, 74.58515415205311, 13.189995403702962, 138.16658018308203, 569.9292786695726, 90.45281375245922, 50.84488287083475, 134.0837199973709, 212.8855468035604, 842.7966409872245, 96.93967991379932, 285.8122679639317, 160.32940555532656, 106.78163475121227, 2.7475793637536947, 91.61566269833088, 449.1975460341222, 97.72138003763405, 193.84468026203024, 12.445854891682522, 38.3804911452892, 27.196211499812332, 47.65709739872387, 28.145192662555054, 25.073059296081787, 44.2322906045233, 84.88385203631934, 74.10114047604559]]"
94,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.00423764082244, 219.88534052219129, 51.39031227765714, 239.59767363952767, 33.45345262275468, 32.18902295562888, 162.58609384532394, 37.6058925333829, 210.8758432158175, 5.862668275805747, 97.96760759114476, 136.98538967416303, 217.63737369534925, 358.0253271935987, 57.294998665819435, 20.30326560582947, 164.6689844750723, 12.902982127988317, 376.80358571172525, 415.17177928927265, 132.54481769901406, 39.23197078216057, 150.63755676705097, 509.3424754327628, 303.71029140793803, 24.20009272099815, 291.587860109245, 169.13444694630556, 409.29747847462784, 309.00637458381647, 13.999978766387596, 139.61760502426347, 201.26563937418527, 60.83337061493279, 42.80483169691733, 127.41360938190186, 238.10828432235974, 420.50559778140246, 229.00487228983073, 286.57841296785017, 164.3139183927594, 39.06054472391687, 2.049311515144847, 110.30455710353706, 420.3433453835689, 473.9816955922724, 322.25894537051175, 9.856669179802097, 55.35749946242668, 15.942561751769098, 44.98968139845293, 32.90719718335846, 65.28817253596812, 67.45500287059554, 44.68714115998943, 166.36567476061788]]"
95,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[116.28273393310161, 217.56141818896444, 52.647245574324614, 197.6704076679954, 36.28072148506447, 30.67149633134534, 97.63025419814642, 25.952014554359152, 821.4714686200965, 7.245302421176001, 99.9860007108546, 170.12934582745632, 161.46358219122993, 358.7465578794512, 87.572589491907, 11.135765297751371, 58.63908537263029, 9.357184276575357, 260.7833045642769, 145.03153748933715, 119.37404643079545, 48.0105804277549, 158.66367639366433, 398.02106273318213, 406.464897817775, 23.295808788698633, 302.7293471442723, 168.81456021235746, 381.0450508974624, 150.78535032201614, 13.858837229677798, 114.95671672139913, 304.16195930095904, 71.46016746483221, 51.27993699186203, 107.2525778133629, 214.82514359659396, 663.1665004007212, 114.19331222194793, 277.43607716302733, 158.64776320470912, 68.33835163794257, 6.0506668473565615, 94.27453474964328, 486.60751097688984, 323.3432954776164, 114.52499136726443, 11.53976508387018, 74.48466707877401, 15.313111537404602, 47.96234015649591, 28.569647267831225, 53.6320649738573, 33.14997614094799, 138.11134745385908, 162.79608171602885]]"
96,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.85157976090004, 218.85450604639126, 53.69068111574967, 204.08145307092855, 32.31249814134813, 35.20243345827197, 128.62709345416664, 24.485825665401777, 751.1224965170663, 3.9247228430916223, 83.36244832092707, 162.38361460049907, 531.7604385815512, 362.50067396986896, 51.91096309639126, 19.68883555636412, 157.7532991820543, 16.2348029953143, 238.2602378567439, 328.1637171408697, 193.84753212746787, 44.711143978537905, 283.0107285409805, 260.12372388800696, 378.1661082797883, 23.009557620286998, 310.33236347763614, 169.2278269219746, 146.25879357088047, 444.994937575497, 13.934779313454925, 95.88790723981566, 319.07531376264353, 95.49643165842451, 58.81363109506657, 115.79382442899889, 203.16336118735705, 696.4648988681743, 301.8935817117025, 274.22151980504407, 75.59779949775233, 63.029300744269854, 2.7166012399914923, 83.06963833403361, 356.89284968896595, 203.37780196063605, 223.65913220639632, 9.188092696179751, 162.25445782352963, 10.526587663975278, 35.585942559467426, 28.48430811957865, 50.74600999350248, 42.780913984499826, 159.23629100625652, 203.042313943945]]"
97,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.39496744969247, 210.73251591426745, 50.86727250961872, 182.95466737769527, 37.41872553502174, 38.72252585961122, 152.7421876685621, 34.49310913480393, 619.827514471179, 8.792841299221307, 93.97016939843314, 167.41134116163494, 545.0623338825678, 363.660880877917, 56.86663170459253, 17.96117758408098, 141.9935674923948, 16.308791797717394, 213.69316989232217, 118.54307180730036, 287.9338547402399, 41.99552158022214, 204.13907976147186, 124.46860303864327, 451.496365708659, 23.916635557052043, 314.32659182789996, 169.73286197531155, 241.20009070201846, 208.75942444595466, 12.611267645998646, 132.52231635327874, 532.5442783953829, 92.52451529895762, 49.540884209875365, 161.43465654841668, 216.82682909906538, 108.6721462199383, 217.5839682206123, 287.44360152054765, 83.41869193883002, 56.3000026676668, 2.692069189892722, 118.94623653969633, 592.8356793714863, 481.07835070384135, 318.9923575703028, 11.475464655174228, 91.08443889195154, 15.463668150029406, 46.0203915721849, 30.98589132101428, 28.939495479811015, 44.259241273516764, 175.9499724088259, 213.567369972213]]"
98,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.97493626426842, 210.49111817445612, 53.37440675845834, 228.7830873696356, 37.853050950664155, 38.106011789462194, 93.75524281234688, 32.62983790329921, 405.12702025220364, 1.2783315112832572, 121.4640619749311, 143.46699756229515, 363.1648691900316, 362.9794114808101, 66.2565317724661, 10.212246699869919, 22.778738225151194, 8.403648934026082, 513.9867879264937, 373.39008171227016, 181.43942155852986, 27.803193257118103, 358.80674407196545, 320.30323456609483, 201.93919850524003, 24.212599803197417, 283.4024087293624, 168.56099327898235, 207.04093048610957, 389.96481702759394, 13.966078184703505, 131.7888403272957, 200.3564424678548, 80.07604174598953, 59.78390237572488, 130.69625797467603, 251.40978532207444, 512.5157462713908, 251.25523986376368, 284.4985621055329, 117.67234365891923, 59.108438242105905, 1.1076178772113225, 119.89383247299969, 569.7498695239663, 219.47096813473087, 172.64775888946002, 11.254958361503615, 42.09088268177712, 34.228992825168625, 46.756100838819556, 32.722552017851115, 41.622955100015254, 60.126717511987515, 102.63646949692544, 180.56521732841148]]"
99,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.37342355419331, 219.91613637318463, 48.811994822309856, 268.0853021517904, 33.268013563489816, 26.2915693284166, 142.03804691880444, 47.179136075991536, 832.25635267072, 2.4380851175819593, 111.75921178674237, 133.39796125247938, 518.9884428023249, 362.1828646474084, 76.58459193480343, 14.840389772666455, 165.1670551750722, 15.239065691518656, 219.12462726336696, 423.90009678304807, 275.9219444780507, 28.27258128940735, 238.97130059842698, 217.64843524550852, 119.32768030137902, 24.13270635422155, 285.8600695181588, 169.3730811159214, 255.5320981651048, 405.20429831478083, 12.14677760160089, 48.098124340165086, 545.22002448177, 116.38538195248483, 50.189083534647565, 110.47389096613965, 220.86069472814697, 628.1867475830654, 297.983119903396, 277.4449120878467, 66.49902572141053, 71.28279815953397, 1.1887718265038574, 58.28575432975323, 473.05068630268534, 452.62045376549077, 228.65921095498368, 9.023370288758649, 129.23958974877166, 29.853720550236872, 41.08135866027131, 31.059877520556302, 50.29432384483597, 67.74347744240973, 173.20429573059573, 191.16923296285617]]"
100,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.870868277035285, 219.9479024809436, 49.572981636473635, 230.79908501898714, 36.96784680640875, 31.439485127051555, 74.37287003740157, 49.96580859120989, 791.4983064137181, 4.964842148977176, 75.70754447377942, 173.86570470984037, 195.15808945137744, 363.55844676448584, 27.007022940557974, 15.829281706989159, 73.84402338809066, 7.115580812512103, 560.6392310478486, 296.96936653260434, 140.8875633975237, 32.75610056967808, 150.1364576519914, 393.41350560156604, 449.4316787126926, 24.97022240954347, 318.98870480006224, 169.5209999730173, 210.44052089806522, 301.3227531919815, 12.229144121732306, 125.20659209501758, 474.02130437072685, 100.18324669187874, 67.86044970991473, 95.90465290574252, 213.24333725049834, 818.3743194787473, 171.96573505910985, 286.3987121491247, 157.302278244081, 71.19447032129997, 6.274621549457187, 110.72793936923804, 416.87781158577286, 319.88945847131777, 48.49877668904625, 9.87500373144064, 143.25943763761296, 25.096758300950654, 37.38279664443036, 29.691456165372205, 26.497839110276217, 56.72893628514595, 209.95940987199248, 63.57403364512286]]"
101,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.66792286764527, 218.9020688974133, 54.7602970800191, 202.30560434522866, 32.33172437515868, 29.31141905431225, 147.0040908661971, 24.95082804087427, 212.27752262689734, 9.744808227200071, 91.03701415542334, 140.96666659736542, 328.30707808512636, 358.9457496945222, 79.73667066855955, 13.390033007636806, 159.075588593491, 13.207531335362056, 497.1680122029253, 239.17074651667608, 268.0098273428996, 39.712279076135744, 189.668558353187, 318.16852851711076, 173.36571095402667, 24.006479291048603, 297.9366513773412, 169.94400970744456, 303.8456751334864, 150.09692685947732, 13.36154894007549, 75.84625343669958, 101.50383021133852, 92.60714381543539, 64.53857506914176, 123.37430801071335, 231.13442377574486, 40.48356950502733, 302.30364033912144, 291.0375742164951, 102.63447122572789, 48.70520376816636, 6.406710060470811, 66.91173962451737, 448.4653421291786, 478.2479908798483, 273.1692594141506, 9.692771965650243, 46.24221210572122, 22.510192992513062, 42.49947347363517, 33.19634953946653, 53.088210790326784, 64.76793431367776, 235.6202869719496, 167.77664171837483]]"
102,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.67829843058357, 205.05722017809316, 53.03548380336924, 200.25838379416575, 38.329772576919616, 35.834563879279735, 82.97095959572277, 32.636032816536115, 211.99388359879438, 9.650223260324058, 97.33559577061374, 145.73797570722655, 506.72319104126626, 358.61508058322727, 64.92949562378448, 21.96682754212059, 184.30900352100187, 10.431878355014142, 263.1882828755821, 310.63234294780244, 297.68847715885994, 43.28424120241335, 226.180393538168, 169.04203732076317, 247.61157978240428, 24.593779803190813, 316.8387276830167, 169.5966487376041, 247.63606134116736, 339.2496575676134, 13.47019690373859, 42.69243142629275, 165.66264741417078, 114.9829077111188, 71.48164647384688, 101.271884889144, 203.22082018686658, 562.8787083907615, 174.8061978624095, 278.97362566349005, 112.34081839287894, 48.08492160752931, 5.166571343403166, 68.14822447494453, 473.9544895599731, 437.90279605933364, 222.35926332120079, 7.264504829608566, 53.608648203533804, 24.83890617845551, 36.719328147158414, 28.816133720257316, 36.41805707148144, 33.65781902656303, 199.43382142725653, 187.9340101464903]]"
103,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.98366651951564, 204.4663271009308, 51.97626950167126, 162.4747143143451, 38.44752781008066, 27.362454462597388, 117.10517869397489, 50.11509236247683, 696.8655727238191, 6.405004552740383, 97.39880377939285, 148.62364558389947, 235.18772439220098, 358.86963868179356, 87.469543537806, 10.222474646661109, 131.47689530613513, 12.269867475219307, 143.45535342461878, 282.83105217828256, 271.01764561054637, 51.37725849274122, 264.77475512835997, 113.7744949715359, 512.18753537082, 24.192630531330607, 322.3994317781881, 169.3440476157717, 324.46734961382674, 27.930962862615967, 13.38729579851131, 66.40435528655428, 53.4987036227548, 61.47687503372924, 46.16355058847894, 172.2626438742057, 238.48045830351322, 153.39249641181686, 95.48732957863001, 293.1476591075207, 18.27893886234227, 71.68731078845869, 1.3109242743784115, 68.85523306167812, 559.1522089601744, 219.89749230973985, 50.074251121969795, 8.77873930478137, 107.22114852176571, 20.320033871719605, 43.347751041253986, 28.160328137373117, 44.11275432539624, 59.269964010886916, 207.3016852341848, 185.34690695004903]]"
104,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.05163874904791, 214.49913356228194, 51.31400020268424, 201.457626367047, 33.558312936533035, 30.869557355750977, 107.3963001401986, 26.680361212826693, 583.4327807748322, 9.508115281745502, 99.21001393274243, 151.09045813477258, 431.42840520378184, 361.7243997404468, 44.28679745201421, 14.96783912458099, 159.5798926893788, 14.183480128476209, 205.00301872882827, 181.58033950798364, 329.6931163678041, 28.015705039417163, 180.5554929549599, 152.78477595423647, 224.10079448504104, 23.978255200821945, 314.1058091998107, 169.12463413154532, 212.7272455950976, 101.45214935575673, 12.775396440437445, 39.16667896802651, 682.9503836889559, 95.90435696358868, 51.08344693745913, 98.08724027770337, 210.95937842017207, 81.14560662375864, 106.01141680597283, 275.11065964445953, 120.33508568828071, 93.60970180741909, 7.284344427464271, 87.57120438447517, 578.0031431924208, 460.7562813008478, 207.63452913783442, 14.860041123133227, 100.06811882657783, 21.088778913141358, 43.408035152730136, 32.426509666800605, 44.036499403061484, 23.44637582685963, 178.79794307477212, 205.71776375986954]]"
105,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.35737548747393, 212.31589894933134, 51.8954836863228, 210.5929257407961, 38.131774351125536, 39.71762891026262, 131.25665663658927, 54.00263360662808, 422.6806995379621, 7.911685555298771, 92.62870197714568, 156.24313378630663, 362.9082473220567, 360.0071447752654, 80.67022267346643, 10.083557129276002, 124.71482515622147, 11.768731709178358, 144.84433212727205, 448.16854162222694, 204.25491457123456, 31.707555379468037, 234.2151928798475, 140.7907172429121, 288.7775600439426, 24.608776889304636, 324.9114683927491, 169.056713962828, 282.9871362431807, 524.5482647316085, 12.482260182325474, 96.41114849862406, 341.46539581232355, 70.39937667611098, 69.49316458384119, 110.95100163720272, 244.99329909309105, 839.1811999742949, 285.2734483051673, 294.0749564219661, 51.219090449573194, 112.7393833991524, 1.4304283151075703, 87.08163847742105, 488.3960420411902, 234.8768828051256, 157.29604609606463, 11.85148623424021, 106.42167142783539, 35.01177988956124, 37.624761761852895, 30.03668080134335, 63.935829453400565, 48.91250343483927, 96.35820812941046, 79.60909343224642]]"
106,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.19772000990088, 216.61930350299687, 55.761408463275615, 283.9906203758728, 38.46485277892002, 30.222753314424892, 75.0974733554574, 33.512268856562216, 376.9354839936251, 5.985831412147286, 87.25204530520205, 163.72851026983744, 382.9775039781467, 362.2020925198096, 87.05429707705613, 17.377291928902512, 105.92468558929458, 14.434360357626392, 225.34755633633083, 422.09715927077997, 204.1630597558841, 32.77629767890876, 356.7394710456489, 308.9163046373014, 119.73091930201913, 24.311547199254516, 270.2401902453044, 169.05528662067496, 165.38833938587578, 70.11124495008983, 12.881448455056315, 34.26424688207098, 549.9389925898571, 97.24128685314753, 54.770887777226406, 178.62936899036958, 200.9192839667358, 357.9324571996767, 143.09522654693353, 286.11320446032755, 151.92598649271537, 64.85578916678784, 7.6719844018137096, 82.10337690572004, 434.0500773502918, 227.58054641026965, 127.28469934202946, 12.084956505128961, 106.80534337183246, 27.768572297986346, 44.37487170460734, 33.00672144606198, 43.81191990787498, 63.74538131996792, 95.18737495016401, 158.74429240289763]]"
107,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[44.268032503593005, 208.12825072808081, 51.383816849653996, 164.53459821997342, 36.11419683814366, 36.559945681776064, 108.55926427847618, 50.07050072465164, 216.19824368600757, 7.130545096871611, 106.13895338356755, 164.55877639572685, 348.4159447707234, 363.7256016533329, 55.911200489598855, 19.623929217939487, 171.3409990811934, 8.34283238318319, 314.36531347236826, 264.70917497015466, 217.37567918256508, 50.42045136542821, 203.38081511016878, 173.44522947055557, 515.7123231828616, 24.907057893652812, 271.9817344860045, 168.72608935457913, 186.26380435074626, 527.4129370106804, 13.546505042690427, 62.29910507904437, 622.4057715236994, 65.35206478077185, 68.6342789028142, 168.5060242465909, 247.4019575516071, 770.391008049618, 270.11844561425437, 291.0282609824512, 116.19398942568776, 83.62201585375507, 4.845025383705579, 118.65296262086005, 551.7076242475191, 492.653845157411, 424.11604735919286, 9.751221708127046, 109.93808386162819, 13.476931545530565, 45.87993860468039, 27.970398643617468, 49.97628187766414, 52.24127221040699, 244.3028208295503, 131.2433940639629]]"
108,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[85.04314528832668, 209.1711766598831, 51.46879657238721, 302.2873541112193, 36.29739155143765, 33.465163734469634, 108.43670094551678, 34.432135205789436, 402.5682744647968, 5.666572188972139, 111.50421279082128, 153.60302143039667, 142.19230269904813, 360.96865158442586, 87.6267361783706, 11.708498199069131, 94.23025486632248, 13.882965716870487, 219.57349865949968, 163.28610154236335, 260.3382011942204, 43.377547449895204, 183.25680837196595, 216.38108757099639, 388.6767953886838, 24.444252263999125, 282.0572304652481, 168.2660147665375, 417.16643840229733, 96.68939545173036, 13.453621495305674, 44.98279043989073, 584.7780045865692, 125.25078480558821, 43.22498450995647, 124.77578954965873, 262.77797993793024, 261.8897565912333, 288.31835797934275, 286.1540628653975, 21.521228811060475, 66.69813861485346, 0.2688574538114299, 59.42369933621187, 399.6392009033246, 348.09875612536734, 346.8601055755392, 14.34600746520395, 143.39400422651084, 7.066606762170355, 44.1931905981657, 28.033895692654525, 22.699455572003444, 43.77905962439539, 211.84135887201901, 29.87663452559859]]"
