scene,edge,cost
3136,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.547554662576815, 93.39334615537351, 479.44527933435063, 630.3031610814708, 92.21530622112095, 27.30222538560561, 58.60730737519673, 62.55787375906661, 155.72812972827126, 131.06054582227117, 61.77456530649318, 164.95686426533285, 26.996790778676985, 58.19389770697107, 32.51144565826081, 98.76937868236905, 153.09743383946858, 218.77691047909323, 1.599648186945873, 33.140822222884395, 584.2967836568664, 70.31844382739796, 1.9485609763392324, 227.7531171124471, 513.7193391167407, 32.862288831862784, 598.6795469760461, 6.926168232174268, 84.5152317737159, 802.7917957544378, 184.7333690960761, 73.65443490287993, 133.84438031310196, 0.3383269905126136, 724.7149590913943, 10.57048048503564, 439.51559891379196, 184.88744893227823, 358.96189629739985, 156.40749177744232, 355.47006764993114, 29.88127707531823, 67.89387255517467, 299.98625105196425, 157.46039881425048, 379.9923246762269, 308.13445997079776, 13.02583836561721, 172.57009810340412, 198.88201503144452]]"
3137,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.543643143848719, 52.14359289979763, 671.5660382379115, 262.56670454659826, 172.04860463132673, 97.25937276321233, 19.98359504184405, 94.81311767651589, 133.49495443609575, 42.26227662967976, 61.718788869818965, 71.18959821681281, 19.958922506327234, 59.60774287579447, 40.624241431570965, 121.0843063065609, 196.96709391989145, 60.434173367362725, 1.9452034998914158, 7.999466037040531, 590.7377945452909, 83.0203051693475, 5.037711229052569, 146.44128380227758, 303.89394686459366, 31.246498635117334, 386.63066776164015, 4.711111989790473, 238.2741084714861, 733.3222216940248, 184.1465849688783, 124.6439571321264, 104.02468028915348, 3.9170236389135082, 559.3900060763671, 11.936861638898518, 500.2061340712404, 374.89744323986287, 353.17504534957027, 149.66085441317318, 206.33186878828855, 84.26560913939443, 78.93144768812996, 620.7652528318996, 161.46413226224354, 515.6732606550179, 329.99813594818795, 13.483513656488862, 459.2725054185647, 191.67381257993708]]"
3138,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.34268877348243, 114.1765251272515, 752.977405814963, 223.13491683090874, 77.62997455677599, 79.03925124771071, 83.59522351777284, 27.9521842013316, 148.42853372144017, 95.6354400136023, 60.70886009343094, 206.25319882742394, 10.475176854575242, 52.87459006263974, 54.00900581249745, 107.18310482446577, 153.62996754768366, 159.02439115332214, 1.5177539383268481, 8.28417933101396, 734.6006913199067, 69.1604492082143, 5.849739436422597, 221.3604993966824, 130.515875372168, 20.071151516169117, 239.40363293920316, 8.546966539007272, 45.36883261885126, 749.37491688317, 186.03442200808655, 51.45798589788398, 103.2219903865147, 5.82432527331124, 110.4007656594616, 29.8181853650583, 470.59448292236743, 241.78421297988578, 363.9153281726684, 83.55493283823245, 252.17866997727316, 63.55122878830143, 74.9637396134365, 121.49561223489212, 150.71070316591516, 562.4527894414725, 317.2895425581499, 12.087239625194144, 659.6199017171134, 200.2078126754189]]"
3139,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.021026623840523, 102.40354699699706, 630.542985020375, 370.2684994152141, 179.11130345770852, 116.25314594039251, 18.368916328468018, 38.088534440897405, 155.02979861789936, 76.4117478538206, 66.06538270918746, 298.4395263085826, 10.967775562680181, 42.19827628225503, 32.42305966145845, 94.45427501400411, 205.30792426369095, 66.75475160353656, 0.05365900867551865, 26.885041652461418, 882.13631042754, 63.760355209838494, 1.536345674853161, 203.20335136504136, 198.97898724745312, 28.531329862818946, 130.0698176359582, 3.295345402734105, 131.28900576430505, 825.4356467794885, 187.23380064570898, 81.14204688308169, 35.98566254000337, 9.699989096335806, 240.99949964710348, 41.53329543210492, 476.69368768824665, 496.984517771864, 352.51685026924565, 75.27323180971348, 498.55771794495837, 51.08038263074137, 43.995045682217224, 33.60703598381509, 160.63459617370003, 269.9499610814041, 346.8202231847539, 9.621314018389844, 655.2326357288182, 201.82266179653348]]"
3140,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.192644280953129, 56.52346929812652, 737.6201495750919, 478.2722551602986, 91.39523545439218, 33.02815926010143, 30.59743483268933, 62.570884160479494, 142.39694912184515, 62.23193065224412, 62.35393857844427, 323.29560408653316, 23.8417081106358, 55.56175146650257, 31.382613793867492, 103.92423104405916, 171.2224406441998, 175.07664157708038, 0.6777524980895306, 17.36285852007318, 299.1122467257929, 94.69489414369956, 1.5962856324704546, 212.25034269889318, 322.2002027994192, 29.91770637366137, 246.69884504698402, 6.902145029162519, 188.73104033070516, 847.7596819948169, 185.34586568662985, 136.6810384924444, 120.86778075859382, 10.844808993825595, 218.3598783314958, 52.82121944961412, 522.1073607465826, 506.52651583114607, 356.71634096642117, 37.962249063500515, 451.4570564274525, 15.639243894399373, 59.04415859119439, 734.567834231925, 179.1763767978465, 248.154135898806, 415.5407223309181, 12.009618354650593, 122.74451787955859, 192.70835010368302]]"
3141,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.384930474376876, 71.38274690324421, 787.2751470103588, 601.1337404162896, 111.6798269004463, 71.74500443987878, 58.19798439390553, 34.793495474371994, 139.83223893443343, 70.14588480116495, 57.45874041123771, 130.3204455704492, 7.120798721688098, 59.531813409934855, 41.10106760202413, 100.03018842558441, 205.94704879589074, 152.22319419146427, 0.5359415745387659, 10.34199405296157, 412.3638954818745, 96.53712164361994, 2.264703755006414, 210.1179674852829, 131.61665217704376, 29.876615209601965, 634.156826571433, 5.5583045484571345, 197.23175120810706, 665.5693260777294, 185.86740943204873, 108.66263642415713, 54.2901867165149, 9.975402358770845, 245.20480064196005, 27.130929036687164, 531.9691439729971, 306.47320503978847, 352.10142442130194, 143.8364374897124, 554.1704739004999, 13.305622640013693, 48.764893856885166, 773.8320702863803, 135.4724686588026, 280.6320780641644, 219.25959931385367, 13.977053356208183, 45.274181401445766, 197.2911371046878]]"
3142,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.594877255887896, 128.58258850434098, 525.724490136721, 254.88200780921773, 89.28174561883814, 91.82070890343766, 90.40559578862668, 64.57515355582588, 158.85251773351914, 125.04622612115877, 58.87996642304985, 227.37078343226975, 30.69010607152444, 57.693810577951865, 50.51576920249112, 85.35824289928459, 169.8337553952841, 97.96323006495243, 1.2822939338699948, 15.470774092729005, 523.6616683193317, 70.4646988294715, 0.44930501380459, 198.58868338694595, 58.896491457686345, 34.00348142938503, 229.99179678329972, 3.229992233406706, 231.33156483253296, 868.1143806730413, 185.1390189829247, 107.73678745464409, 90.27364934820892, 10.12105712057545, 694.4689279947702, 29.75995770246985, 326.36998311872, 495.81047934851745, 355.05685483599325, 33.425629619345656, 363.0882119170247, 71.00103350091294, 72.91632289690817, 609.6615085813249, 131.76628684191635, 248.91802896777992, 177.98500212061398, 10.125392725255692, 335.7794058678675, 189.99521209161887]]"
3143,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.001143218653961, 126.51295384966151, 700.5350377032316, 673.3928630192423, 157.74756107446865, 116.1183720592872, 108.50690565724325, 99.48418192533268, 149.92747112150863, 116.67122805215577, 65.8476719186617, 146.7578555360569, 26.46107203825072, 53.53149965140642, 20.126985288181494, 61.08047024263634, 175.84043196705306, 159.5847621971069, 1.2862603806715305, 13.488769169453917, 493.2980199293198, 93.02641158213467, 5.178849779504289, 206.46903603966834, 290.08815798373035, 28.36648220672653, 254.04354955559728, 6.076719952996261, 74.60711754898081, 732.7139448387322, 184.46524819306302, 104.55421626822769, 62.48580189788194, 6.210767993851341, 212.61368591589437, 41.00466164280107, 406.20545479513675, 464.2078673056681, 360.6081101538066, 127.30475814056189, 301.2812272157804, 72.11072731382586, 66.56446494081075, 155.7547063593073, 147.82062924920947, 363.48629315860506, 335.02478577439337, 12.1472565150436, 477.7864842579747, 199.68963660428182]]"
3144,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.24435197843683, 153.6951522712589, 486.6788766843215, 522.9378889951824, 84.88718859125416, 108.53557993920465, 99.16761764560893, 60.2625893864373, 126.03309251477398, 18.816124496680274, 63.76187118158094, 196.7818520636072, 15.649105605374261, 62.98162029791611, 53.50263690239469, 122.67885902810568, 162.1556346187225, 79.90720423440742, 1.850610332022672, 25.30719478999693, 566.1197822057414, 98.77707085104322, 1.623226487040905, 89.69238440626542, 555.6346600857426, 35.6997991127287, 481.28879446552986, 4.859847271186256, 85.54388796636914, 899.5705519207129, 185.57701257634506, 130.5676737357597, 116.52470425786157, 4.026866390818187, 341.37943129778114, 20.808453610525365, 464.90850643265105, 486.0154151836002, 359.4929320255531, 104.80768711009915, 236.56374166397399, 67.97790095599277, 65.20344069768925, 178.20773699411075, 156.57878673186912, 396.9570753159569, 323.4936048370732, 5.809942577574173, 732.8371719809605, 202.39604740986107]]"
3145,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.96276227021416, 156.86033249135133, 796.222585457082, 659.0669364528269, 159.54198857288543, 70.40846438579112, 21.254994853348315, 56.49089023030533, 155.0458438376914, 126.4528252074664, 68.66321649215443, 215.5490112293259, 8.831064038540672, 43.137237595810426, 53.783257393897976, 68.38542112154155, 206.4463750366234, 214.24918773005408, 1.8613620696824147, 22.148547036237783, 523.4382464850501, 72.91224947184563, 2.4120069885631277, 87.7468169858344, 138.09330808838604, 40.435355285389974, 330.79552038748864, 4.298176105108471, 68.98265476859557, 896.7051188116334, 187.88074170576473, 106.83439758285822, 80.99883687145528, 7.18064739593002, 327.1397765385594, 32.174686719933376, 426.00257548742036, 443.81708865130565, 360.9869298567833, 64.7076478959299, 537.3797959724138, 92.30206886013556, 54.32548558526948, 390.54742223966673, 132.21254017143858, 295.4149008919552, 284.04562879611876, 9.21882330368398, 310.17687562797005, 193.32789226120173]]"
3146,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.607195323970902, 97.28458696483497, 578.9067767509591, 385.30582345332436, 158.41207633015208, 42.10330434298274, 33.019716445042185, 102.68690455266885, 150.66977015617005, 122.11913968176869, 64.87757797868043, 130.52266078374572, 21.063880932813102, 52.75860768819168, 66.19789020830136, 125.52168735838262, 197.57061810762377, 127.010623180099, 0.15582653907753374, 32.53787329317676, 334.82162985056107, 79.77425934057946, 3.857262378638679, 157.19873956001678, 248.2874485801163, 40.8298883958535, 124.24739538763043, 7.524313558221765, 1.1961444786145223, 684.7413776513599, 185.9086723870133, 107.48951319250298, 129.6764280678064, 8.430239026163662, 595.6188173960167, 29.5824432464719, 338.78096245831995, 469.77100253091805, 354.38607756981037, 93.11095867496041, 615.5053691233088, 60.087186421331936, 49.30075061082836, 313.1282938881225, 138.99950640341208, 444.25135501538557, 435.5396763136552, 4.5370432967547885, 35.270863430365004, 198.8667104403845]]"
3147,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.051087480972262, 124.2207431240307, 555.2185294786455, 608.3110996632261, 65.53372888113839, 123.03829048208608, 81.93504959595613, 39.69582882177811, 144.5645820088783, 97.81941350891931, 53.78243273187415, 321.1291184025373, 23.15505517318035, 44.712108828527505, 32.211020203973035, 110.36987214455627, 198.00267967664922, 108.83706783044066, 1.0308196521156723, 31.402977029546978, 420.1664873172699, 58.67298987813457, 2.0652042321131616, 18.147861718233273, 273.0415811833627, 32.32695503556783, 307.47987094800436, 4.719630843799359, 101.2394323840039, 837.3945088148705, 184.8989046490002, 85.38444911721487, 143.71282120858558, 2.1507705143488516, 654.641545366067, 38.74765999339701, 362.62239527655015, 433.5187487274981, 352.41027682776325, 129.3437259638087, 344.06664439824215, 17.16416954238705, 41.6146823924716, 699.7869274002434, 144.05137855741188, 309.0714741171424, 452.773061736586, 13.074523109880243, 768.2127217894366, 202.57471531235416]]"
3148,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.816930568348667, 45.80230266330141, 633.8533403103966, 199.16878017554893, 124.77000186135234, 32.98872436497904, 24.662985634197213, 22.69000669215533, 131.00254758808882, 20.56798661100686, 68.23445984717449, 223.15890988540323, 21.878273838284304, 63.40115086856228, 47.69041959798202, 68.56759755684978, 159.93268466643627, 101.22031414195818, 1.0089374850281896, 15.71559655869659, 497.6267429277399, 70.67937710561269, 5.436159414197539, 35.03517789981832, 26.81780249524728, 20.83552338914217, 140.0147294495722, 3.2116171739051254, 246.7964628396375, 869.5200469022054, 186.03806507108274, 101.44321045719144, 143.1498997214477, 0.7668121006304931, 542.0452730767863, 30.023073810666833, 459.316412396542, 391.6261770825397, 363.35891210736037, 95.67105184022834, 223.53697399827334, 38.464549537698275, 79.63555664781356, 250.05197407022163, 180.70196149187342, 484.9821555218846, 148.28332849379376, 6.371135190604338, 504.88802488818044, 204.6991772768761]]"
3149,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.34051442355479, 118.15765422400241, 533.96306123269, 347.9895234599559, 174.44415559430456, 29.581653542170205, 76.50444923092557, 72.68974757962741, 122.09176828442989, 139.33847143902005, 65.69753508777052, 305.7932926112512, 20.266241000602026, 55.91926175252247, 44.719153779154226, 66.36925850374679, 201.52954837666428, 130.41435288241803, 0.6954799952613777, 17.373592357176772, 662.5661841403154, 65.12280271507038, 5.529317855251384, 36.6937428260719, 272.26504074742326, 22.024545205528526, 128.350025671311, 5.242200944526695, 241.79146274744764, 794.1232902059198, 187.24203099636438, 62.06260438917512, 126.98754125786996, 8.155829919234526, 577.6363462801257, 19.60053967268086, 365.38642042947623, 366.5123703873936, 357.7869326224209, 116.64925517754753, 628.7978677946603, 65.00267790714457, 59.7497519151976, 610.3760452008117, 140.0874165720012, 382.1223517736769, 295.57070496296745, 15.389962903055421, 542.775502866124, 194.4623756454178]]"
3150,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.564747888190059, 36.351682383311385, 523.376257547474, 277.445015538002, 143.36443694260478, 48.51612912250317, 104.51130020625419, 43.49131923727067, 155.8815048990014, 92.42093402040497, 58.460408744477434, 128.56054051966566, 27.149443635931753, 66.17643486386964, 26.824228625352912, 114.9688972641251, 150.3131229478176, 78.58249826196187, 1.073504715759558, 32.08076709404672, 536.3648816509076, 62.79968828043203, 4.470975628827192, 224.7083925934915, 417.8902287944238, 26.096378463835553, 318.53786953623603, 4.459052093309403, 70.07554822076776, 692.1006531658521, 187.3524075025673, 106.6033453994392, 93.58133413277613, 4.831483716364219, 216.49654905227445, 38.39062010733908, 400.1360357946249, 419.0798393897039, 361.5501238282689, 40.15955768885135, 277.41421435373934, 53.75661225252434, 73.70340588215657, 313.8262830861439, 143.33264913122758, 291.4037063655008, 175.73888788475344, 5.089922687611507, 167.35627074143588, 190.44064409441702]]"
3151,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.787503786359421, 36.3487174482822, 513.5901921774978, 361.0665936845444, 141.28291997993836, 116.15893409825706, 100.90291706966639, 71.31338179290441, 151.15781033687736, 23.513254804958663, 67.47870931552458, 295.81503757547137, 24.48177806661326, 62.070989242827864, 18.974354938890322, 110.08931954106106, 159.1022672923719, 149.03796158330132, 0.7876276018780599, 33.51403595027617, 607.5324650439666, 69.9125859142535, 5.625905988401506, 222.768700720252, 224.42946114881906, 38.25342974379633, 250.41053591677573, 8.123539998459307, 108.4327454988892, 822.4150311868038, 185.70200475852883, 62.140542496382935, 22.2288817584838, 8.655838916079816, 608.2935842936126, 43.30021346911899, 410.69970915824354, 302.20531404147386, 354.8801837774636, 57.64495812831973, 441.2411827545242, 58.58081678645945, 57.484039130511945, 140.02844546144468, 171.29336133746182, 491.6612176810431, 249.8933404548045, 6.234850508739034, 579.8987246076898, 188.06578406530883]]"
3152,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.934950835804074, 20.033740437763697, 601.195467686488, 530.584073818296, 105.76072159538285, 69.44138888254514, 22.61434531258958, 60.495397513332236, 152.1971304940188, 19.409116551403788, 65.42331378294038, 142.8282170305374, 20.052534321077538, 43.09964979663595, 71.45245868380749, 140.91702763377882, 173.9273953152355, 160.06890381215703, 0.4516976887560824, 21.920853331085283, 622.8011856431424, 82.9900802536209, 0.33660188431099547, 139.3398986741719, 69.27719021863251, 34.51874946655762, 130.89270595730673, 7.479457901354213, 152.51925691798817, 884.6363637990362, 185.2242815222731, 47.51502045179791, 36.90489473828107, 10.535941305868754, 163.09542403432243, 18.90607955359692, 419.6045643912611, 232.1006274010702, 358.7215784748744, 116.14050846572671, 333.7173899633077, 38.470645945354704, 65.62730360855535, 249.8100333070239, 170.81281964595757, 318.39135529294305, 246.63257079555427, 12.220715842253819, 296.6921940261097, 192.07896328363026]]"
3153,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.002745326127712, 47.75389764069423, 474.35146930799783, 408.00983527635003, 139.89598070104057, 42.715155269057014, 16.643464986503908, 62.23011187934402, 129.5972937015534, 62.81178924327307, 53.630135319225836, 343.942237873231, 17.46873576556122, 44.34323403376806, 28.2685277019688, 140.37134646716146, 190.58757004637383, 217.3404615745431, 1.7701591370869225, 23.304323974920543, 715.9909262736771, 97.16307962514107, 4.895032206839661, 44.36096625273299, 118.21017068479762, 34.24129743514106, 384.10353447995396, 8.617559062488866, 16.60995882631675, 780.765220518389, 184.32508140687085, 87.93924878347897, 9.474777148691611, 9.759983711078434, 309.9053906445456, 41.813223270198726, 494.07080712021116, 186.0824705277545, 354.59077434425933, 138.67660859245026, 558.3054950330819, 42.226172003208234, 73.1285128399864, 184.89572848628137, 160.232803559666, 699.0073732952526, 159.09266446183904, 6.8940469269768005, 50.37267258564251, 194.77151824588088]]"
