scene,edge,cost
108,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.66126029667197, 144.15090655885936, 528.6534031393248, 33.23394613008914, 318.58989778088204, 52.147250738527966, 64.29019640512794, 33.0696563534182, 65.9151868684824, 72.60059012842073, 380.26835161116526, 35.44872048437767, 147.6140784282362, 128.71207757431796, 71.39147695363835, 206.96439824617272, 86.5738051566343, 99.57213415734606, 120.44033055575859, 57.866387443511755, 65.71328614323915, 39.61475073138641, 87.6433683942944, 74.77545620121353, 89.79760898123097, 15.343750802224095, 181.81731936241354, 16.047729442783268, 4.3347808238210614, 38.34949593656788, 307.74151629322273, 103.12814116058549, 457.83811276174396, 153.82006642459208, 20.505218650473005, 297.9536959051077, 67.64831975218301, 24.04567896661007, 144.567310569514, 39.06412824896749, 35.440423177766974, 103.07329424394293, 2.599122927185083, 154.89596041167803, 129.066513343897, 23.662283398944254, 30.75416152346083, 151.68468155063772, 127.42534232451371]]"
109,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.2368350311409, 348.4936797110974, 1114.1747347928244, 34.765556432028426, 126.64402283294746, 86.37376699009107, 51.10095557789344, 30.118732972738457, 65.43705483103692, 96.51354495879619, 400.9835903470447, 46.5112915736668, 193.61645938702532, 181.4821387067259, 95.72095381590815, 168.07566109628192, 98.22496926249319, 82.50091687449331, 130.66933392449926, 66.07689766180857, 74.18910298139318, 80.15345831866, 87.31550732960834, 61.03656082875796, 100.01726598810325, 53.073844439480105, 766.5299101331404, 16.50622812936604, 26.805535027999763, 35.11779339232052, 384.97200407267906, 57.41230534537979, 276.33074401665164, 66.38978983735507, 15.057662363401665, 334.4650936472159, 78.42445772000266, 15.639613231121581, 324.63226693259116, 104.30311553589738, 11.321693693731474, 151.91367355788353, 3.1845592085510717, 751.4811164102961, 116.7749958745783, 43.942213046373865, 18.208043763832315, 230.49238147869553, 125.72570377280113]]"
110,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.95616290685058, 261.6827371799933, 397.0089192749141, 31.19650332356292, 174.845055038262, 22.625574543697617, 41.62518143974279, 41.059543909153106, 66.39482358906042, 112.72218575492434, 203.22239374725046, 59.754668583816596, 149.31268986082824, 103.8087122421128, 99.54923385981743, 187.873714237939, 180.6869586556383, 78.55493920710668, 96.82968825227901, 76.19357741374981, 87.78502638616689, 81.85810100483104, 91.25232325289358, 62.62826891717965, 121.04556597614632, 54.61459054649719, 458.13184949088145, 17.003254724549485, 16.10208936316396, 35.5773690421481, 317.10922663411213, 35.554167251276255, 141.7142575585533, 145.37133661173777, 12.744872763151898, 287.6666935890695, 78.24631184570073, 15.513580294731357, 239.18650582220508, 42.362124941329846, 39.204997571254175, 131.8912947506161, 10.261541423459366, 131.48055531092484, 47.43631677011255, 56.391604322725755, 28.022256888146472, 26.814874835594004, 117.98733644025415]]"
111,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.0576152738679, 455.5859176448661, 198.03013095301458, 34.94962720570082, 136.34877552678768, 35.26570524446505, 81.99276446162408, 37.10890808657405, 65.69611051933602, 74.17601342449474, 332.1066054210958, 63.455832952945705, 169.33521219826957, 180.4265476216665, 122.55004228316396, 166.01586892714988, 113.54551810805286, 93.28003543137632, 50.2504538852309, 62.44410461850539, 62.180575502231335, 36.9650373399188, 85.32163586452468, 76.52223439843343, 133.43195435287373, 11.521800182862638, 276.7320526699808, 17.8001778722362, 6.029421558790903, 27.765068535210712, 215.09103052498318, 160.42438243733847, 139.77588709182368, 147.5016466102088, 21.604930769885847, 179.52580287183468, 137.28733165923975, 21.83737205612416, 233.77990521809937, 72.54246907061963, 20.40475010658195, 150.51122920695138, 8.068467328118135, 338.44763470530904, 152.1388580976615, 79.03682851540663, 27.28597457192042, 239.74553554798635, 121.91895419322856]]"
112,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.2711212295497, 406.72610407342813, 783.7596935416514, 29.091003121471886, 327.4899260468765, 48.910405763338886, 75.27448081644951, 34.428132739105024, 66.76327764441868, 106.77507846680048, 312.89463547873197, 19.232689481020692, 147.41767975719705, 132.92404966831907, 101.25621137277085, 175.87097020253702, 237.40395033794405, 77.31302397331135, 53.80824816229236, 80.85916581624258, 111.48529389235362, 82.95284367814537, 92.47592671029122, 56.29834827911496, 134.77221289266603, 45.12775193301205, 290.72873639536965, 19.38237086940133, 11.755017876415092, 38.01051177417877, 285.3047121288877, 96.56047702719728, 57.516733964525464, 103.69985864273256, 17.22987852709965, 342.73452873249937, 109.69454845985102, 18.6009591317306, 438.6227264194878, 122.01521492895276, 12.766632010834215, 135.76224482526635, 7.406194804764918, 712.1124571350089, 127.58195420808381, 8.526465678500978, 16.401180842114254, 74.01531739472347, 127.99625784157595]]"
113,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.73264128576585, 257.0834824701111, 348.1253933327022, 53.92178017124761, 243.6980149175704, 57.26958259797465, 82.75498551266233, 43.008926208445445, 66.85831502552749, 115.24873262337289, 332.1420369806746, 16.578891189297813, 172.3963252459794, 166.83803923169654, 116.05760812354534, 170.27943212106246, 179.8688459290837, 104.46377105210473, 47.14007295001524, 74.2265578946031, 23.31403208796592, 25.8610520381471, 71.2374171450847, 66.67992163373418, 107.84669349469655, 14.913928315421332, 687.8456565196037, 21.689844355065162, 15.834839682217272, 22.402323701743057, 335.89612574599744, 10.43100163876138, 166.12420327412156, 60.813500660150545, 14.953796971792098, 290.45516010042303, 83.99575333536976, 17.256774651162992, 466.8393358555708, 73.64892062342628, 16.420230247253947, 131.53015746983942, 2.5950237583058984, 266.7236682506922, 159.11497135663177, 38.21486014658151, 23.94313829693852, 309.55312114660416, 141.42309549961539]]"
114,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.71652973358385, 258.11274268957993, 536.0597887977015, 39.44053306343059, 284.04849792429394, 82.3146785762967, 83.37045419040892, 40.017289636872945, 65.11545829460816, 129.23532757856822, 400.30732387106843, 75.66931923443227, 166.0038473392337, 103.86017507424481, 108.18824588180077, 216.12596406715926, 209.79591605425531, 106.0877886610884, 125.87285344431609, 65.79219888731234, 17.07545890157394, 21.774440436721378, 92.68829662824005, 54.3885855274693, 140.79597362732088, 46.029943006494875, 256.483424753079, 24.90196347968525, 17.09555415235362, 23.163745850378298, 117.31824959510524, 79.20023778967635, 55.102792853566704, 56.03959400644024, 13.988487226755588, 253.10674535803366, 100.39487149271767, 20.046571109729808, 433.5893902497431, 102.92927678523472, 14.851086338854318, 154.8807931563972, 4.8688865516547155, 352.5816127120506, 130.40708864880227, 53.81202168753907, 31.417884018688035, 11.8171861199707, 99.68367787071355]]"
115,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.5176458954642, 276.75629500774915, 714.6385351113842, 24.332355723220516, 206.93441940639408, 30.95124062512597, 105.3129769829804, 41.59564078540835, 65.5922925094533, 94.46744292475974, 205.72163257693248, 73.68893941445064, 193.920286365356, 187.74039953867413, 75.11617016954614, 168.0306587322761, 172.69631926198625, 88.06553459083064, 135.29987634236733, 58.0719429827728, 32.073218549482206, 70.2985710460499, 73.63298184657786, 70.47098072090881, 136.90639762937474, 56.94178848926415, 607.5339662237186, 19.33854668901229, 23.757267471455336, 24.18810154675069, 315.64458952940123, 120.25376399724297, 422.2097455502072, 28.461874284900276, 28.523994076419747, 280.6798231066987, 123.95562542888453, 14.517329956074269, 199.98107958238597, 123.65883899984775, 36.863875927687204, 71.0260313409499, 7.3464342256340895, 725.0326114051211, 121.09622432430749, 75.18004902233405, 29.68927664297359, 177.7778457167539, 129.244268609291]]"
116,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.88003507948636, 280.12543178872363, 1063.340570906606, 52.56974128920332, 327.9804854562225, 82.21046215834251, 56.03378248015462, 44.0994451253069, 66.23222062071346, 100.53857914648225, 260.51892611584253, 49.7601299871828, 140.39611878723034, 109.16231777285131, 49.24611196357795, 173.1408830272122, 124.34313680524292, 90.28077438502449, 161.78219435878853, 72.06928888827846, 85.43334900638743, 44.25852424052335, 85.14212695055038, 61.16398016169151, 165.42965522494023, 44.84748448074823, 597.4988781391868, 17.339958578933885, 20.355731555579887, 34.8140849090143, 388.86602470999804, 121.91549179673936, 439.95908918921833, 56.95209745651887, 18.50259405433008, 310.40314026195887, 81.20641454373325, 24.69860823596205, 408.4516017104796, 123.09708803092173, 11.82580399832049, 103.60896446465269, 8.904130274264745, 801.6407541594606, 62.05801896571144, 56.56676533304052, 31.544311850402018, 409.98920526734264, 126.54407155778712]]"
117,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.1327974217367, 134.90303925296166, 968.0445072969802, 55.52193110679794, 156.21055632785303, 31.504099732452353, 119.63244849326674, 33.78707590835178, 66.53170623229546, 117.97093446267708, 341.3012330834688, 47.887239856964946, 156.7802041214629, 167.41349621465577, 61.64199472352132, 178.20141074853257, 191.865944766008, 78.74295593329006, 196.05482656403197, 70.10196107695974, 93.29170158919243, 22.855433218929164, 82.61252389508937, 61.441288043247326, 163.32312721214498, 11.607953475018236, 531.9420463978623, 15.198340715766854, 3.464355684885952, 23.030097483614444, 208.4750701787493, 75.60764475008537, 345.16093223275436, 31.22901184176584, 30.978107884085542, 324.6452695463571, 99.19517100447261, 17.01473903422242, 214.61988070153254, 32.21835206142286, 24.28217114571521, 104.06090034160741, 9.27295504540983, 560.0467635592008, 69.29522157268366, 17.947967015575756, 29.84088347729923, 35.92758791000542, 120.35691486872673]]"
118,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.65135170635307, 431.18712035871016, 597.2120309949428, 60.74593399493712, 312.0971413313147, 74.48238815269008, 87.98522613445546, 31.086766862363845, 66.43598048005465, 117.51396975715771, 242.61067977669802, 13.809132827049417, 189.77459485974828, 152.2933084715486, 88.19752907643294, 216.6562774550201, 113.32699610885169, 84.052284347079, 158.75889420759583, 58.138951438799346, 14.17474884617712, 21.535094722282956, 89.77102783910058, 64.77198648451152, 98.55476367685783, 49.56674441135197, 765.069757228943, 18.192603879996483, 8.808767767649499, 31.180177585185362, 397.0178960750739, 77.38033697811693, 258.264544661772, 141.38040160549883, 22.163249007001895, 183.49752482796353, 101.77198457431624, 19.954604792301566, 436.9264528762028, 56.90280920079542, 16.82379882014222, 136.18466782070445, 6.494380915040769, 264.4800321097973, 54.33426281833625, 53.36185522967707, 22.50714142019499, 120.94025534450712, 102.1389436883232]]"
119,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.85958003302034, 395.6938124626538, 492.6893765415951, 63.7677235315019, 211.92754163844063, 58.23428733834473, 94.82982577522331, 44.29343983997766, 65.40824678332307, 82.10996993479401, 228.12185987038646, 73.75264834518174, 142.88741378389724, 121.77121787162419, 75.47720692996909, 247.56698008652685, 146.44489677530615, 97.36818112008828, 152.45915427548275, 68.96422714984533, 61.76120099756986, 65.26497310570879, 68.39950324119957, 55.30789189352109, 156.61038015968242, 14.626973243575897, 188.8329958281339, 21.118133919748892, 19.94074757877013, 35.36616993884941, 279.89203875373687, 35.00222913955589, 75.26930466695893, 124.56664199265185, 25.601315856569887, 271.0126026362826, 135.9720490337524, 19.767140839387594, 167.9220839510187, 49.64036199809246, 24.5921334579333, 136.5544235444056, 7.162563967778016, 628.920983035265, 76.92888237036567, 69.69895367027421, 29.86513641811588, 92.75502560286235, 121.33549226827931]]"
120,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.78869773005448, 214.10191459385766, 1108.4418917536848, 50.225134809694694, 311.6909007693621, 60.4334814142253, 80.87614656875746, 41.50977427542993, 66.87188054833031, 106.61181426834273, 272.8072525062364, 71.84490759232386, 170.90756536132093, 138.23028334848854, 88.05568205876224, 186.65998870425128, 95.7276222879772, 105.61974534485209, 28.56302543437586, 66.97357749421525, 107.29392664590071, 54.98136061842071, 85.60506081745766, 63.39351617101198, 93.54051892978937, 56.513827564221735, 237.23519190490242, 23.300239001019925, 17.954478567537265, 24.881165563020595, 395.8118103046094, 141.0906193709712, 201.72635481467046, 36.23461620321973, 27.042394104725982, 266.07629545718834, 115.53469296213521, 20.54869720791409, 217.23706306773033, 102.99993373860681, 26.056121125179445, 136.9044660114755, 5.282348937078136, 672.1931083989737, 53.034121122693115, 15.658178916894958, 20.715662395151096, 249.0722856486831, 137.64651302704408]]"
121,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.8275222480003, 287.90197672148554, 849.6040353599437, 49.04425382210173, 45.87537336223388, 43.2323931458734, 106.79674152185261, 38.04751619731512, 66.64937051798923, 128.8734967215374, 266.98865593795495, 68.0784925952314, 141.5782131220807, 130.41275626395318, 57.56428383445811, 169.24427432027747, 167.2162340409846, 86.71412220617434, 152.93507352092115, 78.09491072276478, 5.466851229732196, 37.698650677602714, 70.76425176294214, 55.7004990284748, 163.80285551450686, 33.17993657360414, 259.720740982249, 22.34756612900826, 6.30715554550927, 30.072130181526838, 320.97855999406954, 47.072967834903324, 187.46987582032057, 146.7393386812198, 18.140386489683365, 294.70378548300357, 122.62549139354132, 19.73163433059621, 448.5752652749956, 33.842366646906896, 30.227717509539097, 100.2110675296238, 3.086525477672553, 385.78437789476953, 153.68560864480588, 18.087643869220244, 29.754990350583455, 341.09320640117215, 97.99914404286633]]"
122,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.99780242521024, 322.23614078347964, 832.7236811517093, 53.058396488872646, 316.63672191978316, 60.858777479862404, 100.92319286273523, 35.74145561307284, 65.95560398540887, 89.18178349305435, 325.8432127183448, 16.402831858446227, 168.36124824010426, 172.19134299249822, 34.974430688577435, 215.4776581308877, 324.5270346447136, 120.00434600335537, 113.9160941126395, 66.37642297440433, 30.031525002536682, 63.28721926145298, 93.35919380328144, 61.37538062438502, 170.4881062613474, 46.15664777419325, 60.778949657430864, 26.568550617325386, 9.089012364008086, 28.785534987909998, 288.3609596088679, 86.49030169404008, 120.46523324259202, 98.02804446117479, 29.110285875059862, 237.16213988675287, 103.81119350554616, 23.82028908480229, 215.71037267328506, 39.97574700555906, 6.2112093346070445, 105.97938569155843, 6.2765057834680125, 562.4870058978825, 110.64871312987502, 14.676263998136589, 19.092398204456146, 291.22954896911875, 131.04262371984632]]"
123,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[185.24439122719048, 132.76129602208255, 324.652480862634, 49.547149908360446, 254.90947171088902, 81.63358209505549, 28.254750057391384, 37.45660650655078, 65.12756022690043, 70.70453184154945, 214.42326821824972, 71.75530590898288, 192.15597244978602, 146.20791376477916, 136.59937427534203, 210.27650256301047, 290.8524937196473, 93.88223807177906, 89.87152135373388, 62.75768019707114, 35.09862077426335, 64.8028347543221, 75.89514380493611, 61.54345883752156, 98.82741105538568, 47.67572559599735, 504.75064499103286, 16.641392474516806, 4.918144178872027, 38.69550143044424, 115.45075110066585, 20.525869451070086, 326.3090622464048, 51.69864986839553, 24.781706072044106, 145.67745458291452, 137.56575505449888, 17.685461420947036, 227.97876790442706, 87.28789209723847, 13.62551565088329, 139.62490192915072, 7.348883032168707, 171.2833434273017, 156.2274381582256, 4.5366286828654285, 17.36168923672933, 138.58213915072653, 134.5189906605816]]"
124,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.14693167287862, 382.19907523644684, 904.2386345904617, 57.814866383194726, 129.32304478849468, 76.58013180954865, 124.41341693402887, 43.33145594092277, 66.68335256692656, 135.7122680729982, 262.6633734105625, 20.48211564198504, 196.92439766702623, 181.3119464590598, 58.5664436040293, 194.8802309448391, 112.84254513865332, 78.91477591277503, 206.20650677509764, 63.57184980157123, 7.33172919693949, 64.53336472122646, 77.10813660034451, 52.55863750458817, 157.08459650470473, 11.543348383810812, 535.8062087570347, 28.876938218558934, 24.982936414402253, 34.2416102053471, 362.83230520825714, 47.469846411355554, 150.47998186281708, 113.85744596532798, 23.05973979110921, 229.3288215461061, 146.7485831193086, 16.272205847783077, 235.58516784795114, 111.62857150566808, 17.426921688397215, 82.38075949563077, 8.110777492462946, 252.686530613386, 73.20056610965887, 4.388844819489732, 18.132975293789755, 178.06382354977384, 88.45337530309426]]"
125,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.03818775022464, 203.43489328315212, 359.28673422467705, 53.02190522073559, 101.37203634262664, 64.70822339019875, 89.61659756745867, 37.43764084879807, 66.32415267952646, 120.60276027948584, 185.71132180655496, 18.47278088497847, 196.73906717554468, 171.29158431353792, 112.86554265001698, 231.80553998153124, 105.32076790377477, 81.71520556710158, 21.458015609224805, 70.11270973719698, 55.607604957548396, 39.06112703175734, 68.26101647047061, 67.73368286996654, 120.08687550833689, 23.831768512356295, 5.397248498966445, 28.048217448408806, 7.5069990830109985, 31.18972161271083, 264.19776972526734, 84.74385206158706, 228.118287131084, 81.20799258503891, 26.175916252525482, 284.0329761182967, 136.786446477791, 22.679851081393316, 440.18604793666367, 60.20515801296382, 19.04397776013962, 85.107810951292, 11.541872296980298, 444.0624918260573, 161.39317891486792, 23.335539212227864, 28.081484784941843, 252.04668090167792, 129.16203114400693]]"
