scene,edge,cost
3153,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.60347018687997, 8.97637272211548, 120.10373914383919, 42.15750141090494, 262.76044591026084, 11.067021399536994, 842.0076272843628, 148.80363256758565, 33.340723580214544, 326.1993948867623, 228.65660529869592, 101.40376314156191, 173.92937812590355, 114.21947663196046, 423.9318613350435, 380.11473379054087, 288.6474590034472, 15.271751316982659, 99.62248367492684, 395.7922382534387, 73.37233476425638, 522.7752266756372, 16.4329573776329, 77.10097721604001, 376.632045843846, 222.31706933045984, 116.33406015661267, 14.082748643820853, 243.99194672722533, 2.6012190023768236, 16.679197022944955, 47.929220085317034, 172.8388064925378, 337.1003828017206, 85.98144947626753, 102.90828531159497, 427.09660216980524, 440.02418508331965, 65.505100870185, 86.76272096490933, 221.65182647941157, 104.60037819457418, 21.863040654904353, 35.122524136510634, 41.41835600165946, 517.0460120272139, 219.74681590827532, 3.484085603147103, 170.63081864704688, 252.91961806534613, 539.5976934722621, 136.11055709519795, 18.775924878207967, 72.93790389513399, 377.10502916563416, 64.80856609236542, 375.81985918786035, 172.86237338151395, 75.59718876139935, 13.591921788796151, 19.049944881805672]]"
3154,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.87242593283246, 7.398863371223524, 138.70788238352205, 283.4109607687883, 271.33119773011515, 10.645164241315438, 558.8255773303374, 158.40637587096046, 39.40502552773787, 169.44244148606612, 109.26464116882808, 106.85185339643708, 332.00449812279595, 123.6486057138771, 338.3416279928759, 592.2615555064275, 433.92842706636725, 58.3338304654586, 90.89056793575004, 63.026194324179606, 55.970501547387606, 433.1802329006058, 3.76716276276791, 66.61939841901368, 395.29423208267576, 222.65459946866295, 116.08956513854446, 13.706001213385074, 163.5503123829274, 25.931938984270303, 7.496534148466017, 32.6605375624746, 245.28859954366163, 153.13059598086636, 67.67860524841244, 187.560458424211, 428.74985164369514, 432.151606878707, 72.4069040740655, 29.445201205230457, 247.2046149233368, 96.2311042238651, 15.430471289359115, 19.39748704839466, 45.75761967906829, 493.37002701987984, 179.3156450768069, 4.1850808776543005, 155.54733852978967, 284.3224462639759, 168.56106813996303, 158.85572989424384, 9.510378355142095, 64.43561556461215, 415.38570143215077, 58.125423383434565, 392.03343074270134, 619.6815820250997, 113.09401834067515, 5.358338676601903, 18.196307670675502]]"
3155,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.78886946438539, 7.96486037502663, 150.79537236459282, 13.580260831345736, 110.83945170002977, 11.388366259532805, 101.49918409129354, 99.18134020455703, 33.628610240583725, 217.0331509338333, 218.29108941543538, 169.3153202923059, 192.39493353828956, 132.27450841459108, 161.43629858919508, 622.7186819989611, 505.3859882972374, 49.23250577715019, 146.73671607273798, 379.3550332636687, 55.00683646195518, 158.57383746553546, 32.974639913924825, 109.62341938661304, 408.8741723410043, 103.53674284278355, 115.09094107903267, 14.40051109611686, 216.22144332995535, 13.55368508998364, 16.728613913388628, 49.09092269916704, 44.398500920865075, 163.3185704286173, 71.7737585760261, 149.29429757688578, 391.082582799105, 414.2837956414329, 71.54131106353222, 11.600862760411431, 242.4854898528721, 98.36995879826316, 16.836681668966264, 27.645408520951367, 48.99843561809702, 501.3265593738313, 193.70698431017678, 4.624777528545989, 126.22551951069357, 350.80280667979196, 369.8809069545051, 159.48753509091915, 11.758538218198144, 102.47806320944169, 470.56041038825555, 80.20327278085571, 371.2765727958047, 433.2255810377545, 85.88768312310576, 12.461303289231184, 18.165982630824722]]"
3156,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.44577204411753, 8.592987047865652, 138.67588139290652, 5.536344634515416, 276.88323241633304, 10.337278710001328, 761.6074347204486, 146.0597173539927, 36.152292828479354, 307.8798727813029, 129.6728206555086, 120.24537709955345, 420.8669075970459, 142.70362776673173, 212.78638089849295, 679.5266195728698, 297.65507796587093, 31.49674697214244, 127.14870101435844, 357.8106774933609, 21.85579207763494, 171.0673004772868, 9.976574308763198, 31.892464335067235, 504.59987689802364, 247.22187716937103, 115.37473468612424, 13.47789694788578, 191.5146300213003, 20.327855489942866, 6.215651995952205, 45.640676186140006, 78.06206893393643, 334.07711740451316, 79.13641119208827, 162.34581314573398, 161.24564057428032, 488.67078817654397, 67.22098487152277, 34.33200980601626, 160.18551938692394, 100.9451253994666, 6.263870956137044, 17.337820784063165, 40.15113837844032, 504.7675794460581, 217.31980143377814, 4.902877496696792, 257.3546404048875, 293.8076783912595, 141.31106569023828, 214.10742595300988, 5.9041607511049925, 82.94229256507352, 447.446234160131, 96.33441784757937, 370.9597637521545, 595.97644812344, 16.295965673552715, 13.280403049467697, 20.980129468028352]]"
3157,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.46625590031451, 8.962776676830206, 141.73160340281288, 272.9962344718572, 213.61351530937813, 11.103461797416543, 635.1567571029259, 104.21541588265535, 42.17362318673599, 400.90700750480306, 215.14662891195326, 121.40335858572121, 53.04717945127447, 125.8297616688867, 180.644989793563, 614.5977790240836, 552.4951730481633, 57.00348090310353, 134.21148873359022, 422.30141187786035, 85.01134555270025, 345.4506176412168, 17.157815959940645, 52.67430233359131, 513.8522405658634, 266.8124586861027, 115.1371917800108, 13.889772673061875, 186.08197706240625, 15.432494077028526, 13.39603887236414, 28.30735293581627, 182.8768870081291, 133.85147209877977, 62.75893224454424, 182.95038370755313, 429.4849410846765, 325.36620209977974, 66.36106501993989, 17.928008384881306, 279.9250143603297, 98.63744338035643, 11.551400229933932, 16.100192328994133, 41.13937978545014, 497.24084712489656, 220.0743450700564, 2.7956543227702104, 237.31658378013464, 334.12578439676435, 436.5046802605823, 149.652343057829, 11.94964752152257, 66.34446152823236, 278.0042840346902, 51.21705767195641, 368.8379087127317, 472.68591639824365, 110.07640003957283, 10.20469733860219, 16.708087712955702]]"
3158,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.44585558003456, 7.626069936377307, 130.5954086121047, 265.6643600435084, 229.75401219454693, 11.692392632048563, 525.4400491036638, 113.62349883166067, 35.45024031879725, 186.3115242593861, 139.7400573190794, 165.4268019994604, 515.2043379751377, 134.9729521938701, 31.602176875030285, 573.373254493616, 703.4279249526192, 91.94704255555365, 85.50583901946749, 258.6596701111213, 24.552537019083463, 181.0373713918012, 6.227343694459378, 51.38373573204679, 202.78034324679854, 63.183618185865264, 115.93516720848511, 13.460391151628302, 227.66510149060204, 22.974526143129943, 2.481501236450491, 13.139116229268076, 57.82132562324785, 260.12604100206204, 76.06630809515845, 175.60303702939697, 557.7074738108547, 552.9943094105604, 69.60741163012574, 40.28613316123582, 189.94147277298853, 104.56924520695445, 9.848507362241708, 19.86498143160544, 25.532086782096744, 524.692540325841, 177.32870680141554, 5.4779635129563875, 243.09140394638496, 193.47278630509376, 531.1484527342188, 108.87974529756025, 12.659223107588652, 147.7689074910195, 393.31023294229294, 42.20908396924324, 393.2084531793935, 428.89273641410614, 34.22785067641407, 11.94920191083223, 15.643400509230021]]"
3159,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.91037190888787, 8.479666303184075, 115.2063254762488, 135.4151699209106, 223.31699529821813, 10.88349889768457, 678.652252337498, 126.39874743881535, 36.00701746941161, 94.4151356387262, 190.09885951476923, 179.24169322750632, 656.7664964287461, 122.80789812685703, 317.63571852296644, 518.0910506631375, 346.89491814865596, 70.584116834016, 131.75223029238177, 271.1778812201602, 42.186128676583934, 316.41932935028063, 6.013473588620094, 91.2346870957318, 380.214164693413, 268.2944006918739, 116.73876823545233, 13.859520347961755, 259.31033882084586, 22.380691000695766, 7.63915348313121, 16.23467688896311, 232.7057908299093, 158.7435873728739, 76.5309191031739, 142.3051492111802, 375.31757514054584, 439.56158347010535, 67.20093533819659, 50.36457032791118, 262.2969601306754, 105.86809552059248, 8.717477973348938, 34.587211732431946, 43.5690962625646, 535.2506392643986, 197.10142552002722, 2.0470384729977398, 161.99357507405182, 338.7612127799274, 631.1516888790379, 216.88537993195035, 10.961963040343376, 82.70136840653765, 612.9521749133921, 76.40941553545397, 387.2001288124289, 482.0784104629884, 26.338503357147033, 12.64191442229626, 16.178486759402585]]"
3160,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.63425885653778, 7.677202184897602, 130.79530576483813, 219.98486299148252, 258.4476617770048, 10.901934585605682, 233.5243526432911, 178.01468278051635, 43.327963105530685, 228.25994253739435, 254.4070198350563, 161.99120878489683, 340.0244610454933, 124.74359653697442, 289.18320131041753, 696.3434856525312, 495.54123478066197, 25.71423404310182, 129.5400608263169, 416.8797943773949, 52.277789439005105, 286.895561135669, 15.307808417826243, 99.51171879700108, 327.6286838118639, 256.5666581169936, 116.53994706719851, 13.815665021564993, 245.400752782646, 6.855863791814641, 1.7833391509029966, 13.68462726442224, 8.323380136978283, 308.9371700061321, 65.24624550754675, 93.49413283940127, 312.45656562953513, 385.8484219815075, 71.88907912007652, 29.930223663970256, 155.46109170089912, 100.38510193415944, 10.926521778253143, 12.680374922422097, 25.62698158628884, 528.9281285702168, 176.47103856765793, 4.534870952582873, 267.37116165327586, 320.8898598467256, 693.9141888053533, 149.05209147159727, 15.818061290596651, 104.54598985723929, 534.2776434032071, 60.081043621063294, 368.6932352242086, 311.2172880041396, 49.75965285364609, 9.723970150037774, 17.93625686275118]]"
3161,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.69024267221522, 7.5499157545469755, 132.46759276865114, 281.18691069059275, 242.47709237701898, 10.902878891703365, 663.4488506367453, 123.65445634099443, 43.57682054146461, 340.56793038395307, 170.64319153757856, 183.25646930072344, 142.76973456388433, 135.06103830800777, 100.09185639151158, 665.173175354717, 587.635926400851, 69.29364446302603, 91.2996296045597, 252.66669315966996, 111.86723554764987, 413.563028620692, 1.533075010008045, 33.27964350562881, 300.8742874903325, 73.77350038321106, 116.65860480708741, 13.84817147146, 164.0694779343951, 27.520515566307413, 14.246332637498943, 45.67773501962228, 237.78147018182148, 312.3598550033664, 62.18635271247991, 183.41100753042946, 407.20166786665334, 695.242192373457, 56.39977354761362, 19.997573758456433, 184.0425783552138, 96.24283418902431, 14.48251761617241, 18.59394208633482, 15.169114075148256, 531.8261417208118, 179.45431641374063, 5.659537769548063, 120.0665716698054, 223.93933373392838, 500.468197264156, 174.08203213988293, 17.99292523860558, 86.15515019271302, 542.5387295669335, 74.34900125770764, 367.9835780866398, 146.68062065638924, 102.56181421040077, 13.464708296671944, 20.355997555104146]]"
3162,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.47412542672458, 7.184900987350817, 121.35304447788334, 35.22718701255721, 120.81408578783262, 11.113501940591117, 491.7645711066356, 144.84097868320652, 32.059526267710524, 136.46513762563725, 119.16569072400976, 159.01873734413516, 615.2228258640909, 113.35959799875522, 96.62420176646059, 705.9811721140668, 604.1680484711846, 61.35288268005112, 89.46746598933107, 92.38363548027272, 112.16497607290849, 251.0677283312483, 15.453996993925275, 112.09034237736438, 228.02300908882304, 137.27595788268596, 116.74975999717984, 14.100339578510614, 182.29961919577417, 23.960293663516232, 8.58371024166234, 48.55284876504126, 88.29515619180232, 221.2865296783673, 85.62537210792878, 69.31262564112858, 228.51727956005277, 98.78601347843305, 57.79259732655771, 76.0587216030883, 300.31250192353724, 104.04111803064846, 10.145918086961204, 10.337146197027034, 20.636832123651494, 501.2939430320228, 217.88429782926704, 4.498027306206741, 201.1259173230617, 207.94447167980726, 422.07580655262416, 151.86985756672897, 12.066557531705627, 125.99198201767152, 492.3227950699338, 63.585259135258596, 408.3338660176332, 528.6427179189799, 105.09117356342688, 3.0565062753890406, 17.283745946862105]]"
3163,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.20662216595812, 7.935662998327633, 130.10908103149367, 29.56869899477044, 249.91598904275986, 11.626151031489764, 575.6614467417064, 168.73546207954917, 43.02213869990176, 159.11133000438292, 281.6507509786006, 115.35348769685952, 625.1872342802205, 140.69126299819666, 446.13582161224883, 489.5835979819964, 548.5916248349439, 59.36584552470152, 153.74242216661042, 174.2818522677298, 71.24495256974848, 536.076129745064, 25.721263728490296, 57.681189810543906, 71.53227962838915, 134.70173579014613, 116.90175189321211, 13.144852552922327, 241.2709391819666, 21.289322761504067, 7.908110778209972, 32.551088510107974, 225.97927267487572, 469.98138792489027, 74.24220638342524, 86.91131362041689, 251.3956754064389, 305.7399696332004, 63.22385715005682, 78.05721790050339, 310.34407676642184, 96.70807515509577, 9.017361171567261, 35.940369388510774, 43.82989287611564, 515.5694572604223, 188.1658147260657, 5.893383611676084, 205.15903130988107, 270.87832304699225, 469.3300409069445, 201.54579474658453, 6.479804492326249, 121.84346633400202, 364.25059139171333, 56.75875474115324, 391.5700474045939, 627.4947733109619, 45.795201475323154, 10.328461690268885, 19.925027763525428]]"
3164,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.43719390047079, 7.807975325974471, 121.59179048937227, 258.5083703930503, 296.8555193020346, 11.940435777436893, 722.6877246950279, 166.06019338322645, 40.303634403845294, 155.35608895980715, 165.72248048649212, 174.58018903284318, 255.49468090908644, 119.73704447468381, 395.2282713244132, 582.5076500195561, 570.7929769567945, 90.99891137471674, 121.87281774658948, 335.18370139363066, 121.74326577379266, 515.8730450359521, 26.107846593135346, 71.99457118471352, 397.89638276686657, 183.61062042578106, 116.30962306934043, 14.807628607768391, 275.4270955668478, 30.70626106821702, 3.5365649346349795, 34.75732228064358, 39.23631655610611, 84.2282867327701, 73.38824769122888, 141.5304031175844, 383.4663209958498, 501.4637986974542, 73.9643987636824, 59.38521778992649, 220.32206138729464, 98.63033675044456, 13.122429435910838, 15.396627935205414, 20.427701156148014, 527.7984323201439, 183.26563149869887, 2.5068376729256467, 246.02727342788899, 241.5141621192308, 237.07320613425918, 199.72989902007248, 4.129820837760741, 59.95138520523352, 433.48083729185305, 66.06534591895925, 390.241494154267, 703.9216127136439, 18.132940493800486, 5.109102753996572, 20.853716105538616]]"
3165,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.79510155396838, 7.1075449354824665, 136.5991988033822, 99.34630379841502, 178.65032059475902, 11.485564703694838, 504.24178728213997, 173.63158895753776, 39.26671799987005, 218.62920108540226, 222.79925415624047, 146.39599320992713, 487.8863391483952, 141.6395856655171, 368.2207397051678, 703.9957124682043, 691.2763273521264, 25.984066573311676, 149.31651350161093, 250.69107112434014, 110.99848035137428, 211.95412001686856, 29.7487487556678, 66.68809167724709, 99.99562570379643, 65.5574426551261, 116.36455160262197, 13.4899572924316, 274.8289901106726, 6.966802093688783, 14.17029969128934, 19.836003176525978, 212.3680659597768, 476.31050784820167, 84.66160464224518, 26.467226825988888, 147.40716593128403, 78.78369974494858, 56.922392483262634, 85.55294309874584, 222.31007694379684, 94.27740130362298, 10.853581382823858, 12.371048238775554, 24.522068764147456, 524.3039042333507, 196.35493852362546, 4.854532913021076, 116.86488993243738, 354.9528919449732, 183.72724279478854, 213.11209070938494, 8.751751703977002, 112.16830880739518, 230.7094703219077, 47.54646785458886, 384.60813203924647, 268.37562537651394, 107.27394925705775, 7.265558833263297, 19.77539920576877]]"
3166,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.09625168965246, 7.405233311232118, 152.86435816961014, 251.38261736350057, 188.6554165100453, 11.012635523871111, 595.981633720598, 179.29493545733487, 32.15717529025693, 302.46826585173244, 132.62163261591374, 117.86133959734698, 56.818414976581536, 133.457041569934, 221.64908027413594, 575.9755577447942, 418.96077297346136, 57.30435183792249, 136.950357850582, 184.07162932824122, 114.49290932851972, 481.9782481242475, 25.228397788997444, 59.59885105094287, 413.70864408503496, 99.47848498830828, 116.96639702676097, 13.359010693442904, 182.34638345033744, 2.6631368310793673, 8.950193965009158, 47.513256209731814, 72.61144267351968, 97.50073275482475, 78.11384859692662, 66.2776980871098, 122.86492819457087, 678.1282180772927, 59.23395552489451, 54.81717398152316, 243.66977791265538, 99.65871094964588, 9.512540761426559, 33.839671632812994, 32.67230693796767, 509.48357298255246, 179.07608605596147, 3.57976880891766, 249.29618982365062, 358.15766941494945, 571.5299748276573, 147.77665239488542, 17.11954523715918, 105.42765426513853, 439.68624007340765, 85.39720044972455, 394.5202109931052, 498.4699020250677, 47.24452554912204, 6.5516209462144, 18.411470982790892]]"
3167,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.91469933552958, 7.861290889731635, 116.724009087302, 131.8858246674102, 311.1659622141222, 11.59057093221301, 760.7793024360344, 123.32955519941815, 44.05577771607687, 301.68511088796333, 244.20160906469317, 179.28739848252098, 407.0285014790527, 123.38018919287768, 256.05176855152587, 666.4947298216144, 368.4535324505948, 77.73390526809166, 123.80162319817767, 51.08053035266651, 142.57637679504262, 441.254070569232, 3.744380466927427, 64.695430986433, 198.01623276546624, 246.37730003562746, 116.52837734048202, 14.574459259017962, 283.51930277135773, 19.05170678011198, 12.355732148308698, 44.62977569547979, 217.74200879645878, 467.57229677528477, 68.05668362875682, 120.22737390729559, 260.21908275180897, 549.3225418419589, 74.43691599969564, 23.751761866992, 280.0426461695437, 104.41859673327855, 19.314492070783743, 27.72549326430432, 23.579445065160545, 508.51370569348717, 190.93948823313968, 5.989913939068165, 124.20678266114305, 225.87602461595247, 668.0222363805018, 204.83688048503467, 11.455517345191936, 108.76902709236306, 455.9479958842371, 61.859841293983635, 366.3718250631811, 329.30865596895404, 83.1601103375032, 7.118913994964, 20.236258450587513]]"
