scene,edge,cost
3009,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.90701641904265, 212.28299384283468, 139.00284910455716, 5.929499963028406, 43.255242408538685, 369.5794525618344, 38.955447547009996, 253.34568568574093, 87.67309112446192, 0.6093932656687624, 219.12734883292603, 75.04130214485045, 628.4760981698771, 126.31205899077703, 209.17103254863824, 330.8658594100131, 369.83023825707045, 39.97518898915542, 412.61771730125156, 48.49467602994494, 82.1330797480531, 111.12074010793486, 25.773990921585135, 36.73879797839774, 44.524752791841614, 595.7101577648923, 65.16808924667157, 217.88317337633245, 250.1832413892132, 24.221539363523362, 75.7723086608361, 3.6906649179520166, 363.22371763633913, 179.3833509594279, 48.60130855072662, 154.59671200880038, 186.52149635471537, 392.345439395839, 29.871005157276016, 64.35399155284347, 109.12221034312554]]"
3010,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.6379040671128, 202.3081098039804, 855.3110962838686, 23.386205456314205, 97.2511163760674, 380.7924250673358, 61.81265980528356, 253.0636126360365, 231.91968539219206, 0.1695353210861743, 253.80070818218724, 80.79184791140464, 417.1403299479872, 115.70466887197585, 149.67740146708252, 466.7015655972838, 394.34147374480307, 41.2936382563946, 642.1558381936611, 48.16419663256177, 33.918177482849075, 108.1019099111977, 22.711631278817272, 37.78416224772418, 27.577914090300098, 467.02046553425737, 86.87227932301451, 294.369591493832, 191.3238370145615, 21.27550837789324, 106.42180074207178, 6.7052572420786, 366.3365908178766, 304.61752868427294, 49.079956490213675, 142.71990720473832, 134.50751205109157, 365.9179491936019, 69.594709339252, 100.03794139655135, 136.16703564910233]]"
3011,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.76489525485974, 221.45537665077512, 167.11843217056528, 27.01056294606761, 37.57467678675161, 381.96651630206907, 71.01729067417472, 253.9932524241262, 173.63037292438807, 2.0995140921532993, 331.0209821128613, 76.50273127077864, 249.8142961670589, 89.94481466811186, 87.23662804235815, 363.24276182944146, 325.6711550295113, 36.04821206481042, 405.48561895060857, 43.816314592738195, 146.54198235027252, 105.34595735777144, 31.65493219093191, 67.94309744838876, 48.26733596822335, 568.7012051496686, 73.5538356497369, 365.4176219898461, 216.1322261230602, 22.23460515193014, 97.50112133096503, 6.385163243556518, 405.82080368308317, 337.03732140326167, 49.4003942404585, 125.46598163730009, 195.71470575864845, 213.8654434432663, 28.934837054867494, 180.30497365945862, 134.9326009944295]]"
3012,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.15092189714315, 215.8595105471748, 1065.2982791511909, 21.88538094910757, 37.17525745142834, 372.0110018458064, 93.12076005044011, 253.19332560680064, 96.49626868218122, 11.47901501658065, 220.14055141526418, 87.97147691745946, 282.9569573290951, 109.85239709092349, 87.55279953520986, 490.98284412454746, 384.4201582355632, 40.81819749957707, 612.1092004163617, 45.2252971929535, 42.18079173141829, 125.53591451188113, 25.05135965031581, 42.03609263094154, 37.27878473409835, 507.5575580373716, 74.20325283277924, 195.12537668379653, 196.53552496831776, 28.332116542009548, 66.20416883756923, 4.55609085508282, 411.02342664897947, 347.67870210490054, 48.69246432805923, 46.81358229101127, 213.52909955220687, 492.4354031322301, 74.55608067729177, 263.07527337736633, 75.05944463101395]]"
3013,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.42286385000108, 221.349609444998, 834.6282192953825, 23.81254863162576, 52.447854146167884, 403.77208031019126, 78.53375288265097, 253.44777799062567, 201.85816556217645, 8.912073173881131, 274.8616538870094, 112.84332134598391, 429.07820455432255, 104.52021394092623, 187.66755644987953, 520.1356683981231, 291.55339921064564, 37.50702617882038, 1125.4202330633584, 46.29092106298758, 85.70443084526659, 108.7916373578251, 22.068389536744306, 79.81700802222598, 38.460636063754464, 514.257785344619, 72.61598372150891, 239.6233421284693, 145.16668184180935, 21.954768246162192, 53.87999096084255, 3.7841377401984033, 365.3076247339199, 204.4219751043414, 49.34575322327135, 92.40593648010238, 224.34624035158953, 131.32683609149692, 47.177695493513426, 98.8440233245466, 97.16988694393346]]"
3014,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.64025372864579, 236.4860642170883, 782.7528194775481, 5.796793447374416, 30.779944028053237, 434.56796300117884, 87.8856068292481, 254.89609983457595, 156.87487975065386, 15.990839563249931, 323.91687421454094, 100.31407505318165, 317.36630969987743, 88.46903925419679, 50.2523207484561, 435.17188540540604, 357.5867098709002, 37.80182061285038, 790.9127440368599, 46.75149231479388, 106.76806684055664, 107.73265221701548, 23.839484122014763, 89.81905657097099, 43.51149718863354, 470.51857191788974, 69.77528741751209, 264.00796868170863, 160.3034930300436, 23.660668549842697, 96.34230681529112, 5.3694949628743665, 422.45318496322056, 289.7969000436884, 49.729909027994665, 44.35722468020266, 42.448736703039245, 378.423578877578, 48.91477155670649, 198.70409137647624, 89.7393629268213]]"
3015,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.10259446940708, 208.39593415596622, 480.3219518710391, 28.217328354238155, 99.12634912745064, 475.6215665277854, 105.682191188403, 254.73428061271466, 230.22454947505324, 5.883378269652917, 231.8970354571119, 87.29823231598684, 278.8418861069599, 90.82721263669248, 209.18837581453295, 360.335990204489, 331.016349164812, 39.89049911354007, 298.2519724266942, 45.28108458373607, 27.495078663401685, 129.13850804799696, 32.12026936507209, 33.04290829916922, 46.405299312741754, 425.7924995514311, 85.09554948258685, 375.202830342809, 208.14556629161592, 29.191658670686017, 67.48866209377475, 4.999259025666673, 422.34920217896007, 308.30318737318896, 49.80683333999773, 37.151202036770684, 139.43653117338238, 298.80520498931827, 22.335813064223217, 163.0081873263455, 145.00684028658227]]"
3016,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.83705205786077, 219.48160797575167, 673.0817994194203, 8.055225443095138, 104.30496322068561, 400.4467121153137, 55.19720852123609, 253.1879216400539, 124.40316454710477, 2.9287964216032147, 281.1869876049156, 86.51803919594133, 491.87953201669995, 111.66012906589461, 62.22686956471767, 366.2711355932972, 355.1426624074354, 36.98974920750916, 1103.855433032007, 46.89502271795119, 30.133234124681387, 129.03416605375457, 26.087635219315484, 51.81824639895067, 48.76050447673796, 568.8354600300662, 87.77113215266044, 218.53171730032278, 160.77635716802175, 23.4694899882473, 83.35571601164983, 5.832041446208107, 435.88629874717475, 202.0464356303007, 49.85105452612148, 242.140803897772, 188.84356881460928, 451.30033375238946, 28.207082710611147, 296.43466303904387, 74.83398607444013]]"
3017,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.29056707586, 240.75203569099648, 546.0584849622904, 14.088639391244346, 57.431256619552705, 461.9289363634829, 61.98256693528709, 253.4859628344334, 165.94308687280954, 13.395771199109628, 243.21058567720442, 86.8588822137997, 791.2169295221424, 117.21715199678923, 55.10639842071468, 387.2796695316045, 354.07066116266026, 41.541726209051, 185.97509167668795, 46.125009153609795, 84.09070381666106, 111.53290314744604, 21.995078980309653, 91.25824634630158, 29.659746851198467, 545.4497165172397, 79.31706213955032, 332.53017218632095, 249.9732204337783, 29.945383381764948, 70.17957937726213, 3.92487083389621, 394.7668396636345, 176.81450226400264, 49.35592802187552, 185.23134788640257, 78.90336895679162, 366.53708168144703, 55.76969330289332, 291.1083000897401, 60.09249679998836]]"
3018,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.37493056243223, 232.96873429931534, 289.72591296577986, 29.5302979702046, 99.86914417335106, 433.7716206163258, 89.65993914203943, 254.52799694133506, 102.25021447454142, 1.093575590483935, 272.5009450806853, 68.34565583377557, 484.949066470974, 85.10954291827348, 120.21704292267182, 393.33910909441767, 364.04825646815607, 36.383897065179106, 1082.3392022760345, 45.884261507382305, 166.96920744203058, 111.15383415093623, 21.01623498974123, 50.051703623068576, 34.18072852176012, 432.46452607290297, 78.18369377660927, 194.9808906778956, 247.38478625841955, 29.021130375604727, 104.72710813641301, 3.1346477320809756, 431.9251263997111, 239.2682577872986, 49.896667272024075, 241.96186256370353, 83.0552416913076, 208.59057758865913, 67.65158733145255, 224.43121949854205, 91.92344533206169]]"
3019,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.76958529361522, 235.31770954651608, 399.9141324240055, 8.34480648483078, 63.07782030430581, 449.49631578286056, 95.0256944128901, 254.65388597341038, 211.3595343818844, 10.794955798545129, 312.6697801139822, 87.72158339163748, 615.3352392949699, 119.29781621415081, 110.95704815217468, 383.65112274643934, 400.1552158418816, 41.68138488524167, 1135.4268487803565, 43.16492951946212, 141.8280326396757, 114.06909959967538, 29.267698762529136, 62.06368558238464, 47.23269882013041, 514.3184083006581, 66.07519624753789, 327.42967828510746, 201.26327293433684, 28.142226755548904, 60.786106487044215, 4.027588810279719, 403.0450380820857, 231.72866143196848, 48.41520700342951, 220.8293476664978, 60.31010994609179, 369.8143867443981, 73.2304005194793, 38.88187813360033, 61.55701601142607]]"
3020,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.03717689474301, 231.1026435772654, 245.20108470294406, 18.888016450139773, 67.75578158344214, 419.61849777691555, 95.818593762267, 254.48709925426238, 174.12089158095202, 15.812724760635003, 223.25616358584364, 107.85554607762413, 285.1685423244774, 93.45003460980641, 182.93285633650154, 365.9063239909933, 346.05905585397267, 36.01575611214876, 982.775126009041, 47.744240214253935, 128.96924024890774, 119.43202547435752, 23.49614045167468, 85.63391568634941, 45.86840949124556, 565.5023409190637, 84.5159483034825, 288.0001175681558, 212.5887086656678, 25.665575283582765, 65.52906518881277, 6.800155107827456, 406.70786872158584, 332.5733449736898, 49.78735351165856, 231.02315894603132, 198.77937221328958, 541.020952583474, 42.60593034567633, 66.92919794524906, 103.82061274922242]]"
3021,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.4592297001343, 223.09807549260202, 933.8658744830673, 12.781993503170607, 111.2581909396705, 349.83434825485153, 105.5056786795608, 254.1749778717168, 241.633279289035, 15.956557279769738, 228.0705495685276, 98.758422939945, 474.5515964389175, 119.66670956980978, 176.1770285313697, 504.3294479578802, 412.74026961249, 39.62092286749004, 373.24184645061507, 45.10731686886968, 111.20611183808929, 121.8769688001793, 23.039002543874506, 98.88679109765238, 37.95565632481852, 554.7063024176284, 68.03139938938301, 352.19513530433215, 181.23546000982216, 22.422008135696487, 59.37529322692051, 5.811081232391945, 405.2034895777879, 197.65924795670065, 49.36684462647291, 36.64029436926449, 104.24579996329808, 484.3126358744769, 25.661197902655655, 166.5835870535206, 105.74948843073267]]"
3022,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.75494525062848, 226.51296521814098, 233.35523264684957, 15.70911400690273, 126.07795251811395, 458.101570414964, 39.79150304703522, 253.30080499002435, 197.5727418109696, 8.985134093620568, 304.55024524626, 59.83371776582484, 385.80158725456704, 65.91117042891352, 145.43738218947385, 516.6176908053245, 310.6324940306064, 37.74739202087174, 930.3333319256328, 45.98512175835817, 50.255278064901304, 112.68067450968319, 26.158779504773904, 78.51679439672792, 45.44289808538248, 450.8553689266935, 64.28772943580903, 239.42749341267685, 179.913259729183, 20.477128255287457, 59.35587311661891, 5.911718342180817, 432.97068853086023, 195.85076683527885, 49.912785146122445, 67.33561702315347, 123.82353688193601, 300.1650769728093, 33.73427408731523, 202.75238783557916, 113.42687022091752]]"
3023,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.91128697377385, 225.59532723289016, 719.2903067839711, 15.375855928401322, 23.53148584779705, 378.43280668826617, 100.4866127520963, 254.3899507849027, 194.4608727102189, 11.025820923676411, 327.15883906655733, 102.45135169831656, 777.6799583868209, 126.5200472649515, 174.05212194306782, 417.7947887117209, 396.9650388563017, 38.92184629860607, 664.722581460318, 47.120771767385705, 115.88213286808052, 105.8943280405942, 29.271781523101147, 87.63393606005373, 49.312656391289835, 519.0063482385249, 71.91386094770571, 291.37573477579514, 199.25461356133872, 26.800240928420077, 61.71186235123702, 4.597140970884281, 400.3083184965327, 308.49681096069634, 49.60570562063541, 212.87983863586769, 231.3953444365819, 287.7370410074778, 22.74639757714121, 20.9571768635745, 173.24600854067896]]"
3024,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.75516863244509, 210.1199285745277, 729.9311841283348, 29.630862922035654, 91.14316757451397, 353.4639633817965, 96.29661624480181, 253.28173487949508, 216.25950704830848, 12.202030734013583, 332.029969888478, 61.45028967611298, 548.8416090107664, 114.66067103683352, 145.78881150014269, 479.39948961517325, 321.4644443833416, 38.71817811261624, 574.2779107045869, 44.31526048229904, 121.6806888564571, 125.89990234973632, 28.60636818046087, 44.700760056152006, 27.67682906480543, 620.3256066409053, 68.92238677454033, 187.81512870355672, 176.0953067722856, 29.52688673061634, 72.71584358107287, 3.980447612061078, 438.5618363932457, 148.62501861348278, 49.677814629119645, 77.4836042149482, 116.22887826284807, 539.2839282456381, 32.32613591124677, 24.821416775362138, 131.51122069389288]]"
3025,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.69708211361608, 216.65766513173824, 214.31384987573392, 11.335192610101506, 82.58211818394992, 441.6644403012945, 45.38743856659276, 254.68932370247444, 254.57198480275343, 13.378244596027132, 254.86706464014733, 73.28691589971223, 526.3619891321857, 115.20472732565361, 54.53894974656755, 434.19369171931453, 364.72673031558094, 39.550861267564834, 598.8732759497532, 43.695757440721756, 42.231014211173616, 108.14663566219406, 34.97038356881882, 79.27070295297897, 49.617013091932634, 518.1367306615923, 62.12936186332618, 337.7690078433203, 159.72798408485804, 22.452545940256172, 89.65851455968009, 3.8712325103932668, 423.2971069060338, 230.92485243491763, 49.33080734636193, 201.2712797590505, 171.8134835817938, 195.02095356453844, 38.85369708598922, 91.00891622601033, 149.72334499891966]]"
3026,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.27360509257281, 205.105212764924, 1019.3441127425538, 10.001152872275469, 61.51591375109181, 470.0098492533316, 108.29500711915743, 253.13655576320002, 216.7679822955697, 13.312238190163521, 224.15795184968226, 94.61308847653271, 470.0534039783025, 68.50736728983951, 195.76353431906463, 369.4801224471564, 302.3164777687374, 36.19136642348803, 919.2716021405807, 46.646027339732576, 50.125726075808096, 102.00415304455586, 21.753784221681727, 97.85118655462153, 49.71063894117449, 504.5516673418847, 63.40972850626378, 238.87887731269814, 242.84172447390088, 23.832327104489845, 93.18411883276167, 5.178282742034106, 412.31363086921715, 168.94475244287, 49.43720480964677, 208.6496048150039, 59.487221586953865, 391.65718906228204, 22.494374655473923, 203.64035977359913, 179.4664937675924]]"
3027,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.55688807349333, 205.15719580985666, 982.8678895168829, 18.39243042014881, 113.0397533767399, 385.71950055742934, 76.27753955399749, 254.38607367774952, 135.75225072086104, 4.766301591367474, 258.434000187678, 99.19570088831213, 672.572028892569, 99.11852391226257, 102.70938807601578, 360.71242648666805, 349.0424166407835, 36.09495543848034, 1131.005309020172, 44.68692825299623, 126.90693921736938, 128.13106751123325, 25.47442951631357, 41.93463185847778, 36.43831749520598, 449.3065158201499, 78.18075024906062, 362.7829847563764, 231.4253100423432, 28.059418517198225, 64.90884077187329, 4.331178216010857, 360.49694394023044, 266.4244173439283, 48.335732713163004, 184.24878323112566, 193.56829541095965, 416.60292229959964, 69.92771931581004, 26.255738241022094, 146.53107502239197]]"
3028,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.72385840898103, 241.9067534971787, 804.3470837298595, 26.07686737560485, 75.74936176185135, 371.09332047370725, 65.32851226713711, 253.4973664427243, 202.6257165536599, 12.261516545087481, 259.23700724242275, 73.29037223567576, 330.21029576404976, 90.52166501327747, 150.20704561151697, 461.5837345250932, 454.1975320778897, 37.17224431445984, 248.2578908263312, 45.40585639082533, 90.31928729280654, 104.4432156712887, 31.160774181616183, 44.03845016549103, 48.337776226089005, 527.6528681740305, 71.38700218968987, 218.17655102706271, 156.32237973448957, 20.07839926065044, 99.49721606062943, 3.033807053439253, 409.65265227380513, 171.7500686833842, 49.76797897920017, 189.52875403509574, 147.8451145399273, 247.02116315332415, 63.1708520066928, 149.7882206836739, 70.76149341659269]]"
3029,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.88749001283108, 219.6401377524937, 1045.5851389659747, 25.57576520809956, 75.93576233092551, 389.94717024119427, 107.87454117771237, 254.36044014350375, 125.71337122344408, 2.66005552326901, 219.51350005933463, 66.29426760844804, 625.7161258337965, 79.60097936533391, 47.031578048331234, 486.19057126898844, 405.74665958974936, 39.68991232245235, 525.2203614273578, 45.07404437857791, 63.18663386102699, 108.6810952619477, 26.318437436460687, 79.71641126229619, 49.05619592489472, 415.52872463674606, 64.71835492169248, 324.50041571316666, 209.61139319487495, 21.993444551676056, 102.77176765927194, 5.969374211324681, 412.7340003156101, 246.8596050151159, 48.37547865845846, 142.8799606969463, 177.03741642565794, 413.1611649723088, 28.228754089370536, 36.374583880183366, 155.42806045452127]]"
3030,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.84513589136867, 205.86755115844673, 134.65313108026356, 29.983248623486325, 61.35505114819118, 451.7592164048483, 60.01184352085911, 254.5704851830648, 248.07764787370303, 9.268364942827992, 282.795928918062, 54.236263738870576, 755.1726519139744, 106.27316040153893, 78.83810184735123, 502.0847432236703, 478.9520567355163, 40.92375330086914, 289.86492411030855, 46.648117106221555, 148.87268611233716, 128.34743301493947, 29.810486710957782, 84.78734654267163, 42.38747577895165, 425.4143600956068, 63.67450808467695, 212.52012943082562, 153.56303359687374, 27.255022519792057, 49.06739890643844, 5.323747539512867, 380.78972931727833, 244.15550827288533, 49.746964979233724, 105.92129811009268, 207.77765170325569, 408.4109346975591, 66.03907195724369, 213.7129111967782, 143.0999153985034]]"
