scene,edge,cost
10,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[78.28338426817851, 14.754612291237285, 37.71008465193111, 15.694373492542386, 347.8948988104789, 104.38680166088558, 438.19234086718217, 396.1523733410736, 152.83099642875342, 1040.957712448379, 884.9869720876383, 152.274354781538, 108.5675694646822, 200.93981859050967, 257.83778967602194, 82.78979512335118, 213.19546228389842, 34.830598287770925, 70.44478767811037, 417.5595803980902, 15.371936129159389, 8.694137038620038, 936.3399772235015, 83.06288017033154, 78.41313314848932, 48.985546834583225, 348.10048454199585, 38.178399435772604, 254.05644256792687, 163.73567889230586, 157.29744959223672, 47.357622947772235, 104.9155630946639, 368.7065381589698, 14.240461471000689, 227.30344650733625, 25.93357183711214, 252.19727815547066, 66.70008450222679, 28.198923517040562, 224.67391367825317, 406.74162203676997, 420.662740530198, 296.8570286740286, 30.521908740271655, 413.33650445609584, 60.88893377302377, 11.136067982973364, 59.46461728687926, 635.1119591492518, 86.46472323917686, 84.09110265937736, 10.403717876660245, 43.47543621887326, 14.061097565526234, 154.36016935202096, 295.4207375508099, 10.982719872952591, 99.82103716322216]]"
11,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[120.96604892913858, 14.287596175488886, 38.11184625008582, 8.359189955879089, 145.52641447701646, 9.1593107898163, 545.4496148959815, 675.4944181213222, 136.26620921225327, 1217.5157381502008, 897.7333584825714, 47.50134216359223, 122.62113636497224, 19.965131561745523, 98.19223982302816, 207.39903695446392, 90.6267868461884, 49.2139332668121, 71.37574076287761, 679.0441732100234, 12.019957655806522, 7.157740727529034, 774.9529161287071, 79.31145154478443, 67.56088692666702, 46.752326946597236, 448.2352884152545, 4.060853427747706, 309.0818748515808, 139.22644813440598, 356.49237462139934, 47.48102354062801, 103.6909813873795, 370.6735625762305, 9.042905750761893, 250.69573507854471, 53.76059951668749, 229.13173886641874, 55.62086718428806, 18.546811686206063, 201.84759651123528, 288.756449506687, 417.2593071776771, 325.1774044191797, 14.840413957735015, 413.51747606704816, 62.95021716913265, 10.047689763374585, 73.42043899914574, 488.45509775667523, 214.04574963471234, 89.42985599729789, 7.23210601887407, 36.69358528780279, 14.813821269551175, 210.86377897662484, 184.93809579005855, 10.822402265015267, 69.52104985510822]]"
12,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[15.806744425802233, 11.141138747714404, 26.967021099003478, 11.625154004925996, 341.64436292152135, 39.09773038646597, 395.417904643587, 306.3459913999925, 111.13896338822684, 603.8676992470175, 961.7101689147237, 90.86762754018636, 90.70831839818457, 165.9414666923671, 324.68619313721075, 222.70655308853463, 43.87698760899159, 56.30852055346267, 71.95139526344349, 959.0924323607497, 19.3903618339653, 0.11996538485151143, 1103.4568015924506, 89.5296530142489, 77.56564701126524, 31.227434617461768, 355.60122419699564, 1.2064755304641452, 253.71827814944274, 146.56211104707097, 223.37044912345016, 46.9224818837273, 103.26636611490471, 369.5310616458106, 16.389127409049863, 207.04281542553107, 27.7223017667097, 278.0560846315182, 58.544329719379874, 13.877228007198985, 266.52116477885, 363.69732208053296, 1001.4327574190144, 323.2746495758415, 9.075968930747846, 388.01640176756683, 59.73077061346464, 10.590894976933598, 101.23094588274677, 787.9675051562267, 83.08324801327534, 133.75072723585023, 9.059473505307194, 39.814047479065046, 13.325955410059917, 75.5263826787344, 423.43396887461165, 11.956132344488937, 104.4446860706642]]"
13,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.7109308179195, 11.875743958729906, 19.39630979742933, 7.5945227220928775, 205.3263413550813, 86.49091677277536, 565.2827968299339, 792.7005460926664, 109.97799709644244, 1188.6173429630558, 951.4048628777107, 107.003421664083, 60.9874687660322, 164.7664086850378, 41.51171905974644, 225.99122539315226, 219.04613739914444, 42.46468848652945, 71.22802447169997, 80.23104499179942, 19.682321891648233, 0.32835149734557145, 572.5045851706731, 81.37659973521684, 44.18853726116093, 54.72682505151426, 350.06166783180686, 21.07983367234207, 259.94071866147505, 119.0150850272363, 446.3160279895618, 41.929211346802, 104.411591931799, 367.0813747599957, 11.662064090579019, 221.45176456550405, 59.24520281011471, 249.90616426129736, 50.470915801249944, 16.25376676443365, 231.7667792241569, 337.18790737236833, 447.81628791794884, 315.4655185212034, 26.09719254314038, 398.41685936045303, 63.98210413363182, 11.295139414116226, 88.58862300211376, 311.69804976037915, 209.43005373444768, 180.7353119197638, 11.48431170400795, 47.73884157657407, 14.056173459511244, 146.07206660442233, 292.72009313079457, 12.151704443233974, 111.06968379262932]]"
14,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[130.78877518756144, 11.769010944995307, 20.651337270230492, 6.533405169260542, 226.96794043859882, 60.43976877545205, 87.66675018302173, 302.5226593325123, 136.59900252238367, 784.0126271851033, 894.5452960692012, 97.22294630074242, 106.21801018105258, 10.987056216754626, 333.6436850629552, 220.61003326108667, 208.36095847703353, 51.83024438730149, 71.48568425331251, 966.8834961200886, 6.578745010043296, 8.819502017241422, 870.0763303167505, 90.96857246504295, 88.50686116395866, 48.557753945943546, 303.2673466204497, 24.132894501254732, 288.13841081847926, 152.59660888054646, 137.91754789582325, 44.0281090003417, 105.40870397509784, 373.75275160939094, 13.420191570091063, 262.99185700761416, 86.70782940478125, 268.6344176707094, 57.62737314229352, 13.509203294690945, 180.93923543518667, 396.17363529235774, 822.8861798224983, 301.6198502594552, 6.115516074962706, 405.63212451607853, 61.788698332822484, 12.029832583173832, 117.33810981994252, 286.91118711005043, 70.60731613707257, 108.10765563224662, 11.406106681258319, 44.17710699397064, 13.276216457530749, 179.81215456741958, 425.9395393349242, 14.11458442392434, 92.64072038846729]]"
15,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[99.15301745222602, 12.516236293832018, 31.923181842900885, 14.363337913366076, 240.64373426962317, 40.69280406536735, 335.7889412489646, 379.86106533867553, 160.64884080994509, 483.7211662415073, 943.1784791795488, 95.95495203317485, 79.47373104350596, 107.0140010834855, 335.43228381765823, 232.31165869230938, 235.45249218265022, 18.7762011866767, 70.86013987224507, 323.3904726456298, 14.572903787564071, 9.711795250863787, 300.5420247445012, 85.23918662127375, 101.70103442080907, 32.06440437840707, 432.8166540600446, 35.46917455249063, 255.53578689390207, 139.63144404821975, 357.33645812887323, 4.560981936905052, 105.40489406046645, 370.0061981946591, 14.729477595525664, 209.68001927436725, 55.386745710126654, 290.0168774421001, 49.13811125840196, 17.73956827316702, 173.94440053260846, 325.34617897979587, 639.1290180117364, 303.64606487921355, 34.816597208553794, 399.4343256246831, 58.77303206260712, 11.355731961241407, 60.746958709646854, 693.2438131237001, 202.56858951729308, 199.15366282749804, 10.78027602501712, 69.971097692265, 14.392807565056655, 208.29585699471858, 383.56088642139565, 10.544876554805938, 83.89839196785377]]"
16,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.59120847093415, 10.050936962553083, 36.04226477604156, 10.606566413576688, 209.86187746429943, 20.634373995418393, 194.9919611802058, 309.6413878415735, 96.88458822312994, 694.4045104897283, 872.9895593794603, 154.48598431275084, 66.83545066607952, 30.427434716288065, 168.2451584381754, 57.45660782776824, 254.69800476729375, 31.383827398114754, 70.556959392386, 550.7124812322727, 13.532153081722377, 7.0487054822951825, 234.14113726740558, 77.52056501732227, 41.442194727789996, 39.452088279765604, 352.5195493644375, 50.54393574562369, 277.00978728925986, 157.92356087373065, 274.68311196729167, 37.1116554842974, 105.39147132951932, 372.46582085941895, 17.760282223962022, 222.45692770003336, 61.478475872320395, 326.492622320607, 72.57901096222034, 20.999610221360317, 166.08685715030424, 310.3550555673305, 965.2133468856122, 305.6009625679178, 11.58933860809193, 390.38383553443765, 61.34895964101911, 11.151060522813006, 116.8621330016282, 710.3589731525908, 204.7455331605307, 149.57082681169933, 9.300123905315616, 31.15391138013006, 13.433505200594908, 117.71105115172004, 344.4308447859514, 13.506510763555617, 64.88739864883208]]"
17,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.90799360772877, 12.479604811005693, 11.220598850174984, 11.960288673593455, 213.58054759662826, 116.0861416551101, 415.0918503649889, 307.85716068369345, 145.63998892370094, 555.6061089787589, 891.709308903296, 39.956873055741035, 48.05381629802387, 234.6060630136048, 113.03174530662095, 91.70914174456252, 95.96464241003292, 15.741085755806559, 71.75456977170658, 652.4005300905792, 16.183749027950835, 3.892320492527388, 476.340394396728, 82.00594325409307, 67.03515209172112, 41.18196618341858, 363.8633841943133, 33.18892564522825, 299.66450969876763, 164.93303714649514, 809.9564551630913, 1.9577139863816624, 102.84035015997239, 370.43682699923204, 10.235642470199997, 197.53432791493432, 22.196961994037075, 354.4653270739215, 39.109339569376004, 27.57874466364785, 169.04050221468339, 353.7174328331107, 676.1156281783461, 289.0856976661232, 31.643128020321647, 404.58136313644565, 58.191467790926644, 9.462283267235238, 147.3826646084055, 716.2459544358009, 72.84179377514697, 134.1096174243794, 10.746419019697923, 50.562347240708945, 14.139892587636018, 166.69704850803168, 168.71421657023762, 10.262542313119582, 62.691068594566275]]"
18,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[157.94567732523603, 11.588764399450518, 35.900911787914765, 10.589665433801626, 132.8228719548022, 98.78280554312579, 582.2094372708174, 252.06708375673068, 132.72765203917905, 586.127227157171, 961.7355569737971, 111.55374910751969, 54.20303872691886, 59.6694165877914, 275.50818429840507, 82.80684954531388, 286.0308650654896, 21.415676275617194, 71.60812394193266, 1072.7384982345627, 14.237639029159764, 5.312400604691202, 427.7091752411677, 87.67251113816478, 46.73774803362895, 40.48564814765463, 299.51805483916786, 28.489849581030462, 261.79355812268074, 138.02056794912775, 681.4668256463369, 36.61696817711572, 103.60254585095828, 369.612996096731, 12.807789738649257, 200.60097479391894, 68.94049155288175, 219.68957372098106, 54.375639290859084, 14.157780343636855, 265.92508023035987, 321.45468967970845, 250.92651209797307, 308.13538496622994, 24.802141310383384, 414.8581340385307, 61.46996675644038, 10.446269861738408, 122.82292665240347, 456.32546710497985, 135.33942228031725, 64.39937292713556, 11.955262670349857, 57.260618627895845, 14.489184523859743, 155.55359024489337, 309.6238983140288, 8.979667478546697, 67.86066374080069]]"
19,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.5162360067873, 9.651912743325003, 28.47651183202352, 9.134154964771444, 354.2688653821284, 36.232551993270526, 100.723803851234, 631.0145986040036, 131.04059811285353, 801.1144044616112, 964.8998769990295, 92.7163056410123, 119.91786793144209, 146.61998715196233, 358.8832161196063, 90.28601621178854, 151.77602327193148, 10.830949792582945, 71.16888709560729, 1062.2110520886781, 12.507732780621355, 1.139890356116764, 470.7989777410215, 76.68080191655007, 54.77293237755786, 34.94162109712475, 358.4005965624676, 24.67477574928687, 255.75744978547823, 169.39247052932038, 622.6009051162463, 30.545895528325616, 104.97571621721595, 361.4227128768384, 18.784603940607905, 207.2257224020293, 38.897631691444026, 218.20497087867614, 66.90861051846689, 10.891967481201828, 176.8858865748785, 345.26766483321967, 634.8930511251449, 301.0181151003647, 20.70161239710069, 419.30239557155676, 63.63171291970742, 10.496849319128598, 139.91655362841715, 655.5514353391452, 237.45727092118025, 99.31670854531052, 8.981324082065317, 44.81991385299996, 14.778231040373122, 57.810114057031925, 180.82664965877396, 15.523157668353935, 103.43782570750076]]"
20,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[79.88290999453939, 14.655963907397716, 7.10704603060643, 10.239681776261307, 178.04347387138893, 112.25212139799058, 453.3584384862443, 505.5323493987475, 158.16292059697827, 419.0109911915675, 902.6007361331775, 79.40769314663673, 97.56837558484608, 234.03753321465007, 139.43962514748583, 184.2980687763247, 41.4873607335375, 20.979881977444997, 71.9888701653772, 574.26468982156, 17.715734346608194, 8.069442476415457, 1032.8992281034243, 75.65961854263925, 103.89210976887597, 26.21007188083324, 349.575516767393, 49.148800013179894, 292.49527952829703, 128.63251927032147, 740.692498285741, 10.3367526973174, 104.09826960387363, 361.7016918032309, 13.465251800173565, 259.2484329193609, 28.991644438021524, 289.0766451368465, 46.00420598809308, 25.762512061818185, 214.05613070717027, 396.6794810499499, 301.75469857428243, 321.5876469399625, 7.961145482495935, 412.5490939142462, 63.53414262548928, 10.005631678886699, 134.31507608236615, 349.36940929197806, 202.55822033456013, 198.17870511368622, 6.803644145850173, 62.56267624532564, 14.453408787879876, 123.18790219978496, 438.9020208301243, 14.224565527522085, 107.58620539619561]]"
21,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[155.1012670595321, 13.079648848385142, 10.843396800144763, 10.502531265142105, 292.3743458999176, 19.62120641124436, 228.59509959282627, 389.2551496847576, 128.65042214856754, 1125.376463439697, 921.4770274836496, 122.43561022309486, 123.92336182196706, 161.24415607483235, 232.80423795595385, 223.6484085025276, 135.82576520540715, 40.761443277006975, 70.44083127591202, 803.1342741949205, 7.915872382500192, 0.6116782562448286, 516.0125265939337, 89.33820765390463, 70.25101617209378, 37.829083651268434, 392.56189360323003, 45.9643400937224, 259.7945827815528, 153.68728827065127, 756.5795711143439, 4.147591268865161, 104.32495278802458, 372.1924682791432, 18.286069703240635, 244.2693670878134, 68.79630915552067, 342.31764165233307, 48.39027488193518, 16.9628334679938, 260.2012698526552, 319.9832524659007, 346.26205271407633, 292.5670631393337, 18.208140426454925, 417.5302958951897, 60.78191125927199, 9.95047942633465, 154.55015989527914, 694.8730235538899, 231.66685072748874, 197.46479429361005, 9.213692959088771, 28.583038126659414, 13.115123195673483, 221.53041690371234, 226.31640698356284, 12.021729084917913, 82.11345120870398]]"
22,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.57453614857886, 11.70170538887292, 6.0559154966719735, 7.785878322069127, 208.91483759010643, 37.90201788541728, 462.46993811569286, 645.132813913129, 118.18313661013914, 571.0279052612558, 864.1725561181483, 65.42641714697245, 85.35809832203695, 45.039745909314206, 177.03848254532537, 92.8289499464826, 145.95881674061573, 40.054572101904554, 71.29791642830405, 204.98185899498702, 7.209607715987925, 2.271690008575086, 562.6713615562335, 85.32765449280387, 95.89946636783289, 33.83816877158921, 433.1805456554515, 42.18059718704534, 320.4077825935974, 135.67111537930114, 438.09731260108975, 3.212319425998587, 103.78619620003944, 372.7060060227617, 19.62785909616771, 211.01655584333037, 61.067133207987304, 235.58475863329488, 69.23086491982431, 29.99295703282346, 136.2110563980615, 399.78521260566004, 479.82134720925, 323.2130870039614, 37.39988128190847, 399.149907821858, 61.91361725449084, 12.003020476622796, 66.31807622336348, 275.405877157691, 148.68401917132576, 81.70134308945183, 8.375116231606707, 57.48682324993004, 14.597319586458587, 147.0780498551352, 407.56697036463964, 9.398184764632056, 74.14027792154621]]"
23,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.45315038036605, 14.296823049615051, 32.4489199579443, 10.20419463048027, 177.90789926583284, 118.9198076501367, 244.1920752118466, 714.5339268571535, 117.02358734710657, 399.84392469391264, 881.0836238841592, 56.88613989211619, 115.8024605585762, 100.55121495706791, 14.259703116766312, 113.37616360059843, 277.15965630935534, 50.42394155833969, 71.62097557575328, 601.2407076414814, 5.0402834205524325, 7.862509713662213, 572.7752529190544, 84.91224953123813, 67.10107940951254, 31.375047551313326, 325.19393348486204, 49.58319983509536, 319.6870586553487, 145.3802266942243, 810.7884161427471, 5.509395972392109, 105.61261300638753, 364.15979063988294, 10.373284603410902, 206.97681895192585, 87.16164087175707, 315.9784926037926, 43.049702598213244, 16.114029423955394, 178.87889658732178, 279.9689793131278, 461.1574297148009, 319.41122170822234, 4.1871863799472075, 385.49413727874895, 61.62625224171009, 10.487659967603555, 90.52250804986068, 537.5569218584286, 83.31620520072215, 99.847212690439, 6.773469293580655, 48.20863300523993, 14.344307465682318, 230.09483680993162, 314.7164354784227, 14.502972696508852, 113.18814288947735]]"
24,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[165.54120149356524, 11.443319043443449, 6.042219761519063, 8.654921426959644, 260.2770331707204, 101.87131647588699, 618.5051246719084, 700.0594857634615, 119.39083773028969, 1378.841253706606, 959.7665521983698, 37.71752056227011, 62.99372607918714, 248.2279739465857, 275.3611978535686, 191.7056338529389, 235.48625534162366, 16.807065624456857, 70.10410837972587, 816.9151436894091, 8.464730992732752, 0.29861163455036865, 853.8323048336837, 96.00567135544708, 50.6237679200177, 36.483562546809, 308.65171242043203, 9.212202196286583, 248.7629397129769, 137.4557372034185, 429.44377338980667, 43.840226026837726, 103.39404304534295, 367.20424698400626, 11.712285395285956, 226.19725114450566, 74.9656448636942, 221.51254966455878, 39.491505979508474, 24.85766444937723, 150.10923794005103, 372.188682392336, 270.9580403993522, 325.54987209291244, 21.24045813205062, 400.71130936087434, 60.10959677812124, 10.516269818342447, 77.89693925210369, 590.3083896284245, 194.49159358535354, 200.1496091189762, 10.000863342380635, 43.526224461059286, 14.640428475225889, 234.98627971894564, 184.98263994544428, 9.956198256387623, 86.95862066725753]]"
