scene,edge,cost
258,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.352766946091492, 13.325418899673357, 232.7562683096221, 528.0714957673181, 627.9565118711378, 433.71357554248107, 337.4497715927622, 131.30384614883113, 1.0728115201628186, 87.86252245670914, 19.839127218860618, 9.528141576533907, 701.602275086906, 60.32121188589798, 80.54150735597067, 79.31567788200941, 46.023572083686794, 10.48471563873473, 10.863612051497398, 166.89917679476184, 28.66024067842349, 21.199067974079526, 139.34867439848472, 26.722815330322764, 102.75838595106273, 65.26031761489854, 610.3476229871128, 46.70280679502198, 62.50588262962122, 117.92528027163614, 522.0523569764001, 48.39741798107935, 14.334238169815949, 39.493420457310506, 12.373064176960227, 817.5034106315874, 132.02343049063495, 348.29759797565214, 295.5415462857292, 4.369938289002658, 313.89115232982596, 263.54662914128795, 96.19030232491372, 369.0658801937113, 72.66036790269432, 114.90155206354896, 203.88778717225517, 294.46314469533854, 85.22276509195332, 120.12293937672348, 180.35192366587674, 80.5807241418875, 74.469523783532, 476.2857503826294, 147.15923833305925]]"
259,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.741672547214293, 3.740011875015628, 414.50050777247975, 392.3244339382747, 359.57030431263473, 425.74240584249367, 369.8134358991043, 197.35689634951072, 0.7229476834518607, 61.702451819376876, 10.88317847938573, 12.09652032513809, 705.3397754092708, 59.995214360018046, 108.18686062656519, 30.46273134049435, 60.907939460814866, 9.219330187548678, 16.564200352714124, 162.68560519215288, 34.38433789496092, 57.69016792712161, 96.42363372008116, 13.912155181491604, 97.19416771770199, 60.34133162716074, 503.502448139612, 16.837083593142367, 64.11531062332982, 185.45728328011174, 589.106391800485, 42.36119307005698, 53.938226956092926, 83.3905911521894, 14.08216888848208, 474.16636568128797, 231.53622799197464, 356.63777664571245, 306.6558286100783, 5.437399737999802, 277.75763400551745, 64.54382224422278, 78.01314173409897, 295.1661661550739, 71.08254053649527, 128.8735601203887, 199.3764205288543, 276.6739392906536, 130.96814663681022, 80.39729236947817, 120.5297414711182, 71.40441323318305, 36.0525534730756, 172.97069426267387, 121.29773992494431]]"
260,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.929650113096494, 33.5413073917316, 40.52043539084167, 448.5385022178485, 250.52098716756373, 179.31792460158312, 428.2126648473041, 251.07890488308448, 0.7958022022707407, 70.24274407639817, 7.454919042265031, 13.850253868076141, 690.0780388686261, 56.183081164668536, 119.5347074744746, 47.56022176335383, 70.08742654220919, 5.213776266001472, 12.163923780535804, 287.0557337170583, 29.455568607094364, 43.9853372384421, 24.881607307499326, 19.803711293208814, 122.3017714232318, 56.1040295186957, 588.5354626811654, 61.71150353523991, 61.2509015982463, 192.96540658069767, 859.8161430819148, 26.76470730171928, 57.861254724169655, 69.36491342544232, 16.926278389267075, 787.5252064949178, 48.32249607095849, 343.0115522654406, 319.9273125470728, 12.91753065415187, 269.97846729861806, 383.7017442309594, 228.49870677993619, 349.39131486265853, 144.2562732447364, 117.48144052278745, 134.57732994774727, 250.5300249321481, 118.181999216996, 97.98620062161945, 151.88834866527867, 60.586521472325465, 100.50906979980563, 349.97193237377127, 52.3647392824942]]"
261,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.95025892982474, 36.14649830852307, 444.68723417474285, 135.75394252212823, 365.99744017278897, 353.4624502551865, 337.0347920203927, 142.89565013876316, 0.829181163911421, 69.6865612297615, 22.663415317518087, 11.664751983585735, 693.3058130771944, 57.92080964902922, 115.53623483477509, 88.18829068350317, 45.699800979742186, 12.73630054716547, 18.651008606911546, 137.13403718069668, 33.764470558600365, 52.865525480591614, 52.45853474092458, 4.376371499185138, 164.76531607129448, 69.56133540203552, 513.9751097840316, 17.540562977238565, 68.99611770443921, 15.652636132566755, 617.7500052620499, 21.124267357343047, 60.01864290008428, 43.418659061667974, 13.939896674121911, 436.8949346096206, 23.517370367401288, 343.59224703446836, 302.95000109387337, 16.15364543873405, 265.96406485993055, 10.923192703780572, 8.724556751483473, 328.71759148095066, 124.11818468142499, 121.33574666001795, 245.73081171546477, 183.4895943050576, 71.71536319665125, 151.74919062927165, 131.66541611174006, 81.2518727068799, 73.22494499640057, 152.44935902751658, 153.6739626753354]]"
262,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.53746851852617, 20.691956466312327, 163.7152233169357, 236.0243049263565, 507.3824533242643, 438.53386818129223, 401.38278054113556, 160.0997287598205, 1.6863791532089814, 84.98654105947011, 11.648591969235667, 8.802182358085124, 697.0999676421939, 63.5872070548711, 79.95199452822388, 45.93794673472707, 59.64918003297464, 18.923183063003894, 10.933841166211028, 275.5531842984964, 35.25719621482763, 17.773050288435762, 127.55995081559043, 24.84000970725622, 136.3477526569934, 66.05627054753184, 462.1313200763949, 18.93429849303058, 61.99365564697718, 47.35555094061526, 863.9772179177345, 28.286201834249404, 55.451479141404704, 51.84778628473407, 12.970044160964804, 548.0172521773205, 11.81893011588271, 346.8337478806664, 317.6797126050815, 9.395669956750602, 268.9360022271649, 193.91371986266893, 142.0738198796419, 366.66347920740424, 124.32839521282712, 128.80117263319448, 306.28644710920884, 342.1311192403889, 136.05387530240156, 119.93274123843138, 91.42229147300593, 82.30259648272528, 118.1149937965047, 483.98936401003243, 71.62480204636259]]"
263,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.396910209694934, 28.08770692204886, 183.66679913951447, 435.4630764781226, 458.52310209345774, 200.30828084803642, 337.0605716050141, 132.46125085279357, 1.3576463203735318, 52.18760394008497, 27.960475526435015, 10.41168660112996, 708.5979856721335, 100.31875920252297, 106.33822929327243, 78.83256899446849, 35.612726721739975, 14.85694155474725, 11.374336666887734, 249.98564605250527, 19.333668069189578, 54.088316838923724, 143.5038801330158, 11.458785094670041, 106.89498166943112, 60.108296417997344, 356.40570480188785, 12.316838186483631, 72.04722769260904, 204.38940626522646, 770.5881324346653, 47.642187289571, 53.25059761415787, 72.8580608874907, 16.812345317900956, 247.11960280028956, 86.59702911877362, 352.4115410402851, 322.6222893937256, 10.019122233917582, 311.3330034314316, 443.39506588910155, 242.7623213751455, 370.2084125634801, 114.73715547483404, 131.1983064841762, 138.91213431347734, 305.9620254550291, 129.4050685138203, 37.651681660685824, 200.26253362600198, 91.0290100526583, 148.77340252870113, 248.72940241748273, 131.34901285125306]]"
264,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.330867342094507, 10.22611358527207, 382.8949043205891, 508.10005049189516, 274.25974682552925, 175.01465513150202, 410.14547160333797, 216.86446790353213, 1.4028689897554476, 77.92649763839665, 14.19616044333522, 8.884379915150326, 700.0032531741267, 92.03152937776278, 116.50731304727942, 61.770524971542144, 59.95618827443573, 9.2678003985113, 18.854648819128293, 236.0860987755898, 33.03761842475331, 63.56713345370919, 122.75110188238355, 11.530810121592136, 138.91516162158368, 62.93336345418597, 291.63597671058716, 46.263944936896635, 61.9636909626411, 104.43121641882499, 354.39643944952627, 48.16805807402622, 33.64536514145244, 28.568058386172645, 12.070072741671657, 773.570261371169, 246.08861874780587, 358.49966678248416, 282.1461628385048, 16.346004556453202, 258.43442235858925, 289.5433307704843, 285.72765371542937, 387.2738295436574, 72.26464494843502, 134.47160824921968, 267.4145818134665, 260.4382501519657, 151.81232353974696, 112.89103973936528, 176.02174531997957, 107.09900106007038, 130.322164974661, 896.40469737956, 38.67148115225889]]"
265,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.87799678430242, 15.1141238495282, 430.50998628577634, 261.17503430073964, 437.46971037166463, 317.73194168613315, 363.95415417113793, 184.56571763212477, 0.8697255618296138, 77.7881237512376, 26.969769069401117, 9.348662262596834, 692.6893578148148, 94.11560783199299, 74.23406940764087, 48.826299120910484, 9.101536321480843, 20.46899081348994, 12.756162886565996, 181.56913409090572, 14.979049140210128, 50.977612876167846, 152.76205350620572, 4.856120912441986, 161.75591143191343, 58.989163248570755, 478.0007907881329, 59.302771546465266, 60.12895259374018, 99.09103526950179, 751.7891445752355, 50.504315789190315, 41.26149433835768, 98.41562040849446, 12.35904122270052, 687.2824736523417, 189.0484083743117, 362.0037428983216, 275.8860909811488, 12.9810757848551, 307.7153099264085, 617.0893667803459, 125.90032302739897, 386.62806085414854, 118.8833514604521, 116.9589524543062, 260.4125401858108, 362.17886044168824, 114.33987580378874, 34.83516807572579, 122.69395450101334, 62.11028649876975, 101.31887425009238, 256.4737989481921, 34.37753535890287]]"
266,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.547191446751928, 23.751561003684206, 378.99410776521563, 114.96715697362497, 550.2112562332368, 450.7107004564084, 355.36301195521105, 246.23426987483634, 1.7433997929094562, 52.858502386750786, 20.532876861609545, 10.641434694479406, 690.9329810313495, 112.88064481084704, 98.17436946022468, 57.33765679128765, 51.229078580849, 10.816430077578854, 15.240651517812765, 295.7123978151459, 36.40905687258106, 26.249761578187396, 157.85245090307347, 15.436964445505591, 125.10208662034455, 70.43134862616702, 308.33270915343655, 58.501076887135554, 56.67451647329501, 51.06205587547468, 403.4620721730394, 42.68620486170107, 36.4475313543304, 56.25775831244155, 13.15566559339482, 577.4307265414059, 50.27882331390886, 366.81053145051425, 307.515752230128, 12.01097053129784, 275.99786863788347, 635.0255139373065, 327.3987906114195, 341.71277087842435, 194.8267200801776, 130.72214695057278, 204.55872185957236, 334.7757477817487, 145.42280368001548, 122.27726184941365, 95.31829153724107, 72.42748818430489, 63.43575572590068, 475.3527176678863, 166.59382321793976]]"
267,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.327452050353237, 25.519333297824982, 231.3414542782862, 411.29360200245867, 438.863595290517, 389.31549871162116, 440.3950765701295, 217.17474255072136, 1.919880015113844, 75.49069243520655, 15.892299785229397, 11.60549231201793, 711.9313512145076, 46.25398351595893, 90.45867248849947, 28.075662714736623, 19.70191639266693, 18.067394770943956, 10.853662214918328, 257.8371734206964, 26.93865388207172, 55.93390073725521, 33.55421376088686, 24.194549616522686, 89.3928198667132, 69.80037668681122, 260.234538782264, 36.945179655190024, 69.6007574873892, 141.4020941326707, 549.6854055045387, 44.30674555270086, 16.768882300557785, 21.11245898551062, 16.39755202654387, 270.2374886571013, 224.038791639168, 366.14900527884964, 306.5894689842965, 10.409934589559445, 262.7131016663074, 301.5569417825736, 172.19072786459765, 286.3720380840688, 64.76220770706423, 124.33509510192351, 252.33382444613443, 198.8840837366624, 73.68321352679149, 131.43915159474346, 184.57846909119178, 81.10517687327803, 118.95008184629273, 470.1387896108622, 111.82210636522633]]"
268,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.667962282139946, 16.824160848848987, 234.94756394655968, 545.7925815834205, 430.1078974285974, 525.3781679246358, 425.3278731017714, 241.45752166767093, 1.9784839621135708, 65.85019149156105, 21.10848440782883, 8.066578803433355, 698.0043794088775, 43.43023253596353, 77.94160953236282, 36.664811085915204, 73.1387710655594, 8.893462584379593, 15.374230407942155, 177.04928661616697, 33.77232966914497, 106.66158035757454, 44.23966841807624, 20.7215558085726, 115.6079257651277, 60.26720205896183, 445.9138011213811, 39.93028500959164, 64.5807312691806, 92.80118533118537, 540.427358561916, 28.08089498445783, 22.307921866949986, 93.22567722491908, 13.423281819562446, 495.7615262425313, 119.19839455816478, 362.1239770955389, 293.3472567432594, 11.56159441748646, 252.53817045625354, 201.43281520636094, 126.84463703661824, 361.9831684226005, 135.3539872332936, 120.9135523730776, 309.5619479626726, 190.52519663911994, 103.6588289742054, 120.72939444956695, 132.06896994819795, 98.15736960536239, 131.38179665584877, 724.5208425613489, 34.897040074819486]]"
269,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.259415101561707, 27.501744836408655, 446.38197923242535, 501.62685650468984, 291.65119866724217, 176.1813462732967, 405.45817013105057, 218.94856768901317, 1.2065215915342933, 64.44961352711607, 12.534437829841174, 9.937391498957826, 712.3024206560465, 63.67669650713118, 74.80123099602494, 88.42249220454916, 28.0772222682553, 5.712642547232816, 18.589846749735756, 224.33898470128622, 29.192805777233488, 17.379566001410673, 137.50204276279868, 15.444701643111458, 129.0126444110025, 71.38290684764222, 464.7298010097165, 32.13807182325486, 57.31978320970633, 77.79317028333705, 641.9227693871767, 26.30055403448859, 26.684656753710506, 12.26102817550352, 14.64005202896439, 373.66272729723573, 74.42297060608074, 370.8782491907398, 315.4473857844863, 4.838386786052217, 305.6202401918688, 288.029541999838, 114.52172925256195, 289.906598378371, 132.23865193450416, 129.61043758053196, 92.07370706342796, 197.4700047861076, 144.6288909605552, 126.5581607374181, 126.23802194089511, 81.43703532463357, 120.54435146049633, 679.5886637206561, 92.07392004288806]]"
270,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.222875160660667, 32.319933732701166, 216.68102957225275, 436.0717617640092, 613.3672189982746, 533.504285419411, 369.97061423890386, 165.94274206596407, 1.568047761878159, 70.2827216712947, 6.495348408314754, 13.048045692288856, 715.698971718183, 42.94290649542592, 104.16101964648158, 57.693098084738295, 68.34679572316941, 21.547510385590517, 16.0868842625867, 261.729278280905, 30.566359672201784, 89.47241574774878, 87.91749365525527, 21.958798864287743, 142.57176975831578, 68.16237448124134, 489.10385677989416, 34.18822304143847, 72.22808429168944, 80.54511666639705, 577.264296805767, 52.467650672022934, 18.43950149356231, 88.88153446348838, 11.693608002978106, 808.7307361549528, 144.0220372145457, 342.15697744482327, 285.18858630656285, 4.4253058012732245, 283.4533097712389, 308.0547760921124, 132.5631516639673, 334.79456109396415, 132.65513433814996, 135.33178765578953, 128.63071117519206, 374.27690441073236, 110.07007226496773, 65.26650200382593, 159.40722229060023, 80.33775293065702, 42.70351015767108, 719.4727459257468, 62.55926931263738]]"
271,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.268314787397763, 10.95436123319811, 162.2249092196063, 237.90910676264755, 592.0013645529913, 435.3381867230358, 421.1751601579181, 192.70454429045805, 0.0966615224291072, 81.31634796081445, 17.77961919546617, 14.833501702063524, 693.9379969275084, 90.52509068157339, 78.07732942830567, 76.3444179915071, 23.380335968205976, 15.7084428747828, 17.623191189905363, 193.76026363439723, 15.123132557325876, 77.53478469567509, 89.81089520189518, 24.849953147286644, 88.41137210728834, 69.52105056510837, 230.837397741582, 61.189817111678344, 73.23792013740946, 169.71066126463856, 627.4269646048922, 52.59737764823237, 56.178846614635795, 60.06310735368322, 14.56223155861128, 200.83295865577605, 126.54996444819945, 370.44270609956845, 310.8237942810106, 13.806356793770941, 258.5826313124855, 364.60189989538765, 70.04223540559101, 294.4244226391915, 201.79336708885984, 127.41734508935556, 291.44979629938024, 274.26786255501105, 131.05188580564032, 81.04953119499196, 190.64316444876414, 63.76930258318022, 32.75635529858346, 342.50275348597347, 80.38214266154671]]"
272,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.21569869982718, 12.148150584484718, 138.62477729794236, 330.45727008700817, 551.991495461502, 275.23428286588194, 340.2970651920363, 238.84944072199534, 1.992090646956092, 58.839154435910416, 8.11315408583756, 10.756595058436808, 712.5263857850961, 94.48259821383922, 110.29665017817584, 87.50220175793258, 22.20453395411356, 21.67759662154955, 20.216650498766867, 261.79040148434507, 27.79152482995639, 87.70297692362327, 90.73103044501329, 6.162622570791767, 146.27270090071312, 68.61526791734974, 270.4233489806627, 12.413386039205655, 58.68632526207236, 124.37440679163846, 407.7163086419197, 50.562651338418206, 41.461959374897745, 70.22259968455035, 12.90464120291193, 596.4177711537804, 203.24121329332905, 346.38253758930836, 296.3265742767275, 14.245428988251485, 295.87156937424527, 156.69535502464208, 69.9322090164118, 370.86193982403955, 61.754554684314996, 121.1191512489508, 95.81984687640633, 317.2150667185485, 144.02391127751306, 102.46248385518287, 167.9333075733125, 62.076503255110836, 59.370974844943284, 444.02633762186525, 151.54458145180877]]"
273,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.440738283979236, 27.702464809069784, 346.66753518781854, 319.0695122333145, 575.7061550195488, 278.47308003261435, 374.1905317740091, 205.4719447349898, 1.758546471280671, 45.06433531003775, 16.267070329971, 10.161553475793239, 695.0296093350506, 43.16606015266421, 97.56561634120827, 86.4324619757588, 25.5817983455635, 12.244517310892046, 17.902333661209035, 212.67049172640782, 13.600031595404793, 30.528680975425388, 62.04108866693871, 17.76647481120554, 135.60648886008335, 65.59726576381105, 526.3025667054964, 50.41602075229433, 64.57471606750715, 77.48910022917319, 645.4387590030447, 29.32175655128004, 54.873055342753865, 14.911996980162886, 16.452413683834326, 476.4198208323113, 63.154016415666845, 366.4826626365807, 313.6839998898902, 6.965554978529543, 294.17482231227666, 148.63576154986293, 113.44336091630952, 304.6591404754215, 167.3292859118975, 125.04297183554306, 188.19522552302527, 273.10957156195013, 109.0935486790126, 31.993572477616958, 168.17153659428865, 63.22823873210825, 45.60080526304226, 408.4336613468687, 66.26573380603196]]"
