scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.069587659683712, 97.22309812850597, 158.43658726898457, 168.94641588635022, 28.91750520964299, 26.887980779677342, 267.80968087531437, 289.63102512233166, 7.276385627967946, 142.07359953747448, 37.828509550179845, 14.434181374616925, 205.21269968536976, 110.12725865758316, 37.85387805864522, 365.76915335110203, 317.12204986884905, 114.39236127074726, 29.526647797655446, 148.48503883330736, 20.63292788545285, 4.455263696499303, 7.8383207441687555, 78.35314164525602, 15.932693491006258]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.710823666234834, 123.03666197488973, 92.03855595020354, 194.64605716490692, 20.399012259154038, 24.462186783464382, 215.55476303526532, 149.97762014997397, 2.9981182502233326, 144.59688187810266, 119.79244083480756, 14.559449404630412, 226.45474218488215, 111.18502354569043, 48.960229271373855, 376.77847502615464, 44.17719270684951, 111.92984904253235, 54.25540597632341, 85.68621169253666, 37.093650860774325, 10.23276398984592, 6.089611249918891, 77.19837238259427, 14.298933303648267]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.917008160035337, 96.12285302478436, 173.07647284686686, 125.45161018507402, 21.80761932105145, 25.952206531767878, 219.82028088580432, 80.1501088586609, 11.483654676457927, 146.66094185518213, 169.7158224173373, 1.1039352059222054, 211.01112289404318, 111.30300835857645, 46.33918000306476, 405.30903778510566, 48.050358213286415, 118.65588780068961, 85.94659938805934, 106.15618435852431, 31.200860690716326, 4.581817744424831, 6.052861282126035, 74.34299998469847, 13.701136148866727]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.795502243286685, 94.23803800423781, 99.09449009834093, 185.46234061844584, 18.340165625637635, 26.78610081804769, 201.3752685974594, 55.87183875572566, 2.754824043606233, 131.57350740692837, 375.24778519004775, 6.4704697232883674, 242.1581177465285, 113.66769451585782, 36.012043428634975, 447.61736513032145, 292.3735898440796, 67.54541729542831, 53.14894978916662, 225.32259151454772, 36.51031375752527, 1.1325968427220958, 15.598684178873565, 97.03682338645193, 13.103420489392903]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.0725101233699, 112.97329004990473, 105.75657676355459, 219.99846318751486, 8.563094493898202, 17.87041156871138, 196.73244324873525, 130.88071834898463, 5.268990806273165, 135.44388336060604, 238.43036561989487, 6.691934903394463, 205.4792898807416, 110.54121559069334, 31.113642485640042, 427.0701987619591, 82.22595550113145, 50.08325074785047, 46.05871195664129, 73.73839852524573, 23.541471266423898, 1.6226160163628136, 16.49055746450676, 39.367149287268504, 13.972755792009995]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.483595997661118, 94.33440985645353, 94.19582992135416, 68.37459984380408, 3.152929818543396, 30.45597745071883, 326.20302266191607, 229.46840153998696, 12.862034520463135, 139.5467261138105, 123.96542197504762, 6.550905483960291, 243.20323154600118, 112.56886580489432, 53.61493088249387, 376.3007792200807, 348.11863859945447, 108.9947121081104, 29.057856759058794, 65.07676763642323, 19.106331456553956, 2.7214649785729685, 14.77211760840498, 64.85368386231438, 12.67738463359392]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.267499926962954, 109.04923838158166, 177.77838282081262, 58.70072547805839, 4.350219009253289, 30.85402874936103, 146.11627417558114, 71.78882374716888, 2.7679194257369275, 139.40215383407457, 43.14413190567079, 6.796732507194857, 216.94040861645112, 113.80674167841276, 56.818839634757204, 344.0654858626228, 172.47376664988494, 57.17674990430812, 45.817366091058055, 92.28871524443599, 35.6426884881961, 2.092259971034235, 21.313211226401737, 33.03864790542092, 15.20016314390981]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.380872834928348, 125.5206495470438, 93.98233908010549, 166.14120879774106, 7.014237381312498, 24.410316905548754, 225.3582792936122, 95.35466880723186, 0.41757301173473116, 137.315034818867, 24.644856243365048, 8.52720460466896, 231.47541962308946, 112.49945023021598, 30.839175967112293, 348.0581705481359, 130.85492732463538, 68.46963541191758, 49.940605186691, 56.45650645333003, 13.930689305458385, 8.306772354607661, 23.962338175015514, 113.8281836495298, 14.54977146977928]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.070623659401035, 105.3146875871037, 160.45531950324644, 197.0333188605071, 27.298599622186305, 22.95204574006952, 304.7356168127074, 150.4060319042411, 5.934309681953315, 134.16853709495592, 34.56794255306731, 1.4721155592223791, 220.78640516949537, 113.46304483121988, 32.714296053052706, 373.00206423400437, 81.57663595425075, 92.9905198691927, 40.381293687568075, 151.69148766627973, 17.981620695576915, 4.767333824616527, 3.5238352557521893, 82.13857027307137, 14.672552436270568]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.680174158714471, 139.54030323983284, 110.76298204004553, 112.93958870713872, 29.72195072707166, 26.37826909334704, 224.69188720388945, 277.69363934451223, 9.454454997895867, 145.5770827162124, 24.50563449126307, 11.244199178500006, 233.0463404811855, 115.92498477293087, 44.33063420235789, 441.90962107872934, 122.23294718796623, 45.89373506451071, 38.64172840926788, 120.0291403716515, 31.407889860122545, 6.907121777604426, 5.948492202670627, 55.95019663659791, 15.478688843714817]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.619440298825402, 108.31412472379941, 176.4300692786491, 74.59684748655019, 28.301689226085834, 31.16551913865403, 184.51383994279377, 43.03284041887222, 8.36955900133767, 148.27609425973537, 442.4623692455993, 3.833777615631723, 216.62026880415726, 112.82573307925057, 49.51520698449285, 414.3938121789561, 43.794818840598204, 114.97250327791144, 78.79104735790094, 61.923792700639716, 34.854773708216115, 9.154553647019082, 15.388068373804849, 110.8290683178052, 15.304431694637504]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.746162771048536, 107.884076010562, 172.96191156351145, 92.51687986130548, 16.80904798259233, 30.355588314986726, 354.6846312077147, 159.13437085501909, 4.794164970563266, 146.81829093788141, 380.16363130317467, 15.77838348796024, 232.8906127043715, 112.58568401861784, 51.34095096487445, 363.94923508140306, 242.12198376638983, 86.21076405109983, 24.05226813089743, 179.35177409780542, 37.312517988694246, 3.852198169021639, 23.508941391520406, 69.3346355783959, 12.941946354430181]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.7843843570718665, 97.42975499733629, 140.0188644600474, 176.39732487899448, 28.696996000182786, 26.224864896005275, 328.70010234111305, 158.76522945188316, 5.246402648104116, 147.50941439321366, 118.85647485780392, 13.82240093336606, 224.43754612041434, 114.46082497476574, 30.357240271619517, 440.38232745400984, 159.13293623286987, 56.4376772495891, 94.40996361190578, 219.44190489287104, 34.2285608681873, 2.0863375834223388, 3.0355124698116507, 83.35213343150619, 12.2008644766145]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.977539964974529, 111.47752038940831, 125.45323869434273, 44.953469917906034, 27.130212932031533, 23.727879335528264, 202.07431200548223, 55.65501310471299, 6.8207366661231585, 130.93351468680672, 127.75104413552688, 15.389189811173809, 239.0604655648949, 110.47565514465572, 49.69771540915226, 438.4421075032727, 150.71038357339444, 96.54839043980233, 56.77924204953046, 200.7950100018856, 8.540455509812556, 3.112124490102837, 10.105002209419535, 106.20028971223661, 12.257799562814693]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.456139180417122, 107.41606206865056, 130.50112958187816, 98.38242879786335, 22.45611708322476, 27.53035166813587, 216.77175845852128, 28.166920743515053, 8.983416646562667, 131.36381735831765, 311.1021591159322, 10.331649008643806, 214.29679414438, 110.55318090305097, 57.14836130798767, 320.2738135704656, 200.91087981100551, 104.67012916029027, 72.5710746445398, 151.14642570162158, 22.667343949658083, 9.711968966257377, 2.759211058403995, 59.65874740911532, 13.400612473053913]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.646959297934014, 139.68910180819856, 106.74541326027443, 159.1359085746351, 25.707272955558487, 20.353635462453006, 204.24334004800087, 217.14392351112392, 8.555385500959376, 125.23211005702196, 320.9287392966256, 15.904389024079991, 241.3253475676462, 111.37977465824733, 42.773120239074615, 347.16711292862425, 353.67588987726793, 85.03140764614457, 95.53881156384953, 127.34816081460227, 37.805977442734445, 5.495370858058719, 19.677004616869905, 112.07486801861761, 12.254543151939822]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.0106058007754, 103.85413282059517, 162.39509243683443, 224.01506712779064, 21.372964629831493, 18.88824354717787, 158.8287673649769, 220.5132603609337, 1.7740208614833268, 135.49945852342574, 301.4358123454932, 7.03418678426117, 205.36452188115717, 115.90816846003038, 54.381399870173965, 328.5597298571841, 180.06054434489425, 115.52083140250846, 75.87907388196138, 120.05103493467456, 30.745625913419477, 5.514558532601973, 17.183775129099278, 113.93608011744803, 14.762642455693038]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.439412845259489, 124.62372091081781, 155.1844042219459, 191.4282987075719, 24.377056979189998, 21.70733566961379, 185.34728446283276, 178.50708561733506, 11.235096064194522, 130.57547937161056, 351.47044713202666, 6.514351234101268, 210.1741173452796, 113.57154261748059, 44.127221184835584, 444.7050517112447, 217.15436518386772, 117.08439628554294, 68.07728407768491, 200.75903249326436, 11.214070235069297, 2.7992281738686766, 6.42920439211398, 88.19530424229293, 15.644614711318908]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.592034312615654, 94.53888018863395, 164.31309860261177, 54.69790989402665, 19.163795737244858, 30.153584022466198, 328.5645135927709, 88.53385393637345, 1.0220939736359715, 132.61235811051043, 99.01221795341057, 9.728140081003941, 223.37785773192596, 110.84562597995316, 48.910470288798656, 391.29164547584355, 88.44268720728844, 50.89671325385854, 29.301519202212063, 67.94802026448568, 28.51223041385963, 5.504020682042093, 8.207053500819622, 48.84153426206778, 15.128593249383778]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.133528427756085, 101.94442420650512, 112.9257292307041, 83.73730344589268, 20.45818803089025, 27.071638814126295, 286.96022994724024, 250.37211595476165, 8.688230632831239, 148.33969364736163, 437.33565572142885, 13.220324535196168, 229.11185095348335, 112.72602724640451, 45.741483258876684, 392.1891343576091, 172.62750368029413, 46.72764020361677, 62.70429652524473, 87.97766712194482, 26.752502565916277, 10.511507483160992, 15.422386463459926, 123.73336320097496, 13.984405053735987]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.59434143158207, 99.40657515213815, 135.61911182098757, 45.00372391189995, 26.968242933360983, 31.15173687986223, 215.43088559199649, 302.9591510947343, 1.547274543511154, 125.03287891936904, 13.402187421833737, 13.026332167450361, 207.62684304174917, 110.51608942070698, 31.643389059789403, 364.6954280538199, 170.43236660580922, 104.96168608740535, 63.288643832416106, 62.80231334331727, 10.108724862849602, 9.82262986812852, 4.240820659008772, 106.63302093706658, 14.81714823535365]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.166032082073317, 136.92142410296077, 168.35536665126816, 79.9278483531371, 21.066804595226465, 21.19686483742668, 369.2880469664432, 314.63268791275163, 13.79273929611048, 136.5692536750023, 213.58377688177742, 13.896012771127268, 215.8174383637175, 115.95010173880617, 47.84916337839854, 355.84799392637774, 22.422383304930204, 76.63057467535958, 51.17586529550408, 66.53694010979437, 8.151479062640536, 7.321968987309932, 19.089762503186716, 31.578257868677408, 13.605894878154277]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.923411951466537, 132.42134838194693, 153.53387187106773, 27.27776183308945, 15.015993229922817, 31.73832555957995, 241.96957367621468, 23.02165618038566, 9.039081555023309, 127.95466523258332, 252.52327750834309, 14.751952017400662, 207.2861902294198, 110.22544395446394, 61.327658955772655, 340.32656257091526, 135.43961472235458, 118.74509773558006, 52.5403530158896, 65.92701288267354, 28.76174564023989, 8.932697384498587, 22.378932328983296, 77.05204413204322, 12.587326937039013]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.700202061128664, 112.05671776595301, 162.08275606490378, 45.36654653164243, 4.880751254683073, 28.3835404226326, 374.34214443047586, 139.98804654038673, 1.074949171439949, 128.7562364899484, 190.12829585991724, 7.697584875618842, 229.4767562178491, 112.96660102865883, 45.38306142045188, 326.8167374176802, 304.93925009242264, 109.01631851700937, 99.11481648193666, 91.11897835664321, 31.62476817743217, 1.3404279909072705, 3.8472904360999634, 124.93314701631313, 14.661852120458889]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.893921628493517, 94.42037831367736, 148.49318593475067, 24.546055181539707, 21.56266730643643, 16.698650545319317, 232.14664051274335, 40.272896917219576, 5.99113761582425, 125.10862605163331, 253.85669129646476, 11.40927223898968, 210.7977574837551, 113.08131942508729, 30.305513553203657, 403.0337787691262, 44.644197327037745, 100.43512771612708, 51.602059091222884, 214.36137635300037, 11.800974384268372, 4.2886932358328025, 8.678355034257432, 118.77228365559405, 14.618792061932238]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.825950038943631, 130.34111894533146, 158.35230646767445, 92.73400978635446, 10.055072981768605, 23.960443070350664, 372.1574334465146, 63.08826639738163, 0.9003470245747496, 127.3499377004043, 74.28542363683627, 14.176245992902198, 227.09954693158315, 113.24960338186102, 63.13093174863514, 347.11125287547804, 349.22444769309317, 104.79096113741296, 55.97289139894822, 93.03925723347653, 25.42800176252215, 5.419203829027331, 18.965315642242338, 116.79517752979808, 14.102883334218696]]"
