scene,edge,cost
2446,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1134.245056520763, 44.405411171566584, 513.1375653630831, 200.42448939099168, 133.96235007656205, 845.8160166322648, 295.0822155479922, 411.00303064758384, 107.50662903899172, 201.65790931971657, 28.503112544491895, 159.81175399047837, 144.59218575448222, 156.6089044132379, 206.37945661463957, 34.28012325884181, 577.0846603535907, 52.360050964898306, 17.924393958395918, 243.27526273639057, 172.04126545076832, 98.8248288481429, 467.5961540717816, 220.02161197519757, 236.92368526835352, 19.943659333367197, 44.533434655247234, 847.9463893470645, 1022.1547381897238, 519.2721678917571, 232.7858844153892, 76.03008203812448, 457.5525882457762, 329.3557463553335, 155.47501363708585, 19.224893646461954, 213.862621559225, 32.32004029763731, 122.90819925813858, 139.3872760280308, 36.06350030751423, 3.721828792051637, 306.04496817777795, 135.17923099859632, 63.74422370227087, 401.120899602601, 290.8374646491425, 48.68311321448742, 63.18723642669792, 471.91128047950156, 111.52252931724261, 10.491829364258638, 10.930011445741107, 144.2145004118147, 144.06562330771027, 46.34112074841297, 11.77781709619617]]"
2447,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[900.9739256051483, 60.29246178570815, 565.1177468353578, 126.89801997909383, 182.39699972813963, 594.2239362240225, 275.79676064635305, 514.8756811499615, 110.92870507604056, 269.0344328014841, 30.427582938533202, 152.1127381859943, 161.99804455860172, 88.46187483520157, 190.0666837095428, 128.8744824089225, 572.0254188777458, 93.13096187655361, 21.108231876772216, 38.30572303490905, 107.2061451122778, 93.40546653691544, 363.42316736640015, 222.51605181522262, 210.7054054164134, 21.76198488053164, 52.080466909781386, 815.7604143832255, 412.5172980008225, 531.2430133041739, 236.81842810484466, 60.96236412316706, 45.39715048211748, 342.92266795654103, 173.950220970732, 8.470639448663949, 278.23834642001333, 28.41199618436844, 65.30134608975855, 121.36771551331114, 32.83503922963957, 3.855308269157506, 955.43224905603, 168.1230267801215, 76.14986015371048, 311.5463657616521, 202.5233514812011, 415.2739444317572, 62.65394598766361, 353.47015845887864, 90.29449825678606, 8.246540272341003, 21.56897251371622, 815.3268933303907, 166.41393737046735, 39.28358805744527, 9.188865143762946]]"
2448,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[735.110888784445, 62.621291058245305, 358.75914328468036, 263.5448769598794, 176.03776165215743, 270.1749870451394, 168.3764259037513, 492.16143452882756, 90.88614965059965, 324.22620371186633, 23.518564657661507, 49.7641082221874, 121.00439328041197, 152.7575874509512, 242.87707296244105, 128.92940935876476, 524.6176302692179, 12.059154404967726, 3.1076224506534595, 136.4912955915575, 92.96403321368862, 73.97094382944272, 157.32889110003777, 149.56320358921536, 213.9307800016039, 21.620774354135865, 49.76607767640108, 109.31277855737578, 892.8426737048368, 524.4557923777686, 198.5054570236885, 5.504125539899931, 322.48574146528534, 358.7354888051177, 142.6397452510437, 27.84966051655597, 200.91010735506825, 51.95955564932543, 102.17892467773957, 137.52742468144103, 39.997067845007514, 1.404088948027073, 199.15195582826811, 92.18129041510196, 73.75700832761402, 569.4771775296404, 250.91356887707923, 66.48892227298029, 68.29003197651733, 359.4054113238443, 81.79864381270528, 11.47663665216676, 14.731698763811544, 431.3988801396171, 283.0990432134796, 72.83661596117722, 11.038850413522416]]"
2449,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[283.80287315649787, 20.76552210245191, 348.3828501810291, 256.71621413264234, 156.1998304488937, 807.4506307914114, 112.77366350379364, 493.22175656236396, 123.35742613109917, 208.38093071394334, 24.979412764103017, 63.303686135556845, 118.65791121861247, 126.7577342427273, 276.3383584604707, 138.80587713542212, 512.6181014951247, 11.685633652192212, 12.243574927335162, 208.58305645925452, 137.29085755030724, 100.70952254188808, 491.44841681035007, 265.7086438923528, 229.10326077652022, 24.405403593301866, 43.23066583422189, 288.49494063045415, 816.1489485880444, 550.3052140056367, 249.29001976870563, 44.94754491611795, 388.9591191223581, 328.9197369628154, 164.51701274815028, 12.243510219996107, 473.29076263180843, 43.331847005499654, 85.61776951461404, 103.63774244832521, 31.869196388716997, 3.35327145323899, 670.8158056849621, 73.89033357621894, 74.9926354269795, 155.13203339489846, 301.0530485731865, 561.2053462736596, 76.45876347381552, 375.4149466421882, 18.523089136294928, 8.166410744183423, 11.913771688381162, 667.5632907103218, 924.9617095944407, 39.99916061276072, 10.295781060299298]]"
2450,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[404.5516234631032, 57.452503680181856, 422.1711829263145, 34.95883177909013, 226.97364141501748, 767.4522582537779, 708.796532401057, 482.57673030417527, 113.3548273406775, 278.0489529084187, 20.666175907067863, 173.70285509737906, 91.37023908925322, 30.575086773294018, 278.63427124803195, 169.32293718407158, 514.1185678959257, 18.183652381719494, 15.182085204625952, 42.50257883879357, 162.78955320242807, 91.35725062547837, 437.1964079604998, 264.0660190768816, 234.7221725707722, 24.355800178577958, 28.315401937577384, 996.2774051034755, 708.3051932105524, 531.6200961754756, 271.32733111474266, 71.62928695230161, 322.4430189287219, 327.5877516040133, 148.9748604675016, 15.132033040630901, 438.73938931810966, 50.49028821453228, 101.24883423139374, 95.67060942082563, 32.411142168771434, 1.8983610609680954, 429.22090302570933, 107.66515921882993, 51.0686318458254, 276.1284601093628, 288.53782456289525, 597.285393098289, 64.81634644182634, 379.6274656759236, 41.04998907828092, 6.975369315927391, 18.11821267216486, 797.4913213984065, 849.5558796211457, 37.219228516043515, 9.013716816067795]]"
2451,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1070.1018855877533, 58.56397329939631, 364.0080782682536, 137.4106841943749, 106.35495210438259, 865.7976078939405, 603.4508882989476, 374.901723946805, 134.94136805546117, 214.67095542711712, 31.03872865129391, 146.35873835446162, 154.56032223579544, 137.18479290748417, 214.66052533105724, 170.8859563833886, 565.2716354243488, 36.32232982448211, 5.311691917280698, 178.59486255257076, 88.87660217350003, 58.526166512570036, 406.2540960544195, 423.8861586098302, 254.73364403342632, 20.21970257291141, 17.795230313082385, 584.5330958458235, 956.8705823145463, 540.2055812854599, 211.41983602329174, 44.58002783469307, 523.2906932319322, 388.9566779865276, 174.96933519844174, 33.525040919646926, 464.36052485320505, 47.88710703459296, 81.37099256366102, 131.23519740885015, 38.94348479014995, 3.078112366820513, 550.6822521637075, 112.50256142897963, 70.62122143872824, 216.2089367618262, 264.1148517155575, 640.0715974237652, 63.723781360146205, 479.36995880073835, 81.51406780973795, 5.421166591705615, 17.044753113815236, 438.11112453984936, 550.4719530942115, 37.88824903717128, 8.602450688384327]]"
2452,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[348.15577089579506, 21.314358520908293, 523.7765895876742, 169.70808615586387, 228.7989085944377, 721.0306008955816, 291.2543959328765, 344.2934284071711, 64.20042533908466, 334.3392308094336, 32.65269346430445, 39.93785494190843, 164.17758852382897, 124.73174481858827, 341.90730814314793, 155.64380965396708, 504.2073744173868, 42.744619267858894, 7.078906369032206, 116.57846733943123, 114.71999124244172, 106.58486823805029, 183.8713251123924, 430.0097672240738, 231.78462620737474, 23.32507514202586, 27.567900645123263, 837.8669148622356, 290.8453014107974, 531.9326258855288, 218.92011945226375, 38.72063720541479, 153.9518106929054, 357.89082003356685, 143.83122021705634, 39.527376556523194, 105.81389704233109, 38.574832555714885, 177.1846424927313, 144.7584141932777, 48.42573921959683, 2.0009172812022733, 808.7125897104186, 88.2147870187191, 66.15464113075475, 162.61666031249476, 310.82582172007847, 552.77303344993, 75.40742872913127, 342.9600189098756, 24.68752340553018, 7.443757190331672, 13.427113773447626, 193.8285897732794, 422.2630410330972, 55.66947749299397, 10.901747620910202]]"
2453,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[721.6096682532169, 86.71945083015542, 397.27881145053504, 95.2740203501244, 156.27239822847523, 619.9114799592516, 599.6825173619354, 486.23816826910047, 113.60900400127021, 193.74334055539103, 29.21080617844486, 87.6320428176424, 124.26339666574978, 119.48811385441276, 361.7726107328627, 77.3011114531437, 503.46614801653703, 125.41085446793751, 17.38275042053694, 259.02361800401576, 119.390379244885, 59.547686278742134, 189.51478407833127, 265.52898463282963, 226.51519151478635, 19.747706601519425, 8.916385427037644, 284.0201388022487, 966.9934856879997, 526.890053140256, 169.526892866681, 76.34362787363726, 47.63342526362946, 321.93813580518275, 142.17312804033557, 8.491703583271082, 339.7191896156155, 37.937090132811804, 38.007720858398216, 136.8507323042482, 50.47818101159681, 3.217127570851869, 484.10022782829884, 18.934229682763217, 69.98609199435882, 125.71626304446438, 182.20186837001913, 214.9366149361794, 76.25875062756259, 390.3531516323032, 170.73438272162585, 9.914082887105216, 16.153591818416473, 678.0647335843389, 682.6300140118351, 66.66550753173908, 11.7068151633412]]"
2454,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[111.28207116982631, 64.89988371181929, 356.52510213001983, 155.2287563970952, 228.5817228048645, 786.9262550100817, 147.3924545453914, 428.77933029628133, 122.74666526070622, 198.56752086404657, 31.157278511322204, 192.94053599206697, 153.85346080682132, 59.82567703953536, 270.92724621120914, 125.94042626450339, 521.3085178727061, 139.96812457499846, 15.831940109505638, 86.1945944244404, 161.07718570879302, 105.59078252622966, 258.659737262774, 144.19016773341522, 243.1528310115246, 23.450740743118494, 27.33256411635389, 1101.0079266656066, 720.1339503742146, 544.8636657747335, 171.57654162002092, 16.83181161688362, 245.6146193006611, 399.3537250449874, 156.38804111923, 35.263399046211745, 412.0010385264797, 38.495240900172305, 116.8276564539156, 118.71622962862378, 37.03953872462509, 1.297798937759211, 235.26633613879716, 44.16026559525626, 51.127552105768416, 518.0243616083861, 178.24332015708183, 434.7081283391073, 73.75947128281919, 482.09384358679836, 18.50237614677912, 4.619827156774869, 17.93591934169104, 262.3649418291633, 400.146579278994, 68.83547866848284, 11.431264659556739]]"
2455,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1046.6066891392009, 34.41399054897961, 456.0071269876139, 296.3742143280841, 241.33826486120213, 424.7758346480278, 183.52725584568228, 394.3249362422668, 146.3515943336323, 278.8333400880009, 15.066371447749964, 186.30348641401915, 118.99448021850793, 75.52334598195937, 356.0625042399831, 200.65602173429474, 516.0512007011639, 21.579530102520955, 4.485937379260182, 55.07870539170255, 90.1204681668009, 100.65278299944474, 419.51770959140975, 366.38506807622144, 227.49077823338737, 21.739049841080735, 48.63727580876002, 970.741328247916, 1026.8987984333664, 520.9910806835334, 172.99789301548827, 18.413487510894857, 552.3763187660925, 417.08103849845827, 149.16051059141628, 14.256315412059553, 281.8806906876015, 13.773337504575201, 57.814436907984145, 130.17203540939028, 39.13947947123874, 2.098297476932854, 687.6041356919743, 45.83469092230424, 68.55582556299633, 198.1065460428604, 267.84097824221004, 33.12572946242377, 69.09517338071625, 449.27354544493585, 20.296527877054395, 9.646432935715426, 12.080036104157664, 346.62616587608335, 296.0141750387794, 36.62575153514604, 6.403379067488703]]"
2456,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[178.3344805727448, 69.38373701819216, 473.2335947752432, 135.5982587630819, 193.94100895041802, 361.1301333905932, 656.7666487514329, 388.76004419730333, 138.38390597145684, 185.58340079867153, 22.886356507790993, 109.70715804996671, 155.4349935261614, 33.55283763561115, 383.6865890860215, 66.97704566084025, 522.2101766772796, 124.02304079487207, 18.438946838443336, 52.983035682122086, 111.71297160192537, 91.3033768193188, 208.26242409556005, 197.27198946061327, 266.8344210857717, 20.924635577046853, 24.810959647815494, 69.17868116269642, 346.2819291009703, 535.6319847760195, 174.56640887951804, 56.7065384921123, 534.4787537546372, 339.0618808706103, 160.7855657705602, 37.7930548910326, 187.67927016251022, 28.757009398651086, 93.71076340566862, 96.17408829670767, 41.93627751316052, 0.5982226278720226, 288.1889838237729, 65.28658798124712, 52.785959655460516, 218.63412370473873, 300.06382577267027, 469.4541905086365, 77.74639812620235, 418.2100310888718, 121.80091267160684, 7.923723780185765, 12.040163035108819, 207.45123454167862, 191.46520930315882, 52.03316408050091, 6.104484454037567]]"
2457,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[314.433897980516, 51.09196004622045, 338.3764762809008, 109.97563140990037, 234.54734626938546, 306.1262194803587, 759.8692379107003, 464.34772315148257, 80.95501006909151, 341.81745166508176, 36.29684218474432, 166.31615437455358, 86.84176783631094, 44.23473831325539, 212.64355736302736, 212.23126302211705, 512.066183894972, 28.788539100557752, 1.1945853137923121, 227.76935618361068, 86.3366631625093, 62.62995590257901, 275.8017780625544, 157.51222970780253, 244.64326072306497, 19.50390024723038, 50.62222770710845, 63.61167217782619, 539.4031282344422, 543.9970207255589, 280.7255942839567, 74.69285421986646, 387.2859194149201, 354.0956172928958, 153.22270926291984, 24.438610149726145, 205.28580934532425, 36.4699382475633, 32.079458451542955, 126.07145531468038, 46.969895633923215, 0.7542577502294581, 922.4204356426569, 158.96257157165766, 74.67869883034493, 573.2213371754648, 173.06943905666077, 380.4645841493089, 64.42291764699912, 359.5727932072541, 161.9596325960859, 4.76719705855308, 9.522396206015305, 829.3219254245043, 116.04604333699307, 65.46967039226091, 6.433664110250719]]"
2458,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1180.8303825767632, 67.19983610968126, 348.70873828341934, 330.6812781159986, 137.14163627136855, 431.4606039847555, 620.77387232513, 390.67725511465943, 49.241083278030665, 186.09159081011188, 11.351418541183927, 131.19588091870003, 110.80747056407944, 44.847734612547335, 273.69483478715745, 45.996501031835514, 576.7842301656369, 115.03912734119083, 13.675757477273313, 102.21329141099469, 160.4947906323589, 68.35613994050391, 311.8069944338389, 186.51317303548527, 215.90722855632814, 21.642547491431635, 53.017730846721726, 579.0509443892082, 349.8429762962613, 544.6598920590709, 252.9818935502944, 55.68485766908089, 274.0351257448706, 327.0733821132842, 167.5629421130005, 35.85964786625558, 465.5933454937211, 22.867068801421034, 67.68467515819586, 137.70329079022312, 47.69492551507381, 3.312179137654725, 893.908024731812, 65.2480023418727, 52.52515908806841, 341.3677972679377, 217.4254951178478, 92.79784898143522, 66.37199636890446, 373.9951764364698, 71.56412537233068, 5.785908099564156, 9.53787399925286, 340.71396326091786, 622.3814161999666, 60.27620324476545, 8.675721055636409]]"
2459,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[423.4131407966022, 44.86821459048451, 369.2035398731529, 84.42510711516887, 150.6708387654477, 468.15252937114764, 647.1285165882061, 447.7993397521172, 178.4872299139717, 305.541817884162, 17.973333056175363, 61.19997882379596, 88.57547152726488, 120.10298851992131, 189.71636649802787, 149.924764944023, 577.4817348753733, 35.107540191888944, 9.015374097810334, 115.67542980818692, 144.730540190026, 79.45755456505144, 277.590221725637, 429.61589270297816, 218.38752231336875, 24.491439345467445, 49.00641125289064, 632.1539256825567, 864.7155829680773, 533.0291617525878, 267.11498122582856, 83.20616206044822, 469.6601764761712, 373.5388430624621, 165.341040882782, 25.258102499499934, 548.4149338553625, 16.798485307411653, 183.01323837179854, 144.98525065452674, 34.37956834531119, 1.4311105344662876, 585.5865828181458, 128.1044386651833, 77.71543972751641, 439.77115203565654, 260.40332723437325, 497.37117945042166, 68.31616704462971, 477.6999199190464, 101.93319582129534, 11.995300529051544, 20.00129964878081, 100.43368567042477, 226.15466954203063, 59.20538731489435, 7.796485003968336]]"
2460,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[381.84606090503604, 83.08017693268944, 422.7478857782561, 52.60543060405035, 216.1058133508452, 566.1150360321097, 670.0179843750227, 344.23904263588173, 70.91601747537035, 300.1794722107392, 15.726938627378921, 56.54182869647714, 141.00313961436947, 82.88140319066093, 292.635193532264, 158.77894637291715, 531.2898952707424, 52.20133719857017, 11.612979296733627, 55.035956501219495, 125.03071174015088, 69.35240691912526, 278.04690589456493, 392.28453285351196, 219.27721128608795, 24.3678049728702, 7.919707767836037, 135.59713974520662, 822.6671426049306, 520.0170137122623, 233.5475560311445, 19.56842112458139, 542.0887616313789, 367.14934728730077, 162.77682672862232, 8.387317735270848, 198.36214157200575, 27.809548619978095, 35.77583425442913, 154.92060520835017, 36.496479406848614, 0.838012274976125, 266.65571887951626, 36.372959954829014, 63.90203284983451, 558.879560889104, 202.3534382956389, 389.91881080603997, 72.72700849649408, 337.4790839676002, 41.095589607471354, 5.819553669948048, 13.702553274146267, 781.1324425175474, 839.0070121657675, 45.44944953721072, 6.464468886573737]]"
2461,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1187.5442896025247, 30.01580517618463, 365.06957157046384, 62.71433337942353, 152.62377999413152, 846.7792995408113, 389.39124632281977, 374.233486488525, 155.84616700165992, 182.97983578053194, 31.327237707083913, 70.67195423959701, 110.195239774405, 134.53885824510843, 272.1050845822869, 202.28510206645242, 542.2328038427761, 89.23179192491894, 19.47676243407778, 41.824957786767314, 96.4377361646273, 68.97785280049459, 194.41250757883242, 351.1395254815526, 206.49764122160732, 22.35637177743631, 16.14328621338482, 1056.4369115933805, 766.392089128856, 524.8865691329438, 184.46489122709627, 25.485754843518173, 247.14801988052022, 398.4942401574683, 152.13873911679576, 30.940771206000772, 67.77273663838392, 32.95206287006553, 162.68635336167583, 131.60622480927924, 38.6484980573673, 0.699107387560538, 293.1229937370691, 24.283837234968274, 78.83950935413527, 443.607071925859, 267.546922550811, 478.215585276289, 68.6960594988587, 478.43217409399034, 67.77188279718618, 5.568785970402726, 15.73184165729696, 267.03285502761094, 863.8243731830809, 51.47739876183702, 10.330843762483916]]"
