scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.91017987868722, 97.14204958205114, 144.65529179182312, 188.0743826440045, 10.121740620220987, 31.619955857188636, 182.63923107558412, 238.7243027880581, 13.553413394334582, 136.37594621799428, 85.24690592423116, 12.591626999741475, 206.1716143990403, 111.54259496366664, 63.844677783251015, 438.21562002225215, 190.7970419646532, 109.63173496720678, 88.28968194243805, 114.2064010872315, 28.208606893778676, 8.035702014892745, 1.319878905405087, 75.04044621140714, 14.459988862642465]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.9040197359424385, 107.56739301207972, 145.01673427408542, 109.64991543171205, 25.80228157709902, 23.601892053335852, 255.4817635120395, 28.764674131139746, 5.293188396271009, 132.90222005142635, 130.23051975086548, 6.923722211873539, 208.27008264325568, 114.78590512706633, 44.32860771375397, 390.1301954427087, 213.08260526878703, 79.55599405961418, 47.01243471439753, 110.35146452521484, 23.524292707253515, 1.6671112827961034, 17.1120402185524, 115.01072535817036, 14.126325610459268]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.40335758703424, 126.1862387110632, 130.8370722162044, 38.85628392882787, 6.748932106461931, 29.48002746405016, 235.53500608702134, 125.25466409009803, 5.166114381872097, 142.04576567549415, 43.442387957354825, 3.8767183593150616, 205.6047402843922, 113.34969832307377, 51.9239739558595, 358.45543203790396, 351.0382664914329, 112.09577264876715, 103.85028359297341, 57.295537192564275, 23.924485981209692, 2.4542468663611907, 20.585120941911413, 52.834019723007586, 12.057695284340241]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.8638666581517924, 98.25626042500947, 163.62638647223594, 181.47473937587398, 8.730961927442973, 31.694655000558992, 218.88656036772068, 328.2386091074035, 4.13031279509904, 146.17230773270882, 254.68311729522304, 1.9810998658737162, 242.26799901372246, 115.55358397225481, 30.516154146596868, 352.95079949403316, 219.36505433918575, 102.79181522433977, 105.457125849359, 74.93112200706332, 30.19412004402994, 10.147034248434698, 14.248560604956182, 120.58084731418616, 15.232513976830477]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.985410837164364, 125.10135695509054, 107.6275654122199, 113.78032886355244, 2.2287835955153246, 21.770761450936654, 326.7684304813965, 80.58267232837323, 2.3503470789510352, 147.72561623254487, 235.837315123209, 9.59270111950401, 227.63593757463977, 113.17963328722435, 46.60292221210392, 406.4472529745603, 70.80823372965646, 108.0200128710461, 86.14458736182091, 167.10914921814236, 34.94671443277761, 4.982630220249525, 3.072534740960866, 67.68674597072449, 12.395255431953949]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.730473195572264, 113.99021631469918, 163.43401273498813, 201.56989685283276, 17.941328610552198, 20.742942611277485, 270.37952648907435, 72.07049932560786, 1.9007734778648937, 125.6145485388089, 35.15883021710446, 15.02390923945041, 235.48273887448303, 112.57415629466364, 62.1006772615448, 431.29170898867676, 19.245343211659193, 67.87608422441883, 25.13477211455047, 122.71443762885691, 35.376900155143915, 5.130500512409924, 21.373111357579578, 107.41234663975663, 13.682411070669033]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.131392642211063, 122.4338306561784, 107.1982731405707, 159.97292355010467, 21.200848436765536, 16.865374268305715, 281.6445045689154, 196.2975624796353, 10.501874415665878, 141.15657203822536, 35.65429583530201, 13.841533289315514, 234.96589180446745, 112.18133422976418, 60.75524313952944, 447.9177518060165, 37.98151921261274, 91.21679444033055, 73.46940183802005, 71.75232743777102, 10.54707661440904, 1.7659858881288928, 6.407180246840911, 48.09516460168786, 12.886076116757922]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.171685411626708, 134.32288624011937, 164.66969404380944, 218.8074925298384, 20.027103152605303, 22.019051983999912, 325.78635512783245, 60.97944751009358, 9.485094296601748, 138.7685088319529, 355.5351329966865, 6.441251424129591, 207.30371400585582, 112.00409598431878, 40.26755390006312, 333.68900566054583, 260.3357249600619, 63.310609552724515, 96.22113823208979, 94.448047444004, 24.238116228820942, 7.856257678811163, 14.519597212815043, 67.21684878774732, 14.370244933229722]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.762038492397265, 118.65421072297704, 164.5735854342355, 203.59748415592028, 13.988246466188382, 22.933814746481744, 243.84899894616137, 105.4588737469891, 5.776667857169153, 130.51904802552764, 359.7485689828449, 6.297933066331886, 239.97734484909049, 113.06758981389258, 55.500581988267705, 415.48851896344746, 249.561954963866, 54.175298013299454, 50.77386053698034, 110.61956500205366, 33.05566602515576, 6.130603900357236, 0.42518237117888624, 91.00918194946674, 12.340837502284446]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.121527882030197, 116.12250017486863, 167.18699841431692, 213.6520810833483, 23.409873835558447, 17.111215017767925, 363.7079162940801, 187.90160800368727, 8.506356236069044, 148.73737561183313, 86.40957161044567, 5.411573232605518, 234.49069143665398, 112.7309545383432, 34.97635106335226, 359.641535775162, 153.05762794610015, 109.04311383421944, 98.75530323231796, 207.25597774570522, 15.135154197346678, 3.3560530587389614, 14.052127669976468, 110.66198670069787, 13.933674020827914]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.882601467380816, 94.95033415665293, 98.20008613505776, 226.53551180002026, 13.50688707607918, 24.721267041318555, 300.30989265684707, 156.77085917982836, 3.410738974677777, 139.87126114352085, 449.4787176497778, 2.1915593249235403, 230.62180954195532, 114.83426885641182, 54.62000834330232, 413.970662351907, 320.36299738747545, 102.61619847917434, 27.024860937714, 71.25039645134824, 21.21306167722431, 1.2902027917388494, 20.590458811508157, 72.31229882009109, 15.993730594263496]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7407606105643838, 106.03611657733131, 148.54567965248552, 73.42441297870464, 21.104271371435967, 31.972587649541197, 362.09957861190344, 300.10387914603933, 13.192920510609524, 148.4970530146436, 315.47148616077743, 9.49451054386378, 215.49963431365543, 111.78545163077351, 30.741880348381425, 321.09453882685335, 288.74015318976916, 62.35676572256512, 26.90563377158872, 59.74886026673182, 33.06428977227839, 5.950091081413737, 19.689794236685096, 76.64318121826872, 15.219840437667166]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.949434355081115, 138.79803054744062, 103.49980067626218, 55.246304082296206, 19.536684538395825, 27.687938734228194, 206.7081610929153, 118.50494235449028, 3.9763362708795356, 134.56998284179548, 445.59763533066916, 7.995011096535736, 221.6453147413075, 113.67629774459799, 33.378077935436394, 414.6929094826198, 315.8937437259654, 94.1297748247912, 63.4538439003106, 116.25972026796019, 18.8123066864032, 3.445142007180301, 9.147758800918274, 63.759457477379506, 13.081449554850336]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.468430004370587, 131.1753927014238, 153.00796395449868, 58.80970392264537, 29.633995097692996, 30.62145486568963, 243.96952861118916, 160.9976290914101, 7.6148986331769315, 139.63029948824294, 260.92167939276794, 13.4723060424441, 234.2473560700367, 110.1936568068337, 49.85932031237775, 337.1831730805206, 178.48994479585744, 70.54056509436612, 78.28066547960248, 52.27128780258716, 36.17554207471299, 1.6441001085078835, 15.591560244201872, 33.650459769180955, 15.951940169559485]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.284105042802734, 98.48159816433814, 111.78957035358525, 47.09065244330425, 19.461665690464386, 24.54789618909451, 244.2388362088002, 187.3593279222422, 12.127018151896353, 130.03913692314694, 423.5173316638371, 9.842189286450278, 219.28417577797484, 113.33429127467728, 40.414711564186625, 439.22720730124877, 221.5349136949189, 116.77378292495527, 104.9652001491743, 121.74397232985345, 20.386408659988398, 9.266987689768346, 2.652402238259901, 90.89413524336723, 12.976680217659595]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6253417624644564, 113.14134457196204, 128.11180641827158, 145.0006494128708, 8.204480561643052, 30.181186715256885, 351.2620085381925, 299.2898804584314, 4.931910977990419, 142.09536654613603, 396.3862445559979, 3.6505047943082243, 230.50583021671042, 113.8042092991538, 33.57077759225956, 336.08798715489075, 170.47780113228237, 93.63182732530909, 101.72892117139054, 188.98324887240972, 37.027323647768235, 8.81836389913162, 1.330005252612481, 123.90232105249223, 15.133252691625962]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.1660103059171387, 102.99788176617736, 163.2784937387198, 36.32188180871916, 13.57438437881017, 17.822773528388158, 325.9298184441944, 205.14462833388453, 8.172760227121286, 136.45612836412985, 204.15404604768796, 9.077684475311171, 206.4214635269905, 111.89279658292782, 32.29586151725543, 424.6998063853708, 194.71985583281062, 86.9890698908923, 38.33019795745882, 188.84712912342886, 17.580554484195197, 7.183172511391737, 20.015370756881005, 34.99823075576229, 12.053996394277913]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.76335810334315, 129.5675459792595, 135.47940821376758, 140.63794299623493, 6.749407316722703, 16.67217664370886, 173.91980048191414, 269.69441186532055, 12.975165994108535, 146.73301270431878, 258.7514325568567, 10.404888684894619, 215.87393520240525, 113.72597932621144, 38.599052620043565, 440.1592614804112, 263.57547150403104, 62.76022549823237, 56.25439676556462, 120.04677404941364, 14.387457822151145, 9.135469945984031, 21.92443193282087, 48.93793825198444, 14.31424798152906]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.211545161915103, 102.01479605848168, 144.75797867929737, 26.94651421360221, 14.140847690254255, 29.61974105658947, 201.06284715884163, 8.099949271015033, 7.577485929464008, 135.22203691622943, 424.4278924489846, 3.8155804925100245, 218.41417959210534, 115.2136191206985, 44.194209100938096, 352.23572880097043, 38.09175262283033, 100.4490539104262, 25.554047530008788, 89.15694853491374, 26.368920285999813, 8.524775590930151, 0.4106725723865816, 105.2540792800989, 15.78801322078685]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.067315243078775, 96.7018436782882, 122.67138280030406, 110.93616409338787, 3.8922254128906784, 19.82985581135932, 267.55010626798446, 22.28049696590794, 7.638099359761518, 146.08883579837942, 46.45849224269169, 3.1508118355841788, 223.95435311200896, 110.56361459711052, 36.28734608320109, 386.5004109799333, 287.11998851037606, 78.11089210939792, 78.62610776597964, 165.3073666978853, 33.715410962298094, 8.811344244131867, 16.475043020876328, 102.26764243550998, 13.569560621801056]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.940840819511238, 131.31334633939036, 118.00097732953057, 192.36970309602194, 22.96997305186223, 22.530925162141113, 284.766419656035, 244.51799849104125, 11.963303059812516, 145.48453304290442, 260.86080517459584, 7.094664561776373, 210.4953379570495, 114.71531913238333, 34.92120239014912, 378.1315741883077, 179.6258338878507, 104.3488271964172, 57.35803502770652, 146.99063877366862, 30.100095961273894, 9.023880429957837, 3.4997389709825386, 122.74517340602502, 12.58202603355194]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.582203118379688, 106.88757311178914, 155.20275594427252, 179.68230588490343, 22.16235880845425, 21.907213803500376, 338.85754482271284, 262.5406793205631, 1.7116861017129954, 136.2827660499169, 341.018169966816, 8.447030197948243, 239.78320815304753, 115.67700921659755, 49.727062606316615, 318.501070966129, 309.7717885841569, 55.57450639514824, 39.62879217330861, 231.60694495686712, 26.646793518383262, 6.743434923669461, 9.13117098921491, 120.5968465133604, 13.506240940643147]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.079160028018862, 108.76169423062726, 129.47516768628105, 133.68671189630092, 26.84148311923954, 29.688090355664855, 288.122149206112, 296.019939308996, 13.948687506847532, 129.04440440002753, 194.78393514916044, 8.383088695591137, 220.55903795333734, 111.82637874026098, 41.928214158141266, 361.13250386166436, 177.3572863807196, 62.09545625129395, 73.15540917149544, 234.10054705019877, 20.722036384282845, 2.4338610561974727, 12.532435664426686, 110.493579650648, 14.69094411528275]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.018149291620849, 113.1828136966638, 156.9312489031334, 103.39343199514038, 17.372934581340814, 21.737663333078018, 365.77490488628627, 295.20430292309095, 3.621178914313144, 139.12582108996173, 274.7681593267132, 7.86418221700983, 237.51984109743069, 114.08701686947082, 52.41389486375907, 374.99844060220875, 56.055430260665894, 49.09001061942718, 70.75344406887139, 139.70930742759214, 29.217637577934628, 4.793928641938756, 20.13026815936841, 72.11625464623913, 12.311192116972505]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.961718332256395, 124.54478287266218, 131.1695240969907, 71.0022563503791, 6.836952882526527, 24.277253930199265, 225.71691410017505, 214.63385753446175, 1.6078955447228664, 136.19882286071336, 211.95682151919675, 0.25851408895738537, 224.53049279406326, 113.75334825661061, 40.97357192766142, 385.3100874973118, 109.25084680503326, 56.601994592063136, 77.08210084997063, 238.76127295797053, 18.08318190358422, 6.570788927831592, 13.81510675222262, 48.71671560454515, 12.09112421075648]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.769364170462744, 103.25597940793693, 151.84049208081652, 67.22438101169982, 25.47222535362744, 25.988206076143378, 239.3259742355748, 74.06302932474661, 2.6789648145880056, 126.04411847758726, 39.02859588989354, 1.232463630579856, 226.9542846755411, 111.0710663151007, 45.201305989545745, 366.78646818592864, 263.7062676232932, 91.54688243110735, 80.9830004809744, 135.32951601992494, 20.564438298328042, 9.749116158764979, 3.1303805215086538, 75.99914873529517, 12.893652336397228]]"
