scene,edge,cost
25,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[266.18734694236355, 111.14140766483474, 123.24565670534359, 17.808639204183823, 249.93611901969453, 88.37327700908706, 236.46878071134148, 26.309223625119227, 13.79734587845208, 0.1369953755783444, 38.106906626602175, 18.071653242953573, 27.892121732823085, 62.013091191151986, 155.1630087784754, 187.45231562859155, 22.329749544861897, 4.285529435242363, 12.216405242959283, 10.423094022914574, 83.67277322301734]]"
26,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.34097772899592, 115.47838722098092, 166.31055331139237, 23.51277647729465, 169.148893800682, 52.90307116658966, 234.26977854174828, 50.602417701893486, 8.27776930998481, 0.33939763895519093, 96.22241346048924, 23.79884437461868, 23.173331454140175, 154.5508222037938, 146.85020939371526, 114.25171739718704, 20.123906275637037, 2.33016820177569, 10.118492586745669, 11.787736628423175, 84.59475796680837]]"
27,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.8136296396345, 96.30235633827643, 139.91780821177454, 19.234302968144533, 109.22846025148553, 53.6023836665057, 216.4710446430808, 23.623330413778863, 13.031811963811771, 0.14887608877006064, 59.161692789877605, 23.638009069229444, 21.94758331287243, 104.47759502053182, 132.61420580859703, 121.21374249955406, 21.58659471972189, 3.526091338155869, 7.895742945586967, 11.827319645870489, 76.65416894902926]]"
28,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[368.04341396036364, 227.5712867234642, 114.07671675097379, 32.57681732023211, 236.5700228563191, 51.77118608819523, 225.88164371023947, 26.836172662884767, 9.396001128959636, 1.9931370644638524, 30.826075367298298, 18.44575925754107, 23.755932035397475, 65.51057365366108, 141.7928810082052, 105.81859555263523, 24.616749946278127, 5.916521057370544, 5.175110828642987, 11.745480176800973, 78.68454074892693]]"
29,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[55.56162262368503, 80.98951715404081, 125.46492023972823, 6.027191286996958, 207.882035189346, 18.60119135850023, 200.11930152152127, 40.126466925533855, 11.077739903310894, 0.11055912985491312, 26.42241300018119, 18.697514846580486, 15.232694254982299, 146.59463105406326, 86.4259511071487, 120.7996768510959, 19.21558853835913, 3.3853722782715456, 8.839234847791662, 10.87720771732003, 76.77067732166022]]"
30,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[295.7081033983166, 194.23120946457223, 165.67671539113385, 13.512967380028664, 231.80012056976608, 73.55823562849466, 170.05301252790474, 32.48080461238955, 11.837221987403092, 0.6707720152771486, 91.85776305838637, 25.139617535961236, 19.94524129088601, 157.44997814240782, 154.56038911690723, 108.31026847981352, 25.28302448815587, 2.2822227337313703, 7.3721200301104615, 11.211607227606166, 83.41395488673555]]"
31,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[54.694730219863715, 217.82480254584738, 108.22401535229668, 24.433876898740937, 274.0007014976043, 43.91534028585476, 140.92541803026128, 47.595882708660255, 10.528147776433443, 1.125508855789408, 114.57946218694728, 16.60859126462733, 11.923009027163344, 169.04929029383567, 146.01932691013815, 53.31220537939897, 21.16270052139827, 4.408981029508084, 5.45112709699837, 11.052215785832592, 87.23503378659716]]"
32,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[529.553756725578, 110.07342144311141, 81.9982151811427, 34.41446096709323, 80.2087784611196, 50.65459790360094, 171.71172605938185, 53.671004099423946, 12.00898499384392, 0.6319641269278427, 66.48937138931215, 17.64425434520039, 20.37292277967981, 100.7010069742398, 156.911049620085, 155.97525691610798, 24.98034146917378, 5.512131579486382, 5.030958344981746, 10.148617830556734, 77.98987581121523]]"
33,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[581.2052182285775, 208.8704074291372, 137.1678096704878, 5.593348970636546, 69.09494598265621, 99.89115488667603, 140.76864333260178, 41.64426968476478, 12.08586386130309, 1.7110352474884223, 42.990413836404116, 21.211797776305183, 30.16901986596101, 145.80535110215902, 131.62532945634297, 93.96892625113932, 18.721660678388698, 7.60392002127176, 7.451645279456873, 10.204818729884215, 80.78823023418431]]"
34,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[571.5443525390469, 52.7929867349934, 126.50639079290592, 27.354290683393994, 114.86077350643055, 26.37946645185057, 188.2041423706579, 41.58392988786156, 11.093462675784664, 0.8726392859238816, 102.0722818708589, 23.955440512813727, 12.621933399944474, 82.78309286950585, 142.98449457349952, 184.93345625008007, 18.15041294177494, 2.2451452114596417, 2.9360183833726117, 11.036109128645348, 82.49370993434157]]"
35,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[85.59460253463125, 249.79704964150807, 92.80183600282342, 14.790086068360324, 160.65676362330387, 48.85016232871676, 238.07503674959648, 53.11567840807612, 11.832519004602387, 0.2300736671391952, 34.98207195076954, 24.20650723992214, 27.670917915090293, 109.6811965890605, 94.4540682808727, 164.65197623652108, 20.990978642214053, 5.198335629890179, 3.3011856884384967, 10.604176985178192, 80.39815432029548]]"
36,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[292.9899310634401, 47.79199584657856, 167.65508286530192, 34.6085447505383, 295.66373624026147, 97.38900927751456, 123.39842825049256, 54.235519761038375, 9.153422933302856, 0.2916655119524023, 76.47398056248497, 25.6519051218891, 26.740953582600575, 126.56844592076258, 83.114844726562, 86.44836235391658, 24.684166467291924, 7.701639120433979, 13.450548530261884, 10.955113896369546, 82.22626538076021]]"
37,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[409.9848024219147, 143.2246002581698, 129.06891045495306, 27.48245889795397, 308.45690280329643, 53.5842735504132, 199.21033923342114, 23.01056450331621, 13.216062128755835, 1.2895807352989481, 98.98876676137394, 19.747962242058485, 22.944282577543895, 124.18174163193366, 120.45408978081403, 177.7511101977118, 24.960876362056496, 6.080969474384378, 4.079104033204235, 11.386553276064394, 83.06991604498775]]"
38,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[371.3307084138808, 74.04479778475557, 85.98566491794173, 13.449953587163154, 242.36005800273153, 20.568097815359714, 199.8235350367006, 35.187873820051124, 10.82095286256904, 1.0621893415226327, 92.7782580896216, 21.55231692917761, 17.54974830238487, 177.640413047759, 154.93191865983954, 144.55977169053935, 19.791802443951887, 4.775982720635996, 2.0018260749941543, 10.258044564245102, 80.15888810597795]]"
39,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[192.13040739997535, 56.728852436868095, 92.88974985602137, 8.314692473669982, 82.04190683249041, 70.46962366978303, 227.78426523313755, 30.46822404294076, 13.785096599344897, 1.922845665908235, 34.82443776899979, 18.90225354981809, 28.593906034606256, 155.14318971043704, 89.86497585430146, 128.43597225898577, 23.72673623581679, 5.547425746945997, 3.982365031000071, 10.46018897667902, 84.82543737943668]]"
40,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[386.40099273246483, 122.69254175283007, 90.27338212253304, 35.830680990748554, 290.72366916418724, 107.77118027450227, 235.8173338449038, 26.608341956869346, 9.69885009953257, 0.38558295598054015, 66.93886812752184, 17.381142640133092, 16.312564848986426, 155.72285707620773, 134.69270477078078, 135.30430202201555, 22.520786742972525, 7.760820136618779, 3.861453382998434, 11.15769728463422, 81.40345205548344]]"
41,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[586.5483873340943, 234.39671810662892, 154.09025387511932, 24.846862717594636, 208.38268169211935, 76.94881972267422, 230.99107944932607, 26.01696209836927, 11.288880855562219, 0.42915583403579394, 24.635337823472266, 24.398460465349324, 24.100719831622328, 135.3536894511201, 141.71096816994924, 91.79936834415277, 21.172899717310074, 7.265692520539891, 4.801000607522722, 10.543245224218673, 81.33605550245777]]"
