scene,edge,cost
1031,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.23560120577459, 144.8324376764639, 186.31554102489622, 479.41749639975365, 174.0640716596958, 123.29564269353568, 440.28088040784604, 26.879387816387784, 275.9952149954662, 23.350699361423697, 6.764597909945389, 84.2624393235996, 59.388253095735735, 56.57007635494171, 8.70372122769128, 74.12892527636848, 1.8184673759335375, 102.20558625411968, 23.686104958271635, 60.66339329210083, 36.84270722928871, 13.10972732719358, 123.39451252429018, 166.1236050324922, 173.52442116527038, 0.6159471942772756, 30.30979601618172, 69.47535466760056, 18.874140628735823, 103.86430014932077, 49.43811422638589, 62.43110546670128, 413.80796085003544, 384.28712123082295, 196.85375752091943, 34.01021496653274, 192.43625812936352, 148.43102164146006, 154.22250000765342, 150.87187387390463, 83.01488718517153, 33.34902171748225, 16.302788293139752, 32.96591806552574, 45.531423302015824, 30.554949050835507, 197.13006349351411, 65.75696307149127, 56.44560312741251, 221.013488635135, 112.12624528993818, 24.859104091489087, 364.8393618189662, 119.98189342284022, 11.956063953719013]]"
1032,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.1379841030412, 82.2712836576998, 168.9594352800141, 485.12355925473975, 154.24823040501988, 134.41591104088292, 208.65080154907858, 43.63441699129775, 185.27491139916933, 22.438396849747146, 6.744345576168879, 232.9133126668521, 43.94551050698997, 60.59610584693647, 9.271990658941801, 85.56234887232014, 1.513088445406234, 93.49711724983214, 18.553353107568363, 33.35665740054759, 32.075421101738826, 14.34777345509374, 59.79602208284744, 161.68192062835823, 615.5105773593598, 3.832356956266761, 30.424994440648394, 84.04823264876437, 22.16224792547988, 3.890399515453442, 25.490396644074792, 57.85923946349404, 265.81383619231855, 371.5761510658556, 223.26982510509987, 33.264340744172124, 574.0402796133354, 790.7474356712102, 91.18961059682871, 182.7312147635274, 83.98367243665398, 36.552396487322966, 17.541110268161965, 10.071503903721828, 21.942222327159293, 26.06658647312036, 93.60679485416438, 72.23555843457716, 70.84653879423479, 279.8418300063155, 184.59846835171282, 6.892587963426806, 242.01763540329188, 34.44217366330928, 21.489431123460747]]"
1033,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.1180761147504, 114.52725855827836, 222.84021363915824, 420.3865735600174, 92.9701079715403, 109.4023557011285, 65.67583440671613, 18.083053121218654, 148.95924948083746, 3.3071597965714448, 2.137697701855428, 232.5480365755617, 18.171657173465416, 56.14381153437705, 8.540659723727835, 47.32513984846935, 0.8160464906998504, 65.38187863719494, 19.39479378083696, 29.82318594693189, 35.965654658217034, 7.089009691983022, 46.87910689303959, 176.9512113595162, 625.0451595392931, 2.762528205280758, 30.505642026388312, 66.49826068437103, 21.685450265300048, 16.549773237210804, 27.09280849445689, 6.220955415475099, 165.8787125184338, 352.55269925787115, 326.5905568095511, 21.34673416091008, 359.07392257796977, 712.5739553352611, 129.01414170731834, 159.54484740873775, 120.18199656025683, 23.089391912780748, 15.427089057191159, 28.48688612699918, 7.129804268079676, 47.60586992182111, 98.71727748870842, 65.08899653383436, 86.50829588160187, 281.2001642131994, 167.31069801136377, 10.303353967215893, 238.97139411713718, 130.5685956033511, 6.760387930693277]]"
1034,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.27491278323775, 73.75131340037203, 175.50542309309859, 442.6425613992459, 164.09936866811267, 94.86580324406609, 409.5673319714619, 28.467196480851634, 157.31722244798712, 22.459722489373757, 10.398813324404992, 267.6390263849131, 60.420032320576674, 65.42604748849854, 8.579360131612045, 100.68131735481205, 0.6853099644376224, 48.62255143822976, 27.643302720729217, 22.78914886200124, 33.33910803008361, 10.618721830865917, 121.80888365594629, 110.70130372242598, 625.9496837956466, 2.76322259200791, 9.482415503297208, 77.74158810431504, 45.39826545492504, 92.6340688295654, 47.19953216649145, 20.492478198045543, 191.81221431579465, 370.6162021529017, 170.54610775910703, 11.210422684767929, 527.8419019206067, 238.08192874063008, 211.38267239169082, 147.13721337958404, 105.64624531093044, 24.466105357212825, 15.515273695989286, 23.02041943646613, 22.374081503090338, 46.182656665325595, 216.66635573006084, 71.70925562710016, 10.983087211521688, 303.64450451317083, 155.0940454719224, 22.028438317061962, 241.24177492067426, 95.11179384759495, 19.58674791863566]]"
1035,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.697868626106796, 173.93357854204987, 189.2711961796365, 406.06511732614746, 205.58678431928772, 101.91961761101992, 333.6917144314044, 19.754349885777085, 271.43216965666966, 6.513874284738442, 2.3850602876132925, 121.15236611221084, 34.70751446452265, 25.554572366776526, 8.31244914176717, 61.79698262339901, 1.059270097667978, 99.84746849170324, 24.75925496541781, 15.918653998570726, 37.45254363406527, 6.924934499916351, 37.85788293547553, 189.35664796611752, 500.2232224003044, 4.557508892353941, 15.990308222021802, 58.33757268800587, 6.986598002609918, 73.62449716497106, 42.915407925168694, 50.80988978259927, 292.68270776698904, 360.84658695745804, 209.56254600981006, 30.32079578498647, 102.00753048777491, 799.2757390184596, 144.21821329978712, 175.4411983949525, 125.34646019474584, 40.60166255739763, 16.602786460394604, 12.328321605620982, 8.646662219597113, 23.76343931561535, 184.8507319521579, 68.32506807341944, 100.80079343527495, 287.39942540552147, 93.78197455198473, 8.994803608527132, 365.9921803652686, 169.36543859861388, 23.292767470050677]]"
1036,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.17211372589243, 45.737553660415614, 179.78750156942698, 529.3736623279849, 150.33778894038232, 108.80218228749948, 67.96809306296345, 50.82573459080831, 200.17104861800402, 24.316050915306626, 9.932338657724038, 236.3492843834432, 46.94341114207893, 55.07091989651928, 8.958111098360392, 37.96307583586962, 1.4813132824063535, 42.70556807345629, 27.258218866707704, 10.03729178309557, 37.35890941597147, 5.955944959527099, 174.8579410478468, 170.65590844619575, 214.8230814879763, 0.07626823807647232, 31.57304644755707, 75.25111971700592, 22.193091827299238, 23.428851564143194, 35.35514561855764, 46.60752206953707, 188.1878669871038, 368.57368853579635, 289.9281298351731, 16.481158900676682, 41.46877570260842, 262.17032372938377, 221.5843863160742, 152.62177014080035, 101.39779515038659, 23.07107974174553, 14.254336145825627, 14.872902701435073, 27.401559018946234, 55.565278409917106, 138.84212789799733, 65.3254377775092, 14.539716099414287, 343.64769098185377, 124.07889750091458, 14.513976088258685, 221.00848340988372, 47.75670250740504, 19.72051973630056]]"
1037,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.31723200740281, 133.70008812866618, 162.39743645089357, 478.8812320847308, 104.64119451295, 139.08593138111377, 425.65208589296435, 15.294709235563477, 295.96906047128374, 15.16696343940872, 2.3099817724074123, 138.67571046091697, 62.55363192767982, 50.426910628855, 9.8069417046177, 11.477164939397996, 1.4826327063958067, 49.521895739316584, 25.00894877578557, 32.500766627386774, 38.48936208127471, 12.89191051229129, 88.54223836774293, 218.55484754260056, 361.93760879491686, 1.8148478036457125, 32.085088153955844, 73.60124061622605, 31.04602798427831, 38.20682356958297, 26.69960296830617, 40.558639630411314, 457.5730684365555, 385.97061410965665, 206.3984464863605, 25.334603897026547, 38.505172397932974, 115.26935172694203, 123.65675213463638, 180.8193021079046, 84.7287641576633, 33.62037005245716, 14.995821342691904, 16.978925503173247, 29.824010415347978, 37.67536827446, 146.70984926120346, 65.01726720000457, 79.96177938844666, 296.64785781071646, 158.58240100467594, 2.2276700304661787, 346.9472655188474, 86.45269466576488, 8.299894191429239]]"
1038,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.32755619810565, 98.84538612923416, 209.20143679616075, 519.8998276257448, 158.1396067385183, 130.18936861902964, 262.80559326263676, 37.31511509009947, 186.50803968230326, 21.8856095548297, 10.02556296104801, 172.67885070849786, 18.2430033772914, 28.97066652286346, 8.180931111541625, 66.72557488592362, 1.663040049948704, 51.988468041813924, 33.691238727574145, 40.927485020794286, 34.41030241644533, 12.981708076698679, 167.0265292870929, 263.1064944853443, 360.3827494146208, 2.2723417769879948, 16.0467255504716, 63.71097255158824, 28.070395792653603, 109.39826102831009, 42.69308894311205, 46.96264668105789, 371.53289512869, 400.3920180692885, 274.0752617543178, 5.364071110994103, 229.9312941131701, 405.40262136006214, 210.97726941113265, 146.51754405735483, 95.08888552609048, 28.81256338275596, 14.591963408436753, 11.896841092466712, 24.80676956562956, 53.45152016389856, 119.93264188429913, 70.5491559878586, 71.35149799785253, 200.14029242239266, 148.13102982724192, 16.663755281388173, 328.287161318271, 111.6296880937033, 14.856139782883291]]"
1039,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.68100751094451, 72.98184336490203, 181.19403768654755, 407.62848031708717, 107.84490829183073, 108.30860611146257, 108.38900346499003, 31.732514903797316, 146.03979259326988, 17.189696032490463, 2.99663705134759, 164.7506501011241, 44.00666226099385, 49.9933921971788, 9.435449256554262, 113.55655589281466, 1.649877334596244, 103.76869146994511, 26.36631744314493, 56.10628811417138, 33.81636863154171, 8.074766572284867, 70.62975299908145, 293.79944481327277, 327.7830766432569, 5.792865976323368, 12.020191468088381, 62.844671520635075, 23.04654098330996, 60.95451655921623, 30.491666671479962, 69.34949446560461, 399.3164044921437, 344.2466611515726, 210.04672024574953, 17.23209422520458, 551.9658827030125, 169.24535071621193, 160.99132152119057, 131.74878651509593, 84.39367243038639, 41.1468705446614, 13.916021775928348, 31.907346306570304, 18.058011836013666, 29.444037173072168, 185.74197798423614, 63.227066395676694, 87.97132721687248, 262.09962346303803, 91.64487436201533, 24.222248436996743, 223.2219763473909, 108.04246242902494, 22.04089091185935]]"
1040,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.849668372954255, 113.488507637594, 198.6199719701704, 386.0572071140184, 78.52239561863374, 106.95144577223981, 78.32809079877728, 35.54598523220427, 238.17927378499382, 7.940069137832936, 5.632546189488695, 173.09079068729233, 29.436860955080366, 43.16050899242928, 8.456030608653357, 42.58039005078925, 1.0763230027457338, 80.70562391305285, 21.085015705690182, 46.94838356663514, 35.43820393610494, 3.3915913411526954, 69.311252162119, 114.08331748860275, 486.77254227817406, 2.1008955338488757, 10.602681956917845, 71.85702166678865, 18.80197494665471, 86.20041168244633, 50.760197659755164, 56.21109127372681, 272.9240889990325, 359.1879936148466, 356.1014907039398, 30.79669370149578, 444.3622427838608, 569.7509957993379, 76.79859267893399, 153.18925472933117, 100.49454957285829, 36.64345743502753, 17.126727480164817, 15.381882775691487, 26.314285944651044, 26.153332751336865, 122.8196485033494, 72.14411237084929, 13.423486542783523, 238.9715221421774, 72.51304467794063, 25.933840817284086, 330.80651401870307, 102.03168331636944, 24.534200326519347]]"
1041,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.85026632674172, 91.25481038070342, 225.53239846817286, 390.37488419852554, 200.40904602878635, 87.09580871248306, 263.6276525947754, 28.736766251350943, 276.321002531359, 21.561044101643997, 12.248329672573474, 174.16372968104656, 33.94557736906648, 44.746383249089504, 8.115950850476201, 77.1016238125466, 0.11289199896798863, 67.41702932017559, 17.455690425527553, 10.902360454342531, 35.50046125406337, 12.029145921087, 103.06520343932922, 191.20953559380246, 299.100770368652, 2.151817478007012, 22.12825274303867, 70.95229017791519, 36.62091989962764, 55.29845467234466, 44.90807264841437, 16.309576240274467, 436.91350187873394, 346.666961513119, 110.27027473559538, 33.11747383245886, 337.3372485506652, 200.92477286085, 162.9545618671575, 168.41287270454075, 85.5791148088647, 40.10522676704685, 15.72220219300123, 24.13333308704549, 25.3007517124086, 30.553338767062364, 101.3424493530654, 72.57936279145555, 47.573363738378426, 381.7695967842516, 196.96034481877138, 23.789328255814137, 342.7183051737445, 55.30477387667523, 21.41154167565125]]"
1042,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.58795528813157, 37.11699247735129, 214.01558112442908, 341.08119954631263, 152.73989540275323, 79.33285982947979, 359.950760367387, 25.038075087036546, 176.97737314164476, 17.83069229120872, 12.90300658921326, 210.5191401598901, 43.60644646415493, 36.98798399011173, 8.084057342290308, 89.47950916244774, 1.6325069633279043, 52.16433436068739, 35.77051754601908, 9.324292371862823, 38.428977757675916, 8.481720320315118, 170.36698410083972, 168.11159459373843, 570.6154127532877, 4.946751599344076, 26.725351264588184, 74.97113780496284, 48.49894821916567, 21.185319083688086, 24.365721010040495, 94.99578040705266, 144.05019888574, 355.84913363835545, 96.01633161102393, 22.042640503722495, 111.37653410325179, 370.0121363249298, 205.29387907637832, 161.7585616402722, 81.77896691729515, 22.891233128249766, 15.308096899570488, 18.46885940649969, 35.911272136645586, 36.33740561876455, 155.7817747367497, 73.47631964324782, 51.40896665351399, 359.2490436638685, 201.44968246421874, 5.725479883462048, 244.5912961913118, 16.338085475719016, 26.73417821733157]]"
1043,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.024605729298194, 107.83804443096791, 215.0031265566679, 539.198648968981, 169.3702648637076, 95.23135151803302, 55.831722268920515, 28.825964499413214, 188.50602409648008, 25.7571020568188, 4.2797413621866305, 133.7673202358517, 61.25741540454111, 26.82456779064743, 8.774006141591636, 108.28248836622623, 1.2142019399753092, 72.01696919550187, 33.186876255277966, 25.75621584631179, 39.25635195312432, 16.925150272065935, 135.4368062428443, 261.13506334250064, 255.48440873175738, 5.173533151275491, 9.597298078071669, 53.391349572617116, 31.44450495136526, 12.863124129864605, 22.996835627837296, 20.436786378397972, 99.75073800094114, 382.105256413308, 261.32935966906416, 9.10052740992775, 500.430585860647, 276.59675007819664, 135.42735492601764, 142.3134159660493, 124.07793825461334, 42.84596119179298, 15.891905797747825, 20.820591088949683, 41.84478938711378, 45.60126020198373, 159.7721124679006, 68.26981826045417, 78.58928217534432, 233.84888650380523, 153.18666962990955, 7.209519762415974, 327.5894541260743, 141.82984420193696, 11.743747365047522]]"
1044,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.554430199181226, 159.37428963074336, 200.27632991389373, 524.6852867087941, 160.87695938890803, 122.92018862229659, 22.230211004054436, 23.068015675873617, 142.40184780428257, 7.706561348740124, 9.806293608359285, 218.86004724061124, 21.78040311313169, 49.99421598675582, 9.894413557977524, 13.177325808368266, 0.854082546878457, 60.58335457587462, 28.31221077703129, 58.64063521536455, 32.02565958752691, 10.875102506287133, 82.86045093961343, 260.05698704042277, 181.2877625359621, 4.71953329854737, 33.91204640104952, 84.29385777775495, 18.787574892025837, 69.39162879641569, 33.79791658471976, 14.243296168791666, 391.1939118165569, 342.83777436549207, 121.35219315424649, 18.505226009933615, 491.45075691715095, 217.7793110382584, 253.69052404970603, 139.20043258953913, 123.35096628215854, 28.103162710750546, 15.236900398670223, 26.838354722385617, 31.536216274568684, 37.943485085532075, 170.61491022943113, 70.60719708719739, 26.442480887045047, 282.06755473578966, 116.30724361109495, 6.944223539944974, 298.3852566123679, 143.04484204727152, 30.191538828979596]]"
1045,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.415287483069825, 16.962953796038526, 215.50691691126238, 494.766229470153, 200.57028599296237, 102.83978101312957, 42.93955117943375, 44.277060321698215, 252.81768936395636, 12.805912641435395, 8.377761827227964, 255.76823660915258, 24.131419904761696, 26.58164632225799, 9.41528303688424, 12.95615343906357, 0.5914618002538488, 35.514302665653474, 23.86106294337658, 50.54596140465744, 35.96494107132535, 4.900272471573412, 167.8599352458827, 108.92815414179492, 589.5071110181101, 3.7982602572017967, 23.61655817177878, 53.97999201491531, 44.808061492818126, 66.13728654470889, 24.808306186377845, 75.1232856607169, 193.11282823372574, 370.5893709492244, 291.84106017677937, 21.089772060101865, 183.39122834597762, 505.34157311184026, 133.84703715682343, 187.0000113109544, 86.02454847811342, 38.67475704920105, 15.11169150009627, 14.131448358984912, 48.340138557754386, 39.90503672418605, 121.29889647179344, 73.23657678317544, 38.94508926034617, 273.36069410487505, 182.47012742155783, 6.879909427045878, 225.60497080671394, 114.56057276956008, 31.033144386244036]]"
1046,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.20778684759853, 62.710558575436494, 186.2939237847282, 363.37591098829415, 170.48535258512536, 119.03167010643335, 148.03609293494742, 14.586500932393285, 159.53561461395856, 14.847738034565685, 6.4632165484983775, 273.91088038719084, 56.422407146734486, 51.58902339209686, 9.34844799236452, 119.60967095306401, 1.304752015684611, 65.4849196717731, 18.147374795383893, 52.329230908422815, 38.700467692590244, 10.292317057335515, 74.0327293210618, 147.60303003683467, 191.1789247789256, 0.8020055942241362, 28.346243037140436, 83.01043902999629, 10.82176611198127, 55.153987068803566, 38.078645948411975, 59.685610366200585, 118.91815174801992, 358.1573933935964, 186.03341963713672, 32.47667664253878, 114.2546563828402, 160.60050470838104, 235.65072251966643, 175.67517617133083, 112.77665499701297, 25.311130567233285, 13.423599783728742, 27.130290141580286, 27.939743592140964, 45.11379481874313, 84.76812044483655, 64.14190999205637, 72.15926291275356, 245.97006301802242, 156.9091016479783, 11.945004164929369, 232.7883930741346, 128.23343647677038, 29.079686338223453]]"
