scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[283.64426698578984, 68.26044856146902, 265.51223314245743, 60.533239964269946, 147.00290593883156, 144.85047570185367, 20.54465165659784, 212.81189423324145, 13.58374670318628, 116.49949292790185, 11.621568663567839, 41.260396018998435, 413.98272964896444, 19.61558951686827, 15.954102392035256, 33.029359091214744, 270.30878513847824, 110.95906056826928, 106.75300139946178, 214.73615684904834, 76.39241009043779, 136.7608782513657, 36.82416189417546, 93.32772488421958, 172.69214019551544, 36.98115751921466, 46.25947291614652, 49.50803991743429, 15.332678474392582, 23.46067155097031, 155.85812002914417, 113.80937708531914, 297.66466809024223, 33.87383515209271]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[406.948136899126, 74.05072937228582, 100.58446547125074, 119.19996671821559, 195.32141615069503, 118.04252994729833, 21.299928215376628, 310.1652937581109, 12.576547993705713, 76.47951747946183, 9.302362955030112, 51.93604250748028, 265.6550904488718, 25.378301999359255, 16.281218651376168, 10.507974261343522, 249.07675979324287, 205.94498057712428, 99.01288557003727, 518.4458034225024, 101.0931459178666, 25.687475042264133, 33.029760290124884, 20.9738695246879, 150.84832399163497, 39.77401013011242, 25.170786679124273, 46.55159603794311, 15.845278505229816, 20.82142595916109, 102.93960400427125, 106.45065065066457, 289.64507093525356, 28.09433849302155]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[457.8295988499883, 49.821138184514716, 220.67266725842586, 124.77272242701676, 167.43952952975263, 85.5803477508278, 25.695161639115188, 200.31899220688123, 12.513580091257928, 136.4236563956027, 12.321441040614484, 63.93571704410871, 410.2093319624242, 24.374161506118277, 18.254121769001316, 3.2841245908010084, 193.1763418611073, 150.18692895105048, 128.01894163080237, 439.26798216014527, 82.86323565318237, 129.55895768913717, 54.83382712679938, 71.76551292253082, 137.9001287086573, 31.033660661312208, 26.14766281622793, 62.43996802809566, 15.699395474338756, 123.0200903358219, 69.27085879842474, 106.20922884854512, 289.7331376968949, 29.751350691982626]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[222.67186840857698, 30.83718967706921, 140.06713158514043, 120.7089048472433, 192.01659561502663, 131.62417997490155, 24.81566862239819, 264.0292702688217, 12.663442824354425, 123.69823961382075, 24.395012811386344, 59.40790835432135, 407.6257868024737, 36.321512687559405, 16.116588695376826, 20.56428138240501, 226.06267383378756, 163.39615285913425, 122.91811067060527, 343.1758203838798, 97.08810115610717, 81.76563036154906, 27.9106169519902, 47.67814771473326, 107.08439355749101, 33.32974097699969, 48.85493046093094, 56.9425946598192, 14.494358131856817, 27.828431765047306, 23.771343560165505, 68.20615248850791, 156.64224510308804, 30.78626423165948]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[146.24061161322533, 87.93298158231939, 242.39476985077155, 47.07259730671527, 182.15785985833827, 139.64800448311252, 23.6340780054752, 269.68591122489266, 13.11637844843078, 85.936569817551, 19.068969327326023, 81.8504466140337, 293.1134305281347, 32.27240734543338, 14.257611426445548, 43.16477142870974, 161.37959044246378, 170.49886812895778, 135.56387258966822, 344.3860955226593, 80.5715689438661, 60.20662958470004, 3.0807030752580733, 87.53656528262302, 62.20500149522468, 19.095572207200863, 21.824721969460278, 49.373110729899594, 14.142186017003288, 38.44981876017998, 43.99821979716154, 72.5872007218369, 159.8994871039857, 32.2722278041561]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[315.0415574227055, 26.281401382094103, 61.325050163763876, 105.74046432899512, 200.39523861953137, 134.0385329595516, 28.68033698060533, 235.75163926314445, 13.117881442996952, 166.33932409858193, 15.50082883443963, 81.30501141002854, 258.70188690642124, 23.13148367128646, 11.514363718383906, 0.8301258674897629, 200.6393958220404, 100.35476129527248, 93.89439539867602, 448.52046896652934, 82.22616912900756, 15.795730820300996, 52.95385182041555, 90.48639957901095, 174.1289480993338, 37.045534944708265, 51.0640236957443, 64.61878773703387, 14.171247294727086, 27.901637607648993, 173.41662215922162, 57.24787821485203, 305.65708669722096, 34.476314583247664]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[342.1409788040055, 34.351921385722804, 190.84287998954997, 58.91158261536256, 201.5824267387011, 92.13028559150644, 23.610872336362178, 302.5995077680956, 15.696552707550177, 75.43950341748649, 25.428722699440282, 46.28781801168119, 307.99538450427013, 30.523586413699455, 14.342100741527084, 8.418000069872477, 184.36173169366225, 196.71947900514542, 99.44815568891826, 390.77444128788267, 109.98219322183446, 58.55343291392346, 47.84653567338021, 7.825840779843373, 129.81167292925483, 34.26625936851515, 28.31246575275689, 57.27775966071789, 14.353115610699282, 90.9578940794531, 161.55003322356987, 77.06792819377434, 157.47901943080058, 25.053490135476437]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[344.27516436093015, 84.14288065724034, 230.5797867369398, 94.0916943885702, 147.96804470883427, 134.34317984065274, 19.46597440669557, 313.54311096897106, 14.617566749497126, 170.42838163452666, 10.68402479721874, 62.01588958032449, 343.84637845078817, 26.794039071643258, 9.1982473470059, 32.52395388083795, 371.41933534143084, 201.72507923512632, 130.79014768776096, 518.1378767880678, 101.30271409077623, 121.31033543213098, 50.27853158073745, 99.48581109712015, 168.75850638377545, 44.653491726017435, 59.74896457002152, 67.74315469211976, 15.436969734131456, 25.66471406796571, 80.99377194135475, 94.81473535880463, 161.4553007386026, 31.4344661698478]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[290.01831324996925, 36.20387510031567, 273.3115094036126, 87.72518791477715, 192.88271352062822, 118.34575620582432, 23.07523135670653, 311.4392940724089, 15.400191635156984, 103.28888392511423, 16.786398315496612, 79.04240389890946, 287.06027612112257, 38.46662391013159, 14.072801634244813, 35.953182516977805, 165.94961396540975, 184.12072148498754, 107.52893843596715, 205.70132213589517, 67.04501535883531, 9.937122710458173, 19.326862636315255, 20.814559020289487, 177.01704656687158, 25.301412938990826, 39.90601331915167, 77.33118167457337, 14.954670694941603, 94.92745738184101, 22.38015287196659, 96.90298910652677, 207.1017608767711, 23.987376996981148]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[180.5757733166579, 60.089706440065825, 22.13635173648928, 96.74261677352612, 187.46464506335792, 86.26560284003524, 20.366716712852135, 231.09295979093065, 13.617886053469652, 41.47128880280503, 20.949667993146537, 78.30836716483066, 292.84790992753454, 23.847844664900013, 8.013019485035608, 36.579219707168974, 93.24455881328292, 180.9937817103787, 102.58538726870083, 469.0728441880464, 108.11151288966445, 97.67354864307194, 18.466498760040132, 70.70015989397191, 133.13963778809736, 43.668222068863194, 45.39469235701167, 39.14705992728939, 15.879844378290795, 87.36568479460117, 170.19245947100913, 72.75026088246489, 317.81883547086244, 30.461543292387688]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.905179394437, 66.49345528988991, 156.9390253804486, 66.85678458741613, 176.9166014151207, 92.89369957244034, 22.22182153431347, 260.2120072356968, 15.62114552811755, 50.240170779609294, 21.323405839612114, 55.66051570395426, 366.72594356028185, 33.467798414960335, 16.13942334720393, 41.6032771316799, 184.73336973959363, 181.63311998959801, 107.2198138480083, 307.413135322901, 86.88949374166364, 44.030106441324385, 59.620968270906275, 61.26462968041833, 139.2921834341127, 16.37023291731908, 29.351768896386552, 75.62255022303329, 15.883512068558588, 125.23294171905886, 55.330880778531984, 117.89817677858359, 261.90244558311156, 30.576453040114462]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[414.45082695369825, 61.17787663679292, 91.42594587512657, 48.91964262713174, 165.49414854666423, 90.44982871240778, 19.267041758922108, 265.5068953185075, 13.513272525315742, 104.89142575919162, 17.935255250153496, 57.465614306066556, 407.97296559432357, 16.171284373057688, 12.64278671052586, 7.37616893166689, 111.45005297729344, 168.5740991508448, 104.95427365450067, 182.6743581632246, 84.94540393993486, 77.25271706626465, 55.89304026731751, 56.764642345053275, 68.34472812700982, 27.08264781659298, 27.079816450349675, 40.21512709801809, 15.609392917703953, 89.35566283284598, 76.80186872159823, 93.47896105868162, 168.78341076369622, 34.49867250123657]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.5139597791724, 47.314257412445556, 30.800135051918218, 78.7014756357915, 168.1788680757383, 133.28291893302324, 22.977124025601544, 294.23833314112676, 12.966195511517942, 58.23652381241141, 15.705835495531536, 70.36707888918224, 420.60310244330026, 29.344199860460364, 12.696359029955367, 9.828337949966738, 378.21765742082056, 104.4948880513248, 113.11732760839024, 352.0816015724954, 73.824929087076, 141.1634126794409, 23.190068146357348, 48.31319786248852, 92.88239921700787, 20.19631605551275, 32.04370410927106, 74.4587575690784, 15.562769457149304, 57.84071349440024, 98.34396593887654, 111.04022394712575, 236.4074502594479, 29.806276129846147]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[150.19676074076833, 42.49866504866028, 132.6859426930739, 91.8859776202897, 137.02790802058928, 122.60978416462785, 19.009098995115007, 322.2442277724269, 12.15091029099266, 162.33178352102644, 15.721564122262155, 65.22988129657475, 285.4345792101264, 19.639081613467255, 11.307464636005808, 11.651824996883906, 264.46368956911584, 163.6700913453235, 114.73146915096508, 229.74915335138041, 99.13163614721353, 38.28260645173137, 1.8658904891423922, 62.85052373625183, 79.70053176360449, 34.31590332541688, 50.320574080157186, 57.25827195933982, 15.809115888931112, 86.35137724892422, 61.42439959925478, 62.55827155414937, 167.3515928441602, 26.598600779032324]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[452.9721939495015, 25.038408696212414, 115.19915179628634, 52.67723605583947, 189.77095356459924, 118.45180627749411, 24.937244257249315, 253.8060914199359, 13.099860646601975, 38.92935661727156, 7.833680902798152, 59.117286612809096, 261.91235404110773, 35.22449730106718, 8.658736202026153, 14.710524813493384, 386.28329209750984, 155.3264195936512, 95.50732615878644, 558.7205351337552, 95.3662145254428, 120.19074719380345, 27.813017748737302, 92.41699964001029, 158.83109728066876, 15.795434820136583, 50.48149157141286, 38.3125745855274, 15.703220632705374, 41.36698603929424, 58.50295866013913, 118.19722373363916, 298.2897586420546, 34.828488403246475]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[570.2815463623444, 78.10296516938016, 77.70644284585534, 41.79173799253328, 176.31547124061433, 89.49402438168318, 25.18687556476896, 304.2990675442995, 15.043780241850307, 122.66026822650888, 7.662181266720656, 81.0868481283129, 321.4199026444582, 42.79494011239193, 11.129195987560777, 15.224510873613688, 406.4716053508663, 115.34087948263613, 80.35531923365707, 405.11709283589187, 109.24972374537727, 58.24068300473199, 53.924589806486956, 3.777468616336479, 104.42970200613122, 25.724070883280362, 24.505672344758498, 67.06685478785897, 14.831409867258825, 129.439279112119, 51.15075213241185, 114.39468636644233, 150.87243375277646, 23.25465925600303]]"
