scene,edge,cost
30,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.75771556774413, 16.728592125668946, 32.10501144377777, 1.0932836458457533, 16.186541380391766, 48.29975952823909, 16.780896869232134, 59.22776569706301, 135.99651692149567, 206.0529312821402, 25.210829904518285, 109.42765876513563, 318.980690996917, 16.017673001648355, 66.46257244545811, 14.780866363399404, 41.335887752898806, 136.4387678894809, 181.03939260172302]]"
31,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[59.59351212488718, 39.65429231773947, 30.03748587537404, 3.7896536317352645, 10.436045976722978, 45.93304695859215, 43.59248381869938, 51.49992431144229, 177.59171284551667, 213.25737542894174, 7.890291160225554, 69.36313634383319, 524.1137349582445, 1.6306109097549548, 119.2143906910796, 18.29222460317714, 77.00813065676894, 169.33270068611586, 57.99784078905221]]"
32,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.440407172994206, 19.048111788674728, 30.27031791612724, 5.609732662509552, 13.128433472003577, 48.94747209345292, 39.916061976027635, 32.40590246185112, 122.51101953405706, 196.5357584612424, 4.324868386390925, 203.9215161483287, 325.21108180819544, 16.098839821558776, 105.62610776597964, 17.059219961292793, 48.92463831751975, 148.43332537722455, 311.49331867870296]]"
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[235.27781945294316, 21.088262124905675, 32.757898336611554, 1.8140216741532962, 15.601806939155324, 34.859747934363874, 26.612088898474067, 20.461244582511885, 184.32503483016976, 215.89862188338847, 31.82724953462082, 167.55711339164355, 501.2929822140258, 18.46688997815992, 86.30396634458963, 15.557280593021614, 117.3709566895848, 146.05731546767055, 67.03733793546044]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[82.82077441285654, 38.65388202397441, 31.458365594150123, 2.46570581062634, 10.270005003758081, 34.61911715098373, 37.51730453740373, 66.21516584791067, 179.9759209389933, 214.91446198614162, 26.332476310798743, 86.19697138128743, 295.1130818823652, 10.910171191177517, 73.49219227519768, 12.764569921734282, 91.04749626586343, 108.14183944658595, 163.95877994060157]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.38796064551585, 33.40367395049105, 32.495887710458355, 3.1666924469299946, 6.399127474360447, 33.69783564851532, 17.46390591189215, 59.97448553965253, 109.71491590666794, 218.85276685133886, 33.49995385349618, 135.54550215698725, 298.26023916612803, 4.718471800032123, 70.5741793175757, 8.290290075818948, 45.877206240528906, 112.27634419261754, 153.05948090043006]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.53793960449258, 31.502611199547182, 32.255960723667826, 1.4699039407351029, 7.542161675331482, 34.58094990115545, 24.125863622190895, 45.076152524875795, 124.98366852290889, 214.48217389010392, 8.368609372736152, 214.73985060369654, 486.0678614809733, 3.1116965271649053, 81.86969017210738, 2.079167151152588, 78.82788982402089, 115.53525937074929, 280.10545234156444]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.6210983677999, 39.60720513774302, 33.565408174352044, 4.383269063220117, 17.876271263113267, 37.31064394472989, 22.2653057136134, 78.605313881243, 131.14027304835216, 194.17834481880755, 30.426915238682813, 121.07180568912028, 421.70347566172336, 10.71669721490239, 132.49018795548608, 6.659120736982804, 80.92882096606795, 88.6844220661101, 155.01447427310924]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.86586891442536, 25.02796485462559, 31.531890312956783, 1.936512693116721, 5.628487054426339, 37.4733574227264, 23.445797920957645, 82.81322969660823, 120.27054441190893, 209.73931910252912, 19.323485965903686, 123.37527711918612, 291.61812412107497, 7.5637371864058744, 98.16024274146874, 1.5221438686835267, 89.29433451868262, 136.68468071764372, 15.186332032405868]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[219.32594556340763, 31.61648879708537, 32.72547683125641, 1.6364846573303375, 8.962256911622992, 47.84441157118462, 28.307111519572462, 43.752574987058274, 119.78801417125689, 216.49752524454195, 13.475078576488908, 77.12497963626839, 340.77309935675424, 6.255566354780588, 110.40993184145034, 17.592361553152337, 62.70744794648971, 104.38124787678689, 354.86471724308154]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[16.16817254175259, 33.88557464758432, 32.0986015839351, 5.55343682017738, 9.565421030237474, 47.322495818917325, 37.929317218788995, 49.585969750731955, 172.26093438475854, 209.13077081744973, 28.59051816699106, 192.7538483713376, 464.9527871729442, 12.310186674384017, 59.602208029403656, 18.451763814712027, 77.63527011716945, 82.18037627165157, 134.08086676112447]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.58957367131282, 32.35058850227448, 32.64953348419887, 4.537820718355839, 10.618388089369429, 45.369129569276765, 25.401025203384513, 57.2422585407172, 155.1557441326885, 211.10853953145545, 20.09583274215386, 205.20987336089317, 340.5515068812668, 18.824156203870963, 74.77074972552717, 6.521642828922943, 74.80301368500542, 133.2676595094429, 296.4476027074823]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.66245959618567, 34.94881863263433, 32.368717778025385, 1.362877227123053, 4.669321781946946, 39.00759943689533, 38.1519978605679, 43.75638473566411, 119.82210932230248, 211.35860271303596, 20.77907964354768, 105.64712875986233, 361.0113455494403, 13.385944863178768, 98.74977531058812, 17.343100515474767, 80.296304065638, 115.87922540765567, 391.51774211300125]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.06037984666048, 25.471475317164078, 33.354779828274, 2.1708972260308097, 8.157130731078635, 42.30122893002928, 19.198281914698526, 19.954427299120614, 170.7523302452836, 213.35072986488208, 31.117176531968333, 64.10529674681456, 465.84295445406946, 5.172126053681939, 53.858762405531884, 14.449723159816436, 46.46276571195406, 131.3655857553263, 387.0813015044721]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[31.825505364375132, 17.424552403757016, 33.02858195423784, 0.37700240212198777, 8.212983767040559, 41.58610307541403, 30.13273179851484, 51.98947675448606, 142.13114073137533, 203.86927245280924, 10.219248053886187, 193.67076738047317, 408.7508894700418, 27.68439154574802, 119.52574072469413, 15.241051525751532, 82.9301558275834, 121.8407346905132, 295.1239691466682]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[123.79982914021399, 38.36723818110053, 30.091580492422203, 4.696359351119018, 6.885131002882088, 48.444245386991795, 30.66648628708077, 39.29561157967207, 185.2380321908774, 194.7153501566703, 4.557730399125365, 130.69883471876568, 449.98460752117904, 13.908683320660199, 115.29412448077068, 11.334870306857361, 83.83267344947706, 138.4095970393654, 391.7774014235028]]"
46,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[105.61637620920318, 18.656751112717156, 31.76451564331212, 5.163719272971411, 13.71338439682183, 45.51211324969503, 26.43918107734472, 78.99647031656175, 193.99976654760104, 197.7513287050103, 12.320018144634462, 143.40985197892746, 391.91172536724895, 7.189012889456436, 116.98391905780736, 4.26018185381344, 41.61690831180393, 115.67571668000971, 256.99174032732094]]"
