scene,edge,cost
2290,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[512.4317879027801, 5.879174593211214, 117.89248927142039, 158.19144142574766, 19.147584909945877, 234.27936872553903, 227.40121163828385, 3.9537861947988717, 137.02931457854157, 71.28205456518421, 18.50843232896632, 53.667807795666306, 327.79279076849576, 112.82441912006965, 349.3666544128743, 44.92462168683561, 8.758458078854703, 583.9622506383985, 127.83770723110455, 4.676200290282032, 122.47932947667094, 15.153511393748754, 12.058901180848746, 78.39221631214129, 98.68732091490614, 94.43114981748742, 448.95210755851565, 405.89570986679547, 77.68514008379074, 145.42675188537945, 53.74865550135227, 2.623563596454027, 150.50166276387648, 61.73918240631874, 326.481273899321, 248.5059319297798, 46.7673869898272, 32.23947349160317, 298.2324539742033, 17.97728978755868, 57.25312694976505, 34.12789445778304, 49.14789297523015, 239.1129715299576, 19.075485541683353, 307.57833202131513, 75.80371577581846, 11.836111075429262, 184.25697285528457, 24.809594145357444, 208.97565952026304, 199.12751245770303, 227.67467018399867, 90.49720574121207, 427.8503237028416, 278.3825308142937, 67.46419348514932, 26.706730221433787, 197.4169141748611, 276.482462592375, 93.75395034164862, 6.375819802145198, 236.54078691475652, 93.0660662920505, 378.0683461517899, 49.20454323342921, 356.9890252034949, 193.05018860864905]]"
2291,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[627.3849213424512, 10.366613831419182, 138.34928487536587, 26.32708584997647, 45.38531195809829, 213.8584978941613, 169.945313066185, 6.996108221192362, 91.60706298918237, 107.5252013315419, 15.985317878891761, 105.3997806110442, 275.1991280419722, 89.00084554096527, 736.1031585245393, 148.93287933795165, 14.260205902981632, 399.72025886015456, 83.4216167051957, 8.616333375612275, 126.93407871087317, 118.70193683107951, 7.698809325025724, 75.50803328546155, 85.7007977764149, 126.46128047566891, 435.79018823189926, 407.6753803260324, 141.51553626794106, 175.00577644791264, 53.65341732574969, 6.605122433457109, 107.38161424502015, 61.81041919266781, 504.58914139488996, 390.647538571757, 45.22918445086199, 103.4803802275433, 305.9673104308607, 17.576410668493452, 65.60436217251234, 50.04627649964811, 46.809246644080716, 384.94873222334206, 18.60593208606838, 216.4000998646307, 141.06335580520778, 5.652224671398993, 88.30741492918466, 92.2399702071992, 163.0555175592959, 257.7323827485218, 196.9904134861319, 90.56876915919203, 428.76211633780105, 276.40933370033656, 39.3622259059245, 31.87144985748312, 241.34667179217166, 87.19229278830765, 84.04771975455884, 5.907092125440373, 71.56055965135009, 123.17504804614404, 399.827696255624, 77.65072677576129, 105.80674837253468, 203.99116117309325]]"
2292,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[581.3879795820556, 5.240413392177256, 176.161040857217, 196.93602735350112, 32.89708768092254, 236.1676479850501, 228.4279651804651, 4.268158751031486, 146.7893469387881, 89.84499989535834, 19.4891893525324, 140.97340503769178, 259.9101965816365, 66.61866900035704, 540.3351521507773, 327.304037037476, 15.375054028861815, 726.5014020982198, 59.06465409062631, 5.8572164536886255, 155.89533750556316, 176.47047336562233, 23.40531344592957, 89.11702845531579, 101.01227053643373, 248.9336135330701, 409.3243692726223, 404.9031079597767, 114.62277307652845, 175.36982570861957, 53.27875075874408, 7.427888336234427, 108.60993725133567, 64.2192567357166, 319.09915344886167, 253.26783860973944, 41.77521644133282, 13.955804475781745, 425.2217962497589, 12.66826436777064, 35.886327482427, 172.58809471667118, 38.411874899486136, 369.93525617102176, 16.21683109524203, 112.88394156032433, 218.9547021104812, 4.438749527543019, 122.55923226087289, 27.25438488570468, 193.0483085339326, 289.0305898123836, 165.767138149721, 89.59072809212712, 423.4141652055854, 271.0732003426775, 65.00918327782085, 17.390210108488386, 248.61821047016403, 287.6550860489757, 97.69249119434868, 5.330046628338272, 196.7830957831867, 78.15762041201612, 410.6094633650496, 21.289866332447016, 257.4190739861566, 88.48161536279468]]"
2293,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[543.9782999347037, 9.942646153810532, 116.13747047750921, 37.39559818218169, 20.883797405351608, 240.4377798659823, 238.02305395255405, 5.626994021652925, 120.49744674781869, 75.42718806932734, 15.113697707377888, 68.26290673708391, 308.21847158946923, 82.52133094256439, 1031.2656184428056, 222.90186098705036, 8.37066216373289, 358.033343038965, 127.59290666374629, 7.329057070346083, 107.58607402507587, 41.09534439494503, 34.115089541013226, 81.41474605712133, 55.43449356627078, 234.56315418248383, 695.1132468676735, 405.3007332488539, 149.7179171216976, 165.72113714724247, 50.10185803334676, 3.5013658580157494, 130.1673858087653, 62.325388509003275, 555.6494412110172, 238.2206388259527, 45.64388980695189, 63.05393352076012, 482.8559784043008, 12.0046183119065, 69.93665445285242, 124.41352477516772, 51.95490668937498, 417.2490644818496, 16.78911010874414, 190.78161926169835, 164.4855691165797, 17.941842760804924, 164.00659849582746, 81.05190690743467, 205.28789309976264, 268.81005956315374, 232.20795573010741, 89.13770792629587, 432.4986875410661, 301.09887969769346, 72.1886933469375, 22.97745370406559, 183.62746421898163, 130.48069008323898, 85.49180539204946, 5.6770555044391, 292.09219920690975, 127.14924770071063, 430.8439650913502, 20.24221550193269, 432.870295272213, 87.37019621036254]]"
2294,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[600.7029526114754, 8.035326245240837, 83.46261257830845, 224.29327898482694, 64.66095983355767, 211.1670900679852, 210.63896774539828, 3.491289050062183, 108.73608899418463, 104.95163634960686, 13.500930783397184, 53.51146381108484, 356.5934266030624, 93.84920624669483, 628.4179840879103, 295.1363129557517, 15.726799868755348, 450.5658485531615, 53.54163056154632, 7.00780696697195, 89.52170356339596, 154.38691726212699, 32.26699037860388, 77.62360185507114, 106.81328471364665, 108.14453524659044, 614.4310678374254, 407.1351452676441, 70.97221287278754, 156.29339345922799, 52.83533910114357, 6.257089922006011, 155.98123717119094, 67.58385581199909, 539.2717442804947, 324.01542588519015, 43.83460072364739, 12.192548612978761, 560.2392481387019, 11.015989054126546, 63.99194423007396, 150.9500718237233, 43.48554730145347, 299.27080181758186, 17.82553430447071, 346.08340349676575, 118.58048872249454, 11.438225734082163, 198.3372542218762, 21.671977374390234, 248.86101714533123, 248.26895278936558, 231.95537080476862, 89.5003471174908, 424.9586189444714, 264.4335162202527, 72.54518099522986, 24.711792376933523, 172.0107939865496, 220.6045765816266, 67.56321715546247, 5.502053335720378, 48.52983381131864, 143.27816297545434, 423.5895660806546, 97.01976675188838, 472.7947467504802, 84.43305838227577]]"
2295,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[836.9394987217995, 5.499864525696068, 8.57122213829346, 197.2929224283332, 34.32716484409806, 231.95048796816167, 216.3824830165963, 6.2442150784326245, 104.28548779045721, 29.520039764346485, 8.663833120479405, 107.81140024018885, 343.3286285292779, 83.17507987276174, 580.7336866561236, 407.3809259827881, 17.444128382391973, 296.69152760356087, 148.59156687849534, 7.567765676030575, 114.67269857605376, 179.61608851213992, 16.300295070777135, 95.54728262966287, 41.69789217205794, 191.6824951388828, 548.4925198417312, 403.64071090330543, 120.7986829729128, 190.0019355811657, 53.10418659556555, 7.523581273258535, 131.6239264501085, 63.000126078595216, 437.50055796726633, 290.21153622803297, 47.603438581654544, 73.01464510256727, 425.9641607656014, 18.31159579119413, 73.6992079631319, 217.51514034663225, 39.516010204590685, 134.22811658422225, 18.276879339078484, 286.9509761271187, 157.8542812468615, 17.819029465794735, 102.64249971844022, 94.54345943776912, 225.5023109348049, 212.85167394483824, 157.65317221236745, 90.07046780034285, 431.73451121385517, 254.9130761538837, 54.58419230971414, 36.68561118840931, 230.04253757296846, 178.12009430663602, 72.69064119206175, 5.116291295134849, 225.21752267900385, 132.7369413910076, 418.63266312161767, 95.84165218514241, 228.48024782110247, 175.98264758038192]]"
2296,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[479.7269825168056, 4.090916726995389, 103.20497514069189, 166.5815522246507, 16.833593781763, 234.60362924213146, 194.36703366729967, 4.934696997861375, 292.41077673265283, 110.47768097558291, 15.07193903119281, 136.4007273248519, 326.31841857163215, 90.9549084095782, 98.4779715581299, 91.70055034134053, 8.5075502563126, 84.6525726557798, 49.947121954390624, 7.967258406987889, 77.13702004930862, 135.2244705523929, 12.941864749723575, 108.03147976285112, 105.59204534099926, 168.17965027974122, 668.2490383049601, 408.93933875642654, 73.94235512223266, 177.51932037107065, 50.50265961911727, 10.471701032816549, 150.12657833295492, 66.06913653920256, 734.6882401318644, 315.9277891240375, 41.10419900505551, 14.970165561154824, 528.1728413282358, 11.712888970232456, 48.50633578695004, 71.36799869766017, 62.564816903975895, 260.21389174048466, 21.19683685041195, 377.7598226173925, 218.92800870143492, 12.357652974263107, 170.19858789129114, 84.39184795137423, 164.9114134172076, 296.4679870407773, 195.27919745782202, 90.38787543140421, 428.23408800799115, 298.0873082410375, 62.659500079147755, 19.75637946779425, 241.24620365100202, 345.32287596264496, 68.51936755371588, 5.071937208657566, 114.10514214134824, 81.84725586559613, 434.85803031899025, 71.82681049355108, 248.1351863463681, 64.79294945161163]]"
2297,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[815.4974007176417, 9.302032839213565, 119.02128101219331, 43.02553096794428, 67.88366064584241, 213.14444866909625, 188.08188493537554, 3.927773333662714, 107.08512760936863, 33.065830444091205, 9.348100761735164, 60.805618041868485, 275.6457962104311, 118.7245214538502, 422.3636763080952, 170.33230490315242, 12.414315730883839, 206.90525382757548, 5.408022355586763, 4.289105265497694, 121.27901980324306, 105.75019012828864, 8.401813120639222, 91.669588020282, 82.3143282149432, 220.08225158645826, 492.54986589674064, 402.13322671842326, 92.0731562208567, 151.85367650700465, 53.119823046555496, 5.327566437904673, 106.70249977616245, 61.32906995472384, 715.5479756090563, 384.92838323273963, 42.227479131258285, 32.0727310078892, 514.177849950795, 16.171084722170573, 55.82956018946176, 86.84402662680118, 38.350529390109756, 158.3633617393291, 14.676582762232297, 302.6784911769819, 132.48080916729495, 6.626393484825579, 217.393354519145, 78.12993483016601, 177.37996328080027, 192.9822467044263, 244.25072846289567, 90.90307903098542, 428.9612527720545, 239.49235656816083, 71.05179276774925, 29.8701158087251, 208.0421285333399, 338.0847920751959, 84.1446426404807, 6.787455774039511, 109.06730685926664, 106.17114714818482, 399.19207948008534, 16.106942778389886, 355.41166054975594, 167.09231089337965]]"
2298,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[555.0578141856491, 8.428389896061326, 90.17574179318748, 104.20016389255082, 71.87116178152664, 255.11233959902802, 204.00207714274524, 6.567160299414974, 96.72463676127316, 68.61790456815616, 8.078710141397819, 74.83324460079737, 373.9724519161589, 70.75770401145192, 937.9731822207301, 289.19156347469493, 15.191802359075623, 454.2922924796043, 139.156820367945, 6.81167555630786, 116.25832131883928, 162.91330247111156, 32.3169642196558, 102.61609597569318, 44.710404251445595, 144.54861045045166, 403.1134248752271, 403.5500700973241, 123.25725890711708, 137.0224892088938, 50.07448845982593, 11.314452383014189, 136.50845691997807, 62.96178026473977, 604.4070335096126, 387.98879917901024, 44.051107364644736, 26.163443393803178, 282.6416499620616, 14.987107913801061, 56.39774705773933, 204.40779038033884, 43.09861408097974, 303.9279870812265, 20.88005186528024, 239.10220189244853, 110.39900617844009, 22.058641834675235, 124.31715294785843, 45.5365031514625, 223.465672968329, 271.95444381251747, 190.37924037546162, 89.79498182990574, 427.90817973936765, 242.34903250667097, 56.079863196319586, 19.819082451723325, 228.29991335972488, 258.2907653048036, 57.59296330097572, 6.295479841741548, 117.27015741719899, 134.91373584555475, 391.02979724795904, 14.948006835178651, 85.70238394867147, 54.402188946342164]]"
2299,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[550.1398707527325, 8.597925991002647, 149.5124846672846, 265.9179443794947, 73.99359895096333, 248.8520610681815, 240.8690196188798, 4.325708501130057, 350.1592665009904, 39.67548571941754, 20.421329883492668, 125.44798512478245, 316.7383482319862, 66.09812023831132, 593.5207040492115, 33.04657243565218, 14.123039810661135, 154.8996607433961, 210.09912101684012, 6.934806839206788, 129.8958532093975, 14.161898625670991, 14.404421368660131, 83.65070712980172, 44.39519733720503, 257.01414776098875, 435.27666666884164, 404.97063904368065, 76.32937101148731, 165.7164372542695, 52.18216671742662, 11.99707550081978, 153.56192568498273, 64.07798555842112, 519.9607784756372, 263.4827087620399, 47.199885187932374, 80.21682731059731, 276.94603471924415, 11.025906868638087, 74.03503106393146, 28.032139399797764, 42.398374402091875, 161.52496409945726, 17.725007001404258, 371.18530937598, 232.90359630051125, 17.82889717391651, 127.70505860599081, 91.45997810701749, 207.52093675094147, 289.37819016881883, 254.72441745819185, 89.94632122937476, 431.3248984878379, 300.2017412157209, 66.10561353100434, 38.88878952998702, 232.22336789486673, 173.05856708235586, 89.98570292086342, 6.355184446569389, 52.78192946474184, 89.40320410002144, 415.1083080418924, 70.15206339872671, 232.35994554161383, 88.95869414508468]]"
2300,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[772.084712677692, 7.31327868317968, 169.41101057154066, 130.92646963676015, 22.22620042501915, 222.76551894471928, 202.42518263140056, 6.230351965278242, 291.895591299977, 79.11166253909673, 10.991380508751941, 39.821229056815596, 356.74064764577986, 120.85061413439259, 724.1714791826984, 52.582533311629106, 17.79700296415376, 36.65852629099103, 168.30416034731618, 8.35959482867798, 128.61298828289483, 111.46864030780874, 30.679426771146915, 74.34645035738411, 80.40316970705342, 214.51309200967336, 419.53179719585563, 404.74394413294783, 70.88672690768004, 181.85582812893335, 50.69223523202426, 7.273241167956293, 117.49479824047975, 67.92498996940986, 698.2582850425505, 302.79614327641616, 47.59736006321506, 102.26644799422618, 198.98677220854375, 18.058662838648726, 53.94245927177304, 102.18936539267868, 55.8622108380564, 235.84867048470332, 14.263593148789177, 339.0724632830693, 141.11485442386567, 2.34553176458377, 214.5727004917082, 57.02675663976204, 168.7698771473705, 273.004683559546, 219.82114608026836, 89.89601034425239, 426.6542994832478, 246.20539389109234, 40.23615047701891, 22.616992696482697, 204.45041748000776, 358.171286090245, 82.01516701707962, 6.094453573291003, 157.08655492900598, 122.06362511277283, 401.0361905826211, 49.704317360703385, 335.2936729622644, 105.13898429438747]]"
2301,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[623.2582315143627, 9.57626461058204, 155.7955787672853, 109.55106263412227, 24.272168662479793, 234.85352601187407, 190.26782125501566, 5.378713847332012, 132.4040857141468, 48.74694886490006, 17.15157610706214, 107.06113939907273, 262.8479120525446, 58.84822858481874, 992.8008563658043, 126.89306136295203, 19.81323216221576, 97.79800847686391, 92.72640307910908, 3.1358194331079696, 95.05656100601814, 160.0081128604892, 30.567082488096492, 69.43260384894663, 96.40798409500664, 207.21042990638514, 507.3943958825064, 408.00557339834097, 141.36376858162066, 151.02877858931757, 50.504084730290074, 4.001147883756854, 129.65014261338655, 65.45639536051976, 586.376848780445, 271.4421024401823, 41.76210045476167, 46.94811782925207, 264.0975319917678, 16.154490765116194, 37.81950416720539, 204.87056562719044, 57.893722387293764, 378.36058913011243, 20.68568763406232, 330.9408316274595, 159.74812640266848, 8.930454002691874, 192.45137584170897, 37.338473457499695, 156.02700693289842, 220.38592642581938, 219.66782687519833, 90.61377033619202, 428.1595747666583, 292.2386270508386, 42.11581972763, 36.15701958943495, 216.76999823633162, 342.39578200769506, 72.27129443229755, 6.403057587206742, 211.9414238569592, 139.6005496607321, 414.43306785374904, 61.24900397941712, 97.247374070433, 199.11900211005826]]"
2302,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[631.7946683115532, 8.41349713241799, 103.86280136353881, 195.13922883634905, 77.33803268239265, 225.81412482199246, 238.64092413206725, 5.213648203956938, 124.35270244155367, 39.50570274259243, 18.76976094803827, 110.75386462508445, 375.6494115504073, 122.53572239889029, 194.4496940178049, 16.83809311284496, 14.758154763790102, 257.43868825806044, 17.256098605918453, 3.8728848581144026, 116.2949387407668, 141.22515828808233, 14.035628000554173, 108.76749578972857, 61.96802467971523, 81.47122819803721, 473.4565287922386, 405.48317698695115, 75.19456491366248, 145.71336495185076, 52.71192266692262, 5.269484875158623, 125.7703513151059, 61.064528893542516, 520.2910921100791, 360.77789121565013, 43.67343525651211, 46.739751539335785, 443.65417842741186, 12.422508052192622, 65.08090317109112, 208.508665761998, 46.76845835902242, 337.842011476694, 19.120361826161755, 291.95227011536736, 124.05486197482917, 21.92931039447265, 141.8926531539951, 52.86968545312875, 221.05532483689373, 230.1601869665251, 281.22548878482814, 89.40017573644955, 431.887387305886, 248.9713778180575, 65.94468510246526, 35.77610514546193, 158.34007168104048, 388.65894122844855, 78.46919192858877, 5.8618401610934985, 308.5245475776705, 120.58117821784813, 405.068155866904, 70.04763833611904, 276.6239329918702, 62.35917723947143]]"
