scene,edge,cost
10,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.65044466081, 9.50587521982578, 130.63785225075884, 1.5078915546685234, 15.909764855383708, 41.44925823613557, 17.5395700680967, 389.51876023702124, 17.447685481030895, 147.17357922325448, 32.714804958120375, 232.34533120971582, 20.563527730568186, 89.59903662638007, 13.757817837808567, 27.098212422604256, 1.757795023162006, 106.03698618748258, 108.83767158442505, 367.3399752890513, 8.41347459854805, 556.6180875053903, 23.957196789181694, 146.02678110102931, 216.86059677397452, 64.80171587015414, 25.427809733687695, 2.111445490871409, 73.62933053192788, 162.54874279994323, 5.832408410417076, 59.110912106379125, 331.39431593668434, 8.282649507511062]]"
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.92889937480163, 7.904176603834996, 137.00063538187226, 2.614505893231339, 48.6076395061221, 15.336289543165098, 8.35334243565859, 322.714338298577, 28.020819463641544, 119.13793552915051, 29.989283684476618, 250.52753512919224, 21.425790812884067, 81.53526321288675, 7.430583190303814, 25.925382158994623, 2.156797945724668, 106.0316170743125, 100.79390463179573, 130.3635961192855, 18.205062722249377, 320.6815384326886, 1.1284132851287128, 109.08038935492075, 477.8980953300733, 25.42110799341561, 54.57589574925427, 5.018813088951331, 99.38366916638431, 155.42037684017853, 43.395499136902515, 55.236159209754355, 297.71552986639995, 6.78126445389334]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.53512482710295, 13.16640366012841, 275.73980092474267, 10.2892847541011, 45.41999523681525, 21.501011107732662, 12.751350691982626, 271.27213396301795, 10.656302085061812, 126.69239798413369, 46.33786136098722, 259.42822184628824, 21.326533424402207, 118.2734649393217, 23.154848314805804, 17.047957669933155, 1.2535420574782146, 107.1914596115367, 142.84579556599655, 268.74275970525855, 11.666874462219024, 313.24901105313614, 8.963260686991742, 99.05057033042179, 125.6936568385037, 39.12940624768238, 14.74704050202113, 3.8022414790509473, 189.6890906579907, 150.12997260872788, 17.264713959523768, 61.39732043850533, 308.10623534449485, 7.059467994910708]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[244.31421486732916, 6.199401035917676, 212.7823450127257, 4.686339997214038, 66.11033051462479, 38.32876144899395, 8.587423385249796, 414.4712670202344, 12.620054700121589, 137.17230289636612, 42.59508080338678, 268.6882719508056, 21.24795697888041, 103.18961987653371, 19.335921950814097, 18.267406145564745, 1.2212080724081167, 106.15826593687953, 145.44830062761912, 383.8483641964475, 27.271155639765446, 306.0383921258075, 1.981476282551613, 127.91142265267585, 298.01035079249584, 53.85488536386701, 41.49413320366163, 4.912234320431976, 97.92419300907359, 160.30710216517218, 40.646085596822005, 68.0208957858849, 176.87503505298545, 8.561541423682609]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.54036601609522, 11.587735898242377, 148.78280633383213, 9.326110978984438, 35.33898849404397, 17.674414515373467, 13.466416120106459, 235.9260849083828, 33.034157403438286, 97.27363801330223, 54.20820347648607, 261.72850622789997, 21.94900033882604, 104.52617088436355, 9.444007001190723, 28.452547186184816, 1.45847970138516, 106.2964932142915, 48.262763996423374, 227.34126839630483, 26.48845721555115, 367.7242524377872, 1.189229743242823, 88.45450909323405, 154.97512465043357, 81.64403720062859, 7.722488111045546, 3.576649346415424, 136.16544391265427, 160.83573182314896, 2.343136214984006, 66.8713769923059, 110.83589861512193, 2.2064049916948125]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.00151726161303, 7.100782672318532, 245.5494987571558, 9.22314833211316, 28.62778268783065, 36.3348319926034, 11.774071743888882, 284.4234522806806, 8.408158412551305, 103.98883722099671, 27.1803720619625, 232.77691693588454, 20.937885299228572, 111.69088065476234, 16.047916599148653, 18.419539831886055, 2.9380744050466188, 106.40136896799704, 101.66718246638524, 527.9559969020759, 20.011929773111746, 303.77219572984495, 1.3317434853820265, 89.75688361127735, 756.8899667940617, 156.4328799703484, 29.064852582567088, 2.8168636354786933, 153.33551811681545, 156.11415352539734, 15.299259313158984, 59.443378778329084, 171.70003249663722, 7.739671913763714]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.86827891871192, 16.86873095291683, 182.85692689662721, 7.92479884552046, 87.3205618440939, 40.31636258168146, 14.086460149971023, 318.2724735011303, 35.77924976947834, 149.13160796458683, 43.374470168403064, 227.30329439498354, 21.03532315450696, 92.3322827689498, 17.130579570693396, 17.968305402147358, 2.680950031310779, 106.96089134768445, 169.49327545969473, 427.82239704483374, 26.247112984330847, 347.8259539854246, 17.093789895697583, 146.28388290043603, 752.4547390072971, 28.208059875325105, 31.40758408246887, 5.062101450150628, 177.22569797271657, 157.44984596424234, 49.044886079810496, 62.16600275728199, 348.7150098398083, 10.199354379525078]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.3614971113891, 5.339254108969929, 282.8048805603113, 15.641184557470458, 24.141198215753498, 24.981818614831873, 10.901971757238636, 398.3479521564863, 25.23299789437076, 92.23008903490542, 44.06797868368924, 267.320708496669, 21.634235568953535, 101.84550063344513, 2.7879921309656552, 20.31586872819093, 1.3877659995991094, 106.66411097392609, 72.83403144279569, 453.6709776389726, 15.37190808325044, 329.3819843186688, 21.036080744254832, 85.42839083216194, 622.0634047369659, 102.60488013992304, 30.809593901131155, 4.349343661818004, 208.04285027869236, 147.47564902033872, 1.189379030702298, 63.7764971062427, 192.21805705832554, 10.807468142074672]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.55412457851855, 3.786784957580325, 240.72259202329985, 10.7453844835754, 71.07071332230176, 34.47794702160458, 9.279124466355732, 333.32051790747823, 26.94424276453472, 126.47273170222941, 46.17470580391728, 252.64416286580695, 20.42300801269541, 113.65669991888575, 26.495845978286695, 22.141789465893737, 2.545436058193512, 107.99324159055088, 190.0747547580886, 697.7180714106889, 11.387799973070145, 460.0202147531215, 10.930289408896574, 103.43398205102048, 293.00093966462373, 66.29693795142879, 24.1047949200589, 5.827764957281314, 190.7700153889457, 155.71097416723913, 47.52968236906306, 49.98799036218288, 135.13659964592634, 2.3156165954067225]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.34552951895296, 18.3242909282218, 150.41317906067576, 13.134143703349734, 21.489186886520876, 19.705679228997965, 14.430527857478438, 389.05697828577763, 17.112711580846458, 129.7616101576755, 51.03400256694336, 263.4900206622317, 20.410288441090263, 88.50323069528578, 26.745038801428983, 17.874686435599525, 2.565204279552707, 107.82246511064469, 106.2996853142366, 496.25860806685034, 8.728607693492751, 420.7974105532039, 19.51082153794663, 130.10438814320074, 118.25499724109295, 139.752899203548, 55.94799296488963, 4.7836374646239825, 72.39834436237527, 143.70431355729997, 37.662825275347046, 55.50966754084733, 347.1541389483157, 2.85481381842602]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[201.53615711932915, 10.958485745202783, 144.49789188771567, 10.134807638107084, 15.16453281085047, 14.476186319644373, 12.199706909516783, 122.43839902822491, 25.175931625192, 128.5162639646669, 49.10623761497486, 242.0158927475935, 21.41892139379054, 90.77719249864155, 1.590078927678988, 24.721648719246947, 2.463131621064976, 106.60835405812026, 144.29769234100513, 498.1135749465962, 26.49271445095683, 428.4633707909013, 12.91769064703566, 116.7642793497959, 528.7487844507444, 122.35000952846754, 38.55268926309881, 4.2543220372567685, 114.7937250324551, 159.70373694210852, 43.320306517808916, 64.20775349130096, 127.29958414916933, 2.609476914971335]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.3081156099854, 4.659035485786026, 185.55136340519013, 9.470556997021024, 67.26292691976528, 43.15416888409163, 4.049241621732277, 119.21472521688816, 22.209764077202507, 98.78246779321111, 54.9766030468715, 234.84989987785576, 21.42850939676002, 107.44585317162844, 14.261348464564449, 18.986515262420014, 2.4739965003816105, 107.89428527079123, 157.11984516014107, 155.95223470759362, 20.44849506444456, 352.0071951823263, 0.05894386774197713, 99.07497412579328, 348.05711269710804, 97.64315057966579, 9.842103490593285, 4.49524906751207, 58.0260501217382, 154.11138280739053, 13.418652081842918, 64.5998010754341, 229.36112616277262, 1.8699073703588978]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.83698136431985, 7.976973532068296, 152.59786746106408, 8.070235433801443, 84.43251240260739, 29.176694369923275, 5.670632194056457, 290.64284010338815, 27.315903325416887, 151.25456432796224, 31.629082747438616, 250.63071831837095, 21.10429175780045, 110.224271441811, 20.484269250017643, 19.769120642550387, 2.6763059650231904, 106.33001676678063, 156.23084891500486, 140.4841926676804, 16.433883876402856, 420.06144654716877, 1.6340784960688914, 90.18973871303487, 143.40894362172554, 131.16777467587033, 32.097565965600396, 2.6920482822109597, 163.47246215990253, 150.790447961177, 23.037218772049705, 51.71112311973816, 232.9450907095168, 2.8414877949647535]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.7628427180905, 14.977515008176125, 120.32463884460428, 6.19178270341755, 82.7459926195639, 30.568582530561013, 11.03379340477902, 99.59069605747509, 35.9125387442229, 120.64923028397038, 40.7205266735144, 257.27871611925747, 21.52838076805471, 91.10390431477268, 8.539120507635797, 21.39166570612532, 1.493507227516972, 107.22668095777539, 127.19561546579308, 333.923506121916, 23.703504099832475, 440.5674509842153, 14.526749731322422, 134.37455968584155, 324.74042525357856, 21.662608962128278, 37.171752936798605, 2.381723720556584, 51.27028632510715, 163.5330747020788, 40.857148425655616, 58.17764448289607, 177.7536461966772, 8.74465797979254]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.2159497650211, 7.534648888400142, 277.0763576605302, 3.707985391834681, 24.482832757117745, 28.90493313901191, 6.36480190087847, 231.90136631173982, 10.572940270225713, 93.9818291536443, 46.29186356244387, 252.72406072885164, 21.513626451650023, 91.77391861313804, 4.59414634650193, 19.45147426737077, 2.4136589513810405, 107.96399339950878, 174.1463822118571, 670.5307552240936, 19.961146802948356, 419.98051782099515, 19.137036347272904, 128.31418580517442, 561.4336156463817, 61.31412290464887, 47.15876812918575, 3.553721823835061, 216.66114007323546, 158.63781008139193, 41.81631948930789, 64.17443558649788, 197.3877691300291, 6.2451213686371485]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.73994194260393, 5.987897553269784, 275.3646224960856, 5.353828068889554, 20.473422353972744, 37.504888727826966, 15.40697248885508, 413.49780370109437, 9.3036838758408, 102.8623304686171, 46.062231352613665, 228.3543072803832, 21.631561051887303, 104.30838322944119, 16.60173211282452, 21.599158532613167, 1.528744985236556, 107.79540623708894, 194.49859241341747, 528.8776983031015, 14.410646202248031, 355.9360771732543, 20.49170246583118, 87.36339900743452, 268.94731055211764, 137.00526694134524, 17.300672965285614, 5.3806940608351965, 145.2755741205807, 152.1081034568197, 15.051429497500632, 48.52749967919517, 128.62821813376263, 1.1405166751509868]]"
