scene,edge,cost
324,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.48652745231076, 31.526102980513436, 166.1106804923616, 557.4287662837702, 232.6443584706842, 93.72414665973726, 258.73386916183244, 15.662644102791498, 239.153078769526, 6.465667226106655, 5.659960690062022, 123.14085952939111, 59.29092295688371, 68.13801689113677, 8.732856188111157, 19.010735154933307, 1.3183450066003337, 75.34792769752639, 16.113795047439794, 40.67926730579012, 34.829003509438515, 15.977639088812609, 32.79653902248076, 134.24555109776134, 638.312488570117, 4.702059264264702, 16.850563000678214, 53.22963935011572, 33.11470558415524, 96.41520129357103, 38.87997210798379, 95.76113631408303, 151.0992389468714, 375.8086558916252, 361.9099395580317, 21.280812850481528, 555.3610017006456, 313.18824498973925, 138.81521607235598, 151.07842298144672, 98.78809326764964, 25.00030362430224, 13.019851036726976, 18.160435542758457, 24.2764243459044, 46.09866573678748, 180.5956294108076, 62.31203856375822, 45.25979748210516, 201.8721432847099, 109.8393269641193, 27.974380953624397, 323.44516190628843, 132.42185718343558, 9.250982683595991]]"
325,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.77252567220195, 168.17567326239782, 225.78278761989154, 546.8861863287368, 61.86143845421909, 91.91672622620199, 400.0184632589578, 31.5332445196477, 249.19175963119812, 2.4225159269531447, 9.089984377408022, 230.72098223400565, 58.571635786706764, 55.86126616688958, 8.387873693199706, 49.30738274623651, 1.8918203831920277, 87.38179723600395, 25.829025116278203, 35.43197006177407, 37.99189949413833, 3.5076447913528823, 117.59562855972635, 292.32105993005297, 405.92157340191955, 3.0832166708422912, 13.071245297482648, 60.182986770918816, 48.24636690616358, 49.887326828322216, 40.16177567542881, 99.52620857548408, 327.8056545425251, 392.12647230592387, 212.26656151936436, 6.277765795295473, 378.204517026738, 532.5381910216934, 238.84972174337196, 161.16969146914494, 94.82431258076615, 35.516425300068065, 13.245971822789459, 12.759479161829372, 43.10456765174116, 54.166432334428734, 116.0877968010486, 61.85142651818323, 10.195404708419838, 367.09457606049693, 179.41539064190277, 11.733138785140971, 328.83700194410625, 27.339653213300558, 23.581961828787055]]"
326,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.08747663464925, 24.455482541865912, 181.0737516793296, 531.8712181166218, 89.3220965380041, 127.6069181703466, 100.55294900683975, 32.785235675409304, 298.2750777350918, 22.372614058812758, 7.263962225313129, 126.88899857792683, 51.74905965655982, 58.99109737780299, 8.613046156596738, 61.6925240883404, 0.14606661761510709, 92.79487115962371, 25.716579492023286, 43.360497811983876, 32.67487495195657, 13.929982348714153, 89.53363780754532, 138.71411812772806, 414.54469669583165, 3.657483522316011, 24.7927981821539, 67.86089988653686, 15.006718259876681, 105.74791589811973, 51.59065147295826, 17.56335485466647, 27.235866586353684, 393.45286566532656, 114.39252738551957, 34.34080165904702, 418.0533433707821, 219.1981937459591, 164.2602251197248, 161.2077091745464, 96.2337450913576, 29.192281748147188, 18.166419552294972, 11.093928137294416, 32.74547703135879, 27.909503183058128, 151.1566798253179, 63.527775522114396, 89.097152769944, 302.92324222988503, 149.98361486395697, 14.579336273170314, 345.3683606217518, 111.06387037055352, 21.730138342235314]]"
327,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.3941747659974, 83.14779086779133, 186.11406766756795, 529.6234571215193, 79.64602732742577, 78.7264476773014, 37.02008266654363, 25.931637629628128, 178.4072227334583, 20.316275786603065, 3.075674227658536, 170.01367215170393, 38.869549731431455, 55.96549836948872, 8.481202872973553, 63.56055137103802, 0.1822920027831605, 100.28396390734625, 17.591404184410496, 29.274114721614524, 34.08239494273743, 14.889592085438801, 104.25911038938034, 232.96269851668603, 176.18282052967132, 1.5304153186661689, 25.252304310626144, 73.94407714744582, 35.97245482155817, 59.32560669455669, 23.075875597330942, 76.5730928195456, 155.5338805765469, 368.2832106114125, 310.4425929995735, 7.520043909384854, 222.91844625584835, 309.8270973704371, 140.4740318032076, 159.53197325532247, 81.0472969969931, 40.10109170836027, 14.788788325744719, 13.975584262911863, 25.058353863819796, 24.11932096677347, 147.26786193096984, 63.01299456446903, 11.443712330116663, 314.405798426282, 183.16019821914588, 9.027802139231838, 282.67782121661855, 68.8532566284095, 14.511494778984693]]"
328,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.132086889679705, 122.38268603055876, 195.57354284841347, 463.96393150919704, 120.70679127020838, 97.44368075628195, 406.60682246025027, 8.397827844914653, 270.9916092320467, 4.890543505932672, 8.703772106437947, 182.75870495269214, 44.73994808143621, 46.61215897427877, 9.529417576336533, 95.31035985263554, 1.7891884270123193, 49.00681483214095, 28.257307835099414, 59.85097847760722, 32.987184093899586, 15.166636465005357, 108.81521878433682, 159.53598994651924, 193.07009594425165, 5.91661617064363, 16.448635859731084, 63.08332397678271, 39.4575137560968, 3.670974928256047, 45.25290189389425, 84.99233141154355, 140.71365183416444, 362.2399994215838, 358.6311441200422, 18.285778785750416, 78.17317582159228, 343.90344764467085, 153.22498302473028, 181.86540691974363, 123.43080489852147, 40.5279442689104, 13.705416307329864, 19.27384379817807, 11.062752974156654, 53.8028924634292, 88.78197546480651, 63.29525032030001, 13.946948309171983, 242.718988135509, 210.88533399198138, 22.625863309040152, 318.999766895942, 158.06222957514353, 7.962271441891883]]"
329,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.14479674804623, 20.384062766407084, 194.9712112614124, 540.3951061842604, 232.1358491146554, 97.00624793438078, 284.4767337828526, 35.30918516163524, 143.43222061102617, 9.274637636145506, 12.555564461396834, 190.8707466752674, 63.00393696259984, 24.00536078393712, 9.541618976144544, 116.1016431276234, 0.7693337808966816, 94.74054265908255, 24.51250336249143, 43.37242020997458, 37.79506670964499, 5.23183869220305, 148.02813766793125, 281.65805762898543, 195.85333071910756, 5.423479411625822, 18.992933949400495, 76.00549183786936, 38.98615757506835, 55.30116221263087, 26.469594421761393, 11.606071735254503, 423.3408075334582, 327.7949933830724, 212.88091184739068, 30.073797110515297, 61.57708282818855, 459.1287264551409, 100.68806009657037, 142.25163262411084, 117.81642812732625, 37.72393103850712, 15.15774185759145, 14.663296984079324, 24.05581689600631, 25.16880676351555, 217.01046384591493, 67.45585317195761, 56.78821981510758, 316.86311161761785, 125.68410737154265, 17.624899979545173, 306.2235806637376, 27.805757065001988, 10.14098579519912]]"
330,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.512515612065386, 126.05304321990728, 194.42925076813455, 363.8245023984374, 168.9303036757899, 114.6976376628411, 413.3157278583418, 35.10075562289671, 288.5233807062037, 25.826083467759357, 11.671198553923773, 124.09571422164908, 52.720976485088926, 61.4969652001865, 8.262805848435082, 124.12260798229558, 1.9286670356018376, 35.93562398851185, 14.693156997194897, 19.650569432152018, 33.752163829977405, 12.30990372789986, 132.38740677605773, 175.0383586817839, 421.51832320333125, 2.816724498117938, 30.238243302042427, 70.76937806103666, 7.172860405566164, 110.37709324510404, 48.800179411768774, 30.431042056931624, 193.7387060786086, 364.7436672140425, 160.08500735733674, 34.9981105869697, 31.23067145035298, 595.5667561382999, 256.9240251175644, 153.0792354633474, 101.26600680738612, 37.24698855106941, 18.924383011066702, 30.08386697199978, 10.319685503723392, 46.23259007506145, 128.987385750135, 61.81721428012334, 15.113606235552858, 210.69199787104114, 101.77026995191751, 4.268682166669855, 266.3813055481276, 151.47873062777538, 8.80402561310214]]"
331,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.57304469958616, 114.7942459291021, 219.8823866392269, 486.0401858293501, 171.5717494915731, 92.80536704603261, 98.79577375993182, 49.60488899261397, 133.51016900985735, 14.883149031170458, 9.301205045759678, 280.46359252878915, 46.686181996431515, 43.05460149244714, 9.40758244683099, 49.16075722254227, 0.014830580196016685, 73.74165101611702, 35.16979500651577, 17.36420690210026, 37.87082816952495, 13.123983141026562, 47.296919430165005, 205.51951334937473, 689.1809008703748, 2.1779651899919124, 30.481833708089347, 64.595142575697, 6.941281875049542, 66.74787732065539, 50.19862571637371, 18.01004568428764, 65.91351350897656, 373.85822471467264, 346.57945526089003, 12.24549918778878, 380.19393151065594, 604.7388204723914, 111.02913437049732, 147.35678002677946, 111.99169272443976, 38.36310846226684, 13.632617050216933, 24.045112754737836, 11.408636465450904, 34.69805678170356, 187.9140543708756, 64.74423595995049, 26.004927500967582, 294.20174038554967, 136.08753972596537, 24.62622745198059, 308.6482137368173, 116.5457429101262, 6.806790214028398]]"
332,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.64949133354341, 15.416841292665978, 183.7938219608738, 356.02061661604034, 227.4480263758724, 91.18343967803872, 176.1783233686938, 32.36346013830969, 231.31112636616925, 18.97798494737539, 8.138084889712015, 108.13476768382324, 36.94884097377623, 47.20885533505778, 8.98096198234324, 90.71845756820748, 0.07627759364533548, 44.19773803319219, 35.94789325012178, 15.843068859491428, 36.729902813181, 14.975386935214491, 42.307659605609075, 180.00881761650527, 615.7348582741872, 4.0921298515560425, 11.203000218498506, 67.10006326575363, 50.39996099577638, 104.53567921023453, 52.24252031707542, 98.65211524195352, 226.9554321069878, 347.2425358914997, 348.19764315211415, 9.493317868911017, 532.4083821098199, 739.8198735802973, 245.15894270068122, 160.99907775213035, 92.00271946693339, 23.723374186591542, 17.62067964346594, 23.300996616006596, 34.97137509738157, 52.62289260256725, 83.14880203415186, 74.46444401970406, 87.68852409661423, 304.5326746684514, 90.21071112172572, 16.44612892782438, 301.93615642390535, 65.95005677491478, 20.565318796272656]]"
333,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.53956437793478, 188.46037773203932, 164.95662801579863, 442.61574600129916, 223.78603951859273, 83.8540514183092, 125.84764226506788, 21.318046013440707, 224.26795482151886, 11.542302440275561, 5.181019368789605, 199.3649704846965, 23.29457937832125, 29.951098833612768, 8.229899223825308, 61.11265533961394, 0.4525236968189881, 48.88008513793192, 32.18179364491106, 9.676866650179834, 39.97518042644603, 14.870824403632767, 167.2749802488471, 272.1929853201709, 344.5993243024677, 2.182914791759096, 34.2391848045159, 57.78838402123388, 28.454764299933117, 24.044023142888747, 50.02347320657286, 8.012460135603927, 430.8902217001377, 399.6379623640671, 95.63714038709097, 17.10448166328882, 488.9296418120199, 429.71389438850827, 88.33050577025827, 159.72198374296002, 128.56249831215985, 35.040647010774585, 13.001687899960585, 17.681373896621082, 32.12144727891298, 34.98119958969441, 198.77853529018887, 72.81085217868134, 41.93662728289851, 393.52509392418654, 130.12843065649923, 8.798358537601842, 231.77126183858624, 158.77118922754676, 28.261293059461256]]"
334,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.18447010286958, 34.05565769302381, 219.15840407151086, 351.0343615053039, 174.21782732596594, 85.34115905295073, 260.4844495483349, 32.46327244069708, 170.6654740603549, 20.23789472340242, 3.1072963190581078, 247.71422988087778, 42.48647746004758, 54.24937543277032, 8.254700238332374, 9.14340203349322, 1.8764064416287405, 80.56085120927, 13.351100341699757, 52.65139646273551, 39.98092217955122, 6.091068737466284, 133.25521341498134, 217.3436710638707, 398.45228987553156, 1.8777759864757553, 33.11151794182807, 67.5249205084193, 15.092380641794945, 60.170781321184094, 24.096391693255057, 43.52599493819929, 435.51038653451974, 331.8356084420488, 225.95220753068696, 7.517367029363075, 66.01380025767644, 589.8644302518454, 110.69717837415723, 175.8741343115144, 99.31658126731065, 22.637524152883437, 17.24476158195817, 18.57624966268763, 18.563207597688905, 28.88440667293732, 143.21015383369087, 71.11528753154555, 41.91959265534704, 369.07704919051776, 203.98768199936217, 15.982467164642307, 352.19028041881256, 81.0574978626415, 8.39559916995086]]"
335,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.30054132576531, 183.15705616720643, 211.58203556567128, 560.8394568771666, 129.87903385276996, 122.76298022282486, 119.47162255737106, 12.202096470721802, 200.63334950915595, 23.79814658599902, 3.4676618508762633, 179.67144182945265, 59.53033299330748, 36.52818606055118, 8.709510222860468, 116.34721562973841, 1.2867627603106886, 34.361677075378516, 16.442873165602585, 37.51803297714838, 37.206199546624894, 13.284636277534565, 84.079822892822, 279.956648843386, 196.3903143135849, 4.502041585774692, 15.782446095513603, 69.1688849133371, 29.527089447166183, 6.006052758577533, 53.138678459813484, 39.45071426827283, 189.1006980235009, 395.60049230044996, 322.841715697842, 23.594613962566427, 297.1034892247833, 842.7766357682717, 232.91631724625503, 150.60016672105496, 99.59339304110968, 41.51320676820736, 16.157131142299612, 19.024682483366007, 20.921327232789693, 51.079796700907885, 155.09212258377096, 72.49236980334594, 85.61881694479392, 354.5802985747654, 105.3119161918237, 24.995858407743764, 340.5152232593003, 19.63819309468861, 8.781840680129532]]"
336,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.23357776822978, 127.31889568970217, 165.15914663492728, 363.700451931849, 211.36398840281046, 98.95918445832365, 251.72590829653325, 41.326295941643295, 287.02266623793327, 9.288257294786174, 8.144451850408643, 97.82641423483744, 28.49013902294267, 69.22145011026771, 8.459268639220094, 10.36942232086157, 1.6451744317056074, 69.09815218795455, 22.111955986962304, 31.73773136779757, 36.897378668877735, 8.535206932118182, 34.94951340797154, 278.6046213049748, 177.6123241247033, 4.5794453206142105, 25.501164976912648, 82.28227113501512, 35.634300774060904, 39.31264473400569, 46.00488458662319, 99.30939958880657, 252.70493321879104, 328.7354161646173, 165.08977435986202, 13.15602598471947, 59.230233651271135, 765.3431103605285, 93.12577762841727, 177.99912881796342, 88.09923787478624, 45.142402970265415, 13.848936524186174, 23.684351500359803, 23.927912377199757, 41.96167893185541, 92.32670057233521, 74.50790448336126, 102.06241647717907, 259.67107944562633, 84.87086320618306, 22.43210313062242, 325.44822449358605, 45.42521917366023, 7.9050940819365785]]"
337,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.13087278431533, 200.60220275677614, 219.39716573111718, 368.65010748660023, 85.0141834780501, 116.81386306287199, 157.7965077371184, 15.703570776819799, 170.4949951573463, 9.45669745676792, 11.441429858481477, 227.86189438994944, 38.08185267724467, 27.598617185051566, 8.990203069711328, 93.2701353796303, 0.8877262603593266, 93.0734909077804, 20.255988305277484, 26.832634090747415, 34.84791226915585, 12.309990877710819, 183.34130529163076, 119.13780838682652, 399.93674314874426, 5.620017946374123, 28.033996922473293, 55.795930695989114, 29.77760105148126, 106.03226027748832, 52.9600517311322, 30.2371103999972, 267.13577725915655, 380.19300344088833, 161.2680023081678, 10.318460496707136, 191.4353555496181, 501.13310678635503, 219.67323782966528, 177.94561279962414, 106.6324432120867, 45.913603544444285, 13.98675665138563, 18.796490709732254, 38.65253028816976, 33.6198262727378, 98.69098986225337, 63.02353419706186, 65.12090842301552, 226.09708602697864, 171.891299304636, 6.544652767218452, 340.78398594626077, 32.96362879346384, 9.937707742894244]]"
338,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.6966577756539, 195.87532540761705, 209.3560166210225, 408.3603847450338, 155.2941009963919, 122.50316198950281, 129.77144644539374, 38.46768891996899, 282.0387001879638, 19.34717877674442, 15.254836002713294, 273.6729630128697, 59.98479085876513, 69.26866912103118, 9.999021467448268, 102.25504623666845, 1.7859518987827117, 102.06924718534061, 16.431204844611717, 45.99607131098766, 34.64807524092254, 13.077125418916905, 99.24945410486416, 165.87939338861685, 214.17643545236712, 0.4235095664477466, 34.42445633983351, 77.56216440060973, 40.00633181736225, 72.39165736689532, 43.520192316497685, 80.3098991258896, 265.91152126734846, 336.14742236591593, 318.7632615663988, 22.45445488605985, 392.6233154285292, 704.2501331853257, 131.4063894982078, 163.22990267548195, 99.32751181503073, 29.61822170185728, 14.181763211295838, 22.376038283147217, 19.715691861582876, 26.802318676629987, 162.58489382786698, 68.44813049551118, 35.092014819542754, 384.4590857483177, 99.85341541444774, 25.70853051490255, 360.38216256114555, 17.887960428142268, 15.224141429977298]]"
339,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.19982559356785, 134.6116882001683, 191.52499230383168, 421.42568149582274, 82.5759958251742, 106.14993450165638, 125.96178151723751, 38.76816477148621, 238.44154983173627, 21.803091046018125, 5.611230295312577, 209.03638957358882, 17.915894440639818, 67.32511902592745, 8.806431403556111, 52.97345149416637, 1.1632728844183624, 76.75834932863438, 29.412229935034347, 45.0450906430358, 37.188527685712, 8.685459738120963, 124.91854474988693, 128.56570587812496, 371.0167556395087, 5.481180299360928, 31.227496068466547, 69.81843563232988, 17.494904345784136, 106.37940001815728, 44.59825275795819, 84.80599849200927, 251.2599115915542, 359.5794789323529, 144.0091132390296, 18.59131989805775, 638.0273390734012, 373.36723913193384, 78.38522378495054, 140.7483324736866, 119.32489822955765, 37.68480325515132, 17.02104351330823, 31.704004759276447, 38.23668394897912, 55.141684712663356, 152.22457782550651, 64.07463652529783, 50.31824567452148, 273.1956089849477, 197.01286464506478, 6.776627213384781, 339.33260873015, 123.78597461285361, 30.839231367237094]]"
