scene,edge,cost
10,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.05088114595941, 240.77539601689833, 238.0922126207116, 28.88494755973365, 69.29258884450127, 464.1695147955926, 37.86836768538839, 253.10541836792527, 93.52994593107259, 3.995308498226782, 262.4461302909756, 112.05832699124952, 701.7229644214506, 72.13472518296484, 185.01159408558058, 414.66624269357237, 382.79316685394684, 40.334659721107194, 1073.178039495163, 45.34973254476225, 141.34321259623707, 111.94777796410425, 28.589412164047058, 34.788753685431736, 46.81584085410196, 627.2145740707664, 74.48512127398138, 275.66807099881225, 154.63844615021847, 20.484802626974385, 100.72235033146012, 6.8969929417096765, 374.83134841279673, 342.40259354721024, 49.826686077800794, 133.13421484549713, 16.29199049135135, 468.7590376053771, 39.367805853616645, 278.1696591233272, 166.33150527073525]]"
11,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.50427220361637, 208.95203043412818, 97.59165276844475, 14.956004808009821, 94.47920094311101, 483.53158967031914, 65.94764919070923, 253.1209514306493, 173.3144511315811, 7.702741156087772, 256.18447251683403, 95.23517097553619, 249.50828156837846, 105.95984702872148, 137.2237999892458, 472.23193406241455, 400.1312392857293, 40.94973962681432, 781.9261001056865, 48.30780982280444, 158.17131453837828, 120.0706357353954, 34.07341311231808, 72.89461631753002, 49.099175356115026, 426.52638897296663, 75.31044724180057, 354.31764889083865, 186.78667531858366, 23.797300287749195, 73.95136293954575, 6.62666121435863, 383.7035804477232, 278.68815387335894, 49.56302695591326, 48.74370701895627, 75.5956484338819, 390.28290240358905, 76.52583928961508, 118.57404912036338, 134.0684796067377]]"
12,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.38530595610423, 210.0392328809394, 102.9844088652828, 25.050067937574497, 31.392542170865305, 462.42985633030673, 55.11190959435645, 254.9348207425039, 248.31631778627448, 5.743652461395666, 329.2233611937036, 80.96700230177326, 709.9049349831319, 90.20272816239338, 102.34154163690002, 373.61557536278514, 399.56097639893505, 38.5868063664117, 705.3098374153741, 47.14331463625187, 87.93650299569713, 99.58309662913742, 28.48799960108493, 82.47752802537649, 49.019138905947585, 523.8786723204375, 69.90159687163899, 373.5548712476441, 164.65549144266225, 21.322801728745453, 104.17099127929828, 6.45900048230403, 362.2365028304232, 145.12952000818336, 49.219717693755264, 270.84426092311713, 170.448536337168, 469.59185873155246, 61.087178461201745, 139.3214349076198, 170.91685896932677]]"
13,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.150702631038456, 213.70421189638412, 176.4504266888009, 16.818138838888324, 48.13285454350837, 398.3660638524589, 86.65711447728654, 253.3991249822455, 131.68316331687413, 15.074977140123067, 332.09664705699686, 72.75200420463783, 662.5286922907635, 90.97060820895194, 188.35390864040735, 477.7220599589983, 440.2448681867623, 40.02948944262739, 1064.1110039226528, 45.68615176168289, 23.584638826832688, 131.3414479131732, 24.56601485931412, 73.09389652917031, 47.57919918009676, 558.8968563647932, 63.862232280178844, 330.92054963621536, 230.87396699279464, 24.134967814449702, 81.81782532063181, 5.629987138097707, 422.6902007163307, 144.32227872802443, 48.64020292661592, 67.74433674744725, 234.80479990777093, 303.5687724246161, 21.359649533050767, 207.5642392759166, 52.8833905055241]]"
14,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.02604079403108, 203.50814739262924, 518.1806600639902, 25.78980778205885, 80.66171160150832, 421.4809379896807, 114.58470691657095, 253.05767840302883, 245.76510753319857, 6.205485256729721, 343.18195392606737, 114.38503921567911, 523.7228069091994, 122.48547125390482, 161.7454057115915, 428.8706177502558, 296.4154241984581, 38.360723915608446, 870.0564318580127, 47.20906577723826, 32.75552716002963, 113.23636196876753, 34.57874048202949, 30.641631917787397, 37.425203165451634, 561.6366112851298, 80.40171442156341, 283.35148952996565, 188.37792480997672, 22.048090678112615, 78.71716262860213, 3.224735735530176, 434.10388206053085, 290.09661965493063, 49.21107611231594, 57.48166937294944, 170.43793509926525, 512.3183634546592, 48.50162432326327, 71.39463840771043, 177.58845931043518]]"
15,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.25440241408351, 233.32264003789342, 1020.8819087142234, 12.097634272368065, 64.58992832282561, 398.1577633273777, 48.158826900681866, 253.49528988014117, 245.7103812508855, 12.423027174272521, 242.81088575046692, 75.41661224217994, 443.7714189735067, 112.40919238333355, 88.2007191249908, 460.13631106818127, 391.64825183629404, 36.12427023392375, 222.37537554671297, 44.71656629075809, 140.5811655799115, 104.09332332104603, 26.958895114513275, 67.79594232207423, 44.57038436878879, 607.3702919966927, 81.05011881475004, 335.1620416880027, 146.37117259253907, 23.860910856170005, 70.86518690275943, 5.929775468854156, 424.5731821025743, 285.30159763458136, 49.634722445584345, 39.36838473309571, 85.03943441662973, 306.37862577557524, 66.84303586507745, 286.1459869389454, 123.33409195215286]]"
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.52507902461676, 222.03603595821636, 282.85222737719914, 17.129297028278103, 112.84838939376108, 357.40111202678685, 72.87927575400855, 253.11834149327674, 91.2479035873163, 11.099258473286575, 253.0321978731301, 58.88773544780384, 594.6455365896522, 75.52058193293152, 141.58705577708747, 384.4235999931145, 374.28929230044946, 37.303162466482526, 176.86836993307472, 48.71480429617844, 164.90818368770968, 101.48915559643382, 28.051018792825708, 51.01925378529832, 46.8007931014619, 413.30019098269594, 85.05053492790154, 183.61722872501807, 200.0698962221096, 21.47767579064945, 75.05956464481504, 5.704738810735037, 427.1112627108537, 154.87459568002313, 48.81951986919707, 150.94640448706124, 215.57233479972342, 501.18540883860885, 54.87242097931727, 219.36690399845392, 131.84902655043882]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.69304459620767, 211.74336037778744, 889.0198915524569, 8.061793061753445, 119.40452876469152, 385.67075187988326, 33.71215781430781, 254.13261915897706, 132.27904477192462, 12.581852495980979, 282.04536600268955, 57.92544579595725, 521.8928930603174, 113.49880846565316, 101.39858674589163, 383.75569931698453, 383.54971977091634, 38.13961247846317, 518.5250634323922, 47.131353067491425, 19.745575561535706, 106.08937979782169, 24.33309494948996, 89.36797102687409, 37.61008606995611, 451.0719365918255, 79.01742700519009, 204.0151132415958, 239.74597308493054, 18.80863466835302, 79.04752579897662, 6.903533220972303, 432.18354125542146, 340.1310554100488, 48.51469893653447, 174.0084153241417, 150.40211016357586, 165.61615919225272, 43.000601707081486, 29.631639770403005, 48.68645525003438]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.25990492805474, 222.4854532099261, 859.5626092171369, 21.537658211230834, 56.17894678959575, 485.97070672061545, 111.22832215763312, 254.05247099755022, 122.76667114173173, 15.229905709124095, 342.5441573120645, 81.34133287301773, 572.3258417540221, 77.99340897323044, 101.48667627655271, 515.5793786587572, 322.0374252894279, 38.781787256105915, 272.49127728167883, 43.23858182847513, 31.713066024732875, 113.04680300075839, 27.23779902093723, 60.48305118841959, 45.92495935619251, 625.2245735894569, 62.88305076181532, 193.65131276778177, 234.5364643512429, 28.007756723411713, 71.44833625736868, 3.755596927751369, 374.3313197273983, 281.54130219627166, 48.3170950379161, 209.85240003002875, 31.48563817800251, 256.1250563950716, 65.64037807880354, 91.88139214214695, 87.33287203068309]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.33501411955237, 227.4740780681419, 485.90281519762476, 12.151849990440024, 49.890851055530625, 423.5753449795785, 55.73144282028574, 253.53071966705957, 193.20190828770467, 2.382868316829887, 339.2292867746869, 100.56359046859376, 409.5515374507593, 99.43319625314061, 117.69047535624885, 413.5200601791447, 448.34241606251567, 40.554552781684045, 475.80047095095955, 43.56196239852665, 142.7720066284717, 102.94536321968467, 31.75401210814268, 93.17122910824087, 43.43838177882239, 565.7382216375556, 72.01858718893439, 234.55845684714336, 172.7092127249038, 28.87875345547993, 72.77482295616153, 6.364410822905633, 362.0668011309202, 254.0853996441217, 49.49246306633005, 124.8747093302947, 20.82007040805173, 408.8608953735233, 25.097464587758257, 34.213292531280956, 75.82239732159573]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.84993623354879, 225.03778519587473, 837.5946357131525, 9.985689254295085, 106.53063505446623, 370.5712386024335, 108.70338716135035, 253.09948638185392, 149.07753071808176, 2.730646466997019, 305.102535904422, 86.26937252136042, 512.31013929563, 117.64588594668922, 82.13492395147593, 380.30570168388164, 437.6991194269953, 39.25073495681305, 678.5630500132743, 48.32953058302917, 157.63951465677954, 130.14715189625937, 33.811461568326926, 71.50861602355161, 40.123755396429075, 551.753262244882, 66.9535249061503, 309.47148748330676, 156.08975807086898, 23.258775563852197, 72.83363379747803, 5.2527408661643, 376.25459094591673, 153.78023007309622, 49.72315485074935, 75.97807148219553, 180.21836752874955, 488.55738154630933, 44.74539687751003, 91.15192099992889, 146.9044983928788]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.89071691009016, 239.3521241691997, 135.88787843876545, 4.757589659289199, 73.57994403114304, 403.6982563847316, 48.09675232672968, 254.79111499094972, 142.42478284347285, 11.437117311597728, 228.52679170503947, 90.7299569999605, 544.5513936826527, 71.21535121237673, 205.9052993947788, 478.50664261207817, 294.1655888982871, 41.39940864571725, 745.0184496524445, 45.425162980243314, 79.69484914923201, 104.50919192578583, 27.00591171306092, 75.23911031028545, 26.94830356978209, 412.8166378180222, 72.81411941890084, 186.15209225413793, 246.23645851230094, 18.917898763872127, 64.41410294267965, 3.6699860030487215, 418.5922801098747, 353.67885755380775, 49.65298335331888, 240.97587100742362, 102.80153285375735, 521.046678154675, 28.917749425309747, 58.12179523508679, 120.15373898555458]]"
