scene,edge,cost
104,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.971891060460791, 64.92822690646395, 480.3106333875419, 364.86386091438305, 57.86455350519657, 88.41624740882901, 108.17131953515906, 55.5237815351614, 127.78628964335172, 114.07809507443136, 68.65249080422586, 257.6454958436432, 27.725318433554918, 56.83530414373338, 65.44908093724888, 119.69990554893512, 203.37204470691057, 176.82667395085326, 0.9121803833023989, 28.998840216386483, 447.6402787165389, 100.7971203142959, 2.8554889332714923, 155.06333785959066, 282.61899135411176, 25.265986902331285, 609.0181334718714, 6.048291324306623, 41.700074931562995, 788.9777161088418, 184.5165793134391, 118.12153932371412, 11.555499671946766, 7.161052983991294, 441.1979972711581, 38.03146073104172, 456.62471048420446, 496.2839010376893, 355.4193444635263, 51.48371216998207, 460.4310548944144, 69.2206153479666, 47.45416780190668, 373.1264566605769, 178.31976410573523, 417.7372739503558, 449.6337053224123, 8.413157792767361, 645.1644234117872, 200.85926336221056]]"
105,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.108753547366076, 130.93776629146674, 394.7290882509534, 601.4616534964546, 83.23691475238961, 85.92927845305823, 38.620459063712104, 31.764300779362575, 156.9007802813682, 136.97676800234967, 57.34199368112961, 148.2532558523103, 28.35406934253666, 44.25696196217533, 37.00164121643901, 127.66090991966466, 187.74138539954052, 79.95902802719263, 1.9194332180579559, 26.40447904238877, 498.10876564890293, 89.75625665710004, 2.9676494471247006, 76.40500167376962, 246.67141904084087, 30.29852248879746, 244.50733225256442, 5.966552274644553, 210.51020112699862, 833.7010191465575, 184.3211550713445, 101.20846802803092, 14.36257946873313, 2.9642753146609877, 427.6176522170066, 36.93367713961125, 408.9574028316393, 261.5986731760611, 362.79487358748884, 36.940705900342515, 376.3061884518014, 33.321329610051095, 35.116833705550135, 537.3916373389487, 145.7597101092566, 461.5325083440151, 454.77150036123174, 4.701485926014089, 279.80020801165216, 205.6119548440475]]"
106,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.28037152597908, 77.5228909170695, 712.3462833753376, 461.26365411305596, 155.84438880002008, 114.91248102135718, 44.71844463438747, 61.60296486356905, 142.33103731302307, 122.02574601808529, 57.60011739103848, 375.64021216964255, 14.75805937474182, 55.33908919022604, 62.16662428185477, 83.3312899373965, 198.18620747758757, 186.1685103529317, 0.4932234648791607, 30.76904835642728, 366.4023545265367, 73.4647527254759, 0.08373627758917146, 140.13792801287045, 268.20948162684505, 26.353378157411292, 437.3668603440832, 3.868639827699205, 239.7658152494893, 721.9358051947663, 186.1943028145806, 106.72204144949626, 82.91288106332871, 10.65915977798927, 697.4924297293643, 35.82683706134037, 361.3253341917506, 464.61121209868935, 357.8899829676203, 42.73313143502545, 511.50052195144207, 86.95425848896308, 55.02256147279375, 384.03019877425334, 137.70032654597284, 301.3292677162559, 195.91472083897386, 13.672240882004798, 367.5837438426332, 191.67947957277795]]"
107,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.58885231089979, 91.39062881804747, 754.688620134456, 645.3867341268519, 107.88961602639388, 29.601869291001123, 22.397773574937002, 57.387701343436206, 132.33499462835212, 95.4308347290456, 54.25765043781585, 370.6280454261273, 9.279364034006756, 66.57755955277406, 21.95785098710317, 108.6189762041964, 167.2347458043815, 126.1200873362928, 1.7843411072434296, 12.699891729844225, 316.8285697534253, 57.3601038768607, 1.289423876485903, 33.0541500550349, 174.04714217425828, 24.77600908457648, 410.15818214934217, 8.011618765636229, 183.57930203759628, 762.4560721859195, 185.7852994768525, 108.80199907588045, 30.88779589583396, 7.422291993799911, 657.6740691229185, 16.849630718505914, 340.17629258476177, 469.97990037622594, 359.2394395872738, 166.09656277030714, 323.451880122405, 87.44563376458586, 51.82051370119606, 563.5509040748994, 178.75828486688712, 330.13017239035963, 400.7438748841526, 3.9334698209370313, 714.059953335337, 195.38362911062345]]"
108,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.72665433531449, 118.496177092846, 775.1760840463294, 559.7783612582145, 169.1250409606966, 84.53020722961777, 13.86803106201845, 57.090715168695795, 125.46185266678165, 96.32623758931466, 56.76466224406025, 84.84581084573011, 10.26248907653656, 61.73691678368656, 60.35732629610039, 91.44090903694303, 155.49296887843153, 142.18111928009048, 0.9084693740686696, 29.309536697916073, 473.0110220282437, 66.41651958883892, 5.637366326154716, 82.1633573102754, 559.9117647856275, 32.89056057128257, 284.8367015969802, 8.419157791153125, 192.81745553237016, 792.1266323106502, 187.44040340191748, 128.90785287330846, 108.27176339656398, 0.7485873729050985, 686.7666533192518, 46.09861988202152, 504.6323429819801, 389.3477321698608, 354.47514405002715, 86.07956144125775, 603.8211189286153, 17.756210572912497, 74.23198147728255, 65.60235100983002, 180.68478022682544, 484.80385263898074, 246.82867578340836, 10.152904244221787, 312.7595940254466, 195.0577324437635]]"
109,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.743034856110892, 30.921012277571574, 713.0093930637433, 644.3027008609617, 173.81605575126673, 80.70887717415803, 86.17294494848437, 85.68079488147653, 153.06504585973258, 15.18134555884746, 65.2164154313364, 126.9093844937716, 17.762832350352205, 64.04527874468886, 50.309487992971086, 126.65017205339574, 175.47384741890812, 80.32644670099711, 0.65003443690523, 7.718481009204723, 787.6108077091709, 100.09200792189662, 4.701632756283669, 57.42539400736308, 263.86352915526504, 24.127769472411693, 609.4741559640066, 7.8377731182875365, 170.6757121020639, 800.525744915442, 185.0324135255834, 91.01489483666471, 88.80727175489675, 7.0661178401887685, 641.7334475063788, 41.44314467239141, 523.1463721441698, 480.7868531330009, 357.23439484790447, 108.29762414059543, 297.17495376827253, 38.021659080749316, 37.696923020559545, 678.4477221911428, 135.6129867264524, 278.73279241751203, 337.84919029812716, 15.138730221699856, 921.9336666385898, 195.22737247038]]"
110,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.256032319814459, 87.31589686473882, 712.3654931141735, 645.7587228428531, 108.77478387171253, 71.95935279492785, 13.991016344834334, 80.05819757565122, 145.14508589531124, 142.84204302691182, 65.91436855451647, 223.41705921645945, 22.545253146678125, 54.15270284102235, 73.24926373746608, 70.85291400957489, 189.83501093954226, 104.4536034396158, 0.6175234253131985, 29.592569137504388, 721.079781387366, 85.323401234295, 5.348720371572357, 238.5752740826823, 75.1850486970624, 35.414874535031714, 591.0196558381854, 4.455737535237376, 64.04047536846979, 693.2802238447881, 185.61724580649005, 143.44660112658858, 55.724261635287036, 4.612962517549535, 465.39072426680355, 49.58296407715452, 343.3079986853294, 386.15206343885427, 362.08205012900936, 157.77590535834128, 428.3674054608274, 75.97138766677227, 72.31761453246045, 459.5536744979463, 135.6457728425465, 434.34262689896593, 451.86587989961487, 12.66436201203816, 681.9325483479298, 188.66987944449605]]"
111,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.626154204928312, 153.46319823942827, 341.8122859103353, 233.6615912683639, 117.68770586870208, 59.54365282493248, 54.205442691168045, 64.14718149643255, 149.8075133301164, 48.01339103788321, 58.90342259437339, 202.56953439425038, 24.51976143968233, 50.83342894965448, 25.36361849789969, 132.41354991049644, 171.20065811844506, 220.76286649792388, 1.9133301894666075, 22.135874885662297, 309.9311720051676, 81.07600231714855, 5.338395930067013, 214.37993760809817, 430.63701413729876, 28.81275337104568, 488.26865611673765, 3.966024870978404, 24.227283826375025, 904.7222345006782, 184.37902428089205, 110.9397848342458, 122.49748880492932, 11.268759802181917, 278.52184158973455, 21.875841933519418, 526.0753385313438, 302.67910794602477, 355.4827501094378, 76.48544833488899, 597.6264093362181, 40.81759711998397, 51.332365005878614, 799.7263313125593, 148.33676558980275, 595.5715091197407, 452.57881676411364, 13.812818619003927, 239.77798777032663, 195.39590020233686]]"
112,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.84299815070459, 85.8628309765944, 518.9449256760643, 654.1078912398414, 179.33161057190893, 94.29974823225113, 77.97360736899444, 30.928211700560606, 126.56522376194614, 131.5645992254853, 56.01858127408633, 371.8944232604835, 10.367633580061256, 67.97775871873772, 77.82257743130032, 117.53550137166002, 150.1555698690117, 161.29033207780188, 0.6369736530447145, 14.12233044230707, 353.69952077749593, 70.90571477227788, 5.742001965803338, 158.04310517165973, 69.51675556560153, 27.22004101137831, 342.3041416026098, 7.101854027272025, 75.16821219548387, 818.4059056795414, 187.72304192560375, 136.07236318228814, 16.83529196067625, 3.9246368642705236, 362.5290230970495, 43.72563242956011, 530.3125313196987, 147.51687126324035, 358.18233191070794, 116.12772180143531, 255.59977993731056, 10.646576034750515, 35.28106135423574, 514.713041888408, 163.35268011182063, 493.2359676673922, 307.88971937900567, 5.657056511548998, 300.7902915526173, 188.35522545991563]]"
113,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.907459849763207, 88.67246479234981, 672.3634664923509, 649.443490454401, 164.26437902803752, 101.73183070564612, 38.17049710369573, 47.02302631002567, 125.25337959949931, 30.02081164118769, 53.94719437095648, 302.52180477368324, 20.375764511168228, 57.40616508537191, 56.27688004511812, 129.47868437636143, 192.6446347466063, 214.73239001055123, 1.6881869015501338, 19.578714292242868, 403.6958047845037, 86.09563136273094, 2.1302964566980394, 17.008957623111684, 467.25432262182943, 34.67127693372605, 316.07715552022216, 8.40877962819507, 171.8901124440742, 742.8730466301818, 187.29078051198383, 117.64918284704855, 10.836824275360016, 4.0777389287723675, 525.4809195549354, 23.672415369171063, 416.635473188439, 482.957738639369, 358.3526172510529, 169.8981398805192, 221.03531403208964, 87.51377397168814, 74.21167013705256, 654.2805930748243, 160.17183173730524, 451.04945474647155, 424.3419104320062, 13.740181857595887, 319.57306245157093, 198.89622656264223]]"
114,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.76757578504914, 51.12848353284428, 442.885856903178, 605.7517064210922, 125.24198220641851, 98.52361980409113, 101.11575044684076, 64.99491801648543, 136.42288865297314, 93.74464218153958, 53.50668823901778, 168.60577074480335, 15.61934024862069, 60.942072892770554, 57.796223237651766, 115.09259139129432, 152.04163419371963, 113.33220731352733, 0.9123308061550279, 21.965322622639817, 484.1529686524746, 81.90669713497908, 1.0676061892627666, 65.99514279906907, 55.11156988544212, 35.40607188006727, 586.3822046884532, 8.592299189891857, 31.631477110018682, 870.447359041034, 184.62516676570334, 101.35737685462075, 117.88342576784962, 9.786437066360616, 681.6619462312183, 42.02060736688046, 358.4923787159669, 523.7394536028634, 357.93310675116254, 121.58401450929088, 280.3318461383521, 44.591210117662015, 50.581009275278234, 498.22211706183606, 138.60970531830554, 367.7218703478624, 473.70179493086187, 4.51784637029414, 28.372982562622266, 203.39385569592724]]"
115,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.058928171585142, 136.1583750940858, 795.3199155713376, 416.85143107977785, 111.243352012182, 34.65052674604108, 47.8975093261317, 20.98664036111871, 154.93526530397187, 79.01570292975823, 58.331703189339045, 245.26527854360492, 24.041433673177742, 61.441299302962285, 76.35598675068533, 72.42255256919421, 158.0035702074962, 194.02276070095093, 0.971292547556041, 11.834743737287003, 813.5144628033856, 79.18504813028898, 1.6494890927973864, 128.18805987529385, 518.6734166127028, 34.396239453105764, 408.6122118672106, 8.29794959596647, 29.254757732829663, 889.1575420708378, 184.98951340444714, 73.45321036006844, 70.49331730436094, 4.833549066905802, 318.27496517625957, 43.799233531446504, 404.73946538378317, 152.04586063371804, 363.6870297082615, 137.45075162119764, 589.1183780247757, 41.78794042209538, 60.68558415747145, 237.4554121981286, 176.69990525998494, 701.4677895270734, 386.57814583051254, 12.15952009959954, 131.51746716955222, 194.47304823563337]]"
116,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.255730544498515, 28.667324222011146, 677.2391921587125, 515.9587589760924, 180.40053533785536, 83.40559275330354, 22.51117787036877, 36.079236964676184, 130.11162989213955, 52.53014728829375, 64.21257169422302, 63.151043943687775, 11.918361980129205, 48.8218479814176, 57.9459712450397, 117.91133508006084, 175.10173909488628, 157.15914604514734, 1.7722124915870878, 34.18508390609695, 642.8296387575908, 95.14484454947717, 1.0578605205913811, 26.52227728921916, 423.6523558529894, 39.72148156027383, 438.37074065697465, 5.513604221810279, 36.44105990755822, 815.1118308259838, 187.7757311313267, 117.32218353679808, 45.81087471775922, 10.6122635660857, 670.1410053195189, 32.5718432032676, 481.32446357429774, 285.80821899607065, 363.5918799801416, 109.1230384737308, 286.6624359428907, 36.607582714816104, 77.64184757035696, 218.67122658770145, 183.20696572077293, 543.5208144672672, 244.6472133429748, 3.693275770781884, 243.79595924694394, 197.32171867385176]]"
117,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.621351535620867, 141.46062021512859, 574.5440463072387, 673.1541365506073, 179.55925590141572, 112.41354704066991, 45.97499250841004, 73.02257054710375, 130.44247112084915, 27.678642116521317, 62.76265118994924, 152.90902947511648, 21.586808564259798, 60.533115151770616, 67.0009685444083, 99.93697053802872, 160.4738872707805, 104.01411606086734, 0.7321361246839653, 4.123696511095684, 637.1195331676554, 72.72277680343626, 2.302094275218245, 158.01349295172466, 273.19860129215965, 25.144179343303964, 188.87874935726558, 6.867146850017015, 250.20239026206633, 664.5971850689672, 186.09054906587653, 121.656540866998, 97.5328884281252, 7.320525395860691, 719.6100975481462, 47.87171044456664, 323.7559096004085, 506.3736124885437, 352.2474320097535, 162.953000325662, 279.24959277443986, 14.384110255937529, 53.046561845594766, 583.2708396521876, 166.6270021538699, 248.972502076773, 247.91268897708372, 7.402686120120901, 375.5072357016778, 202.94599305564628]]"
118,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.796903855739647, 65.31270109120211, 385.30366810035383, 288.7775212922405, 165.09217073097005, 36.05880396065504, 51.80375887867554, 71.17074961653087, 130.16463504657645, 32.43349010929819, 63.706125866715595, 360.72881029019555, 19.573778688101207, 59.94795605601105, 29.09298203454305, 84.62663426120704, 165.62688333166477, 178.72050859734787, 1.8011951775406152, 22.505165535861273, 682.082256768037, 86.61010540150386, 0.14626002220130307, 203.71908548724917, 29.171970660865203, 40.502215738269626, 136.22058181678196, 8.204646103280993, 64.97423604761667, 835.2753674170948, 184.6635766601845, 49.914243819879694, 140.54777772202158, 2.3437005056019387, 415.34036767171887, 21.924168613347128, 443.53959292268837, 364.4727025898209, 354.604526655381, 158.94574332024314, 366.14063035810216, 66.91514310338607, 65.16906762445323, 27.611232106622445, 168.79464834342443, 702.4265740820001, 299.5517263926059, 8.184849314118996, 897.4975416404839, 191.7696122090708]]"
119,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.20262706403864, 143.03573176778573, 680.5154316671308, 256.32153230523875, 145.28658225252815, 50.55469485221144, 98.46473749250765, 17.973516299446196, 137.0663383944619, 65.65600147183355, 60.588710566615426, 226.22615429755726, 22.379126058135128, 57.10820237241404, 73.34757881979789, 67.75254188657165, 195.77957254892408, 63.764378690225904, 1.9669773962669457, 7.742701773368722, 701.7588623198158, 84.05611597612557, 5.449893254971959, 155.33818928632232, 78.80808032910905, 25.564035387179572, 473.19569799668017, 4.333923188583634, 105.13784961081076, 719.5800787720391, 187.0930644339412, 85.64178618755517, 80.44630801372523, 1.858572813016636, 564.9068840444653, 10.252402350428952, 362.3380409992032, 474.56790257923177, 362.86167789649926, 170.63635467322044, 244.06356522669944, 11.04597502112649, 45.55269214556408, 693.2810148840442, 158.29587727372146, 256.8445165415973, 479.1414814064596, 14.985800533959734, 411.30647978217905, 202.7950402642814]]"
120,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.704672481780012, 35.48669185336317, 473.23095844696707, 652.7091720687417, 184.12591007441577, 30.91420385361728, 42.96551359836553, 60.507456212400314, 149.97073168938553, 35.97213865421803, 58.117439507252584, 266.00709263780243, 27.409432688805126, 64.05451426892621, 54.13738260973032, 135.77947102975028, 204.71706131775278, 107.01016391195745, 0.7482284804688633, 25.72699174864461, 419.06611612478406, 87.2946876496293, 5.2839007329819605, 207.54653170234963, 449.7539157772145, 20.53661513242362, 579.3337404731797, 6.166119574651189, 70.17062517443496, 831.6955764823199, 184.2065433013425, 99.51981060473913, 132.19337497377757, 9.172755166539275, 378.7579804227747, 11.872145834581534, 348.8068499093619, 228.27282518189185, 355.49313919215945, 92.98878061253234, 262.4194708954335, 95.80721075031174, 45.783014347377716, 102.99281533129269, 173.32176291167178, 557.5948352223529, 155.9650729349006, 14.20041390375954, 51.26051157372141, 194.78641033472843]]"
121,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.330581145613095, 91.1030245422719, 346.4104022318784, 675.2079014729419, 69.70200309571088, 65.13760892488133, 32.23411223482677, 42.61503123598264, 122.91733371268369, 22.70819583106637, 61.38405268169723, 289.93365189102195, 15.902789511396893, 62.99121396763566, 14.775892663634215, 74.95178722954718, 189.23573032734657, 220.28760249256322, 1.7168079425176732, 23.805158379483007, 290.4031759257994, 64.90450730737504, 3.5211171296071213, 110.82446241124589, 203.99891792521882, 24.746921148993252, 404.2509571723097, 6.452994054194979, 35.68845536122879, 709.9773678968309, 185.95590973475979, 145.8752267767474, 70.00250909515705, 7.743117912888883, 691.6190538996352, 49.13026624010897, 350.82854899456885, 172.88719762385367, 360.2009285008584, 140.23558596942237, 437.99511194999843, 18.354927451041775, 76.17149192346376, 662.1825624218719, 158.63993673697752, 485.9663521743131, 235.37483494725305, 11.709501711382138, 351.9202678080472, 204.90581415289063]]"
