scene,edge,cost
98,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.90031108494419, 232.91524967505566, 455.2182917513254, 20.667175041735256, 89.32789548166542, 364.1584737425093, 54.6202311426176, 253.68315716250765, 163.97461836045284, 7.142692410845013, 333.60368570123967, 106.51268507887482, 685.7962425547232, 94.20537823473363, 118.14077058333271, 466.2662383036047, 327.752062025159, 40.76342613172105, 908.1729618166945, 46.981247965104764, 15.840149299080487, 110.27867525843365, 30.104805760350928, 56.62078689405431, 39.87736360855588, 628.5822153773669, 68.8144886200901, 230.36335300098006, 250.2282255222985, 27.51203005001313, 56.054056253907746, 5.893505528699735, 395.2942518708271, 160.54095534748436, 49.23406937344921, 241.0183528172954, 94.18982507368455, 233.3971877895845, 35.84650391173724, 135.49013251785456, 162.54599981262027]]"
99,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.5659224681387, 216.65186637014773, 666.1545362310985, 5.1544153718788355, 124.22695772043737, 449.6418910676506, 73.22983393841736, 253.66944692909388, 203.36482817142598, 12.725908927794043, 316.7685906066187, 82.2827189960114, 600.9635673879787, 89.83148923474505, 188.46541057738645, 393.8665276443911, 443.9695552606055, 41.15764989545801, 471.8365991589604, 46.93842037715696, 122.83874234054714, 130.12115519235027, 28.193138871551216, 22.5916660299716, 46.29351496902366, 538.892058172279, 78.7432938470111, 347.64404471508635, 210.18686856192383, 19.374199256055192, 84.42446365897929, 3.090042161057009, 417.8904096716074, 323.2589271446178, 48.83699548898615, 272.38519275325723, 73.94100025712973, 361.24955377946975, 37.860021297972935, 28.0095151285087, 150.66601433250938]]"
100,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.34874884615015, 233.96066263865725, 832.3139257204579, 11.619373336345882, 119.94836111309283, 436.3046084115209, 88.38933929870322, 253.535005561829, 138.10218761944432, 7.619053723134815, 211.1536251109032, 83.98131391873122, 336.62943621670445, 76.45038478500004, 137.86206183561262, 428.9926759240916, 478.38510110253026, 37.437266659808884, 171.33695467896683, 43.63700132138503, 170.6705925881226, 121.22889238236357, 25.928117279344956, 59.888004566478365, 28.039564121136834, 557.0146515878382, 79.44887989638693, 340.05869314737237, 252.87037610597272, 19.87055661039764, 87.88779871779928, 3.6371957886420447, 428.47885233212185, 200.5191224803754, 48.14096982681974, 146.16177938181664, 122.67305810749865, 443.7953604745486, 52.916137630111315, 91.27219601601229, 69.08082070156324]]"
101,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.351066717453605, 215.12674149046762, 380.9202307239999, 16.918235114223336, 45.65726464401885, 381.532664838802, 89.333031989891, 254.6644359882482, 201.97670438719553, 10.086983835389733, 252.05427672029487, 115.29689696847292, 444.4376530027689, 99.5626552189119, 104.06103480115226, 380.2374032132693, 278.8683404043177, 38.8692240386227, 1092.9784141686318, 48.20476434520479, 120.32140808238277, 100.66562610334066, 22.28348150903574, 75.78747514820712, 34.03489799909174, 441.9228329531783, 83.92837920754857, 283.8473873177842, 206.07866453023485, 27.941391842531072, 54.88110497356058, 3.136303088051749, 408.33410784459056, 331.2399046849909, 48.98171005816073, 129.71379916465293, 151.67255635463667, 385.28704510295915, 67.95797438838804, 35.92208576490844, 172.1980798417478]]"
102,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.87696608524956, 232.62160315399805, 332.8250701927516, 20.00751897515368, 89.2083983485809, 422.12901928150615, 70.73186897101716, 253.86330624252327, 165.9852637534519, 10.543182490686952, 292.8112487064634, 91.01722550287987, 508.5173536896918, 79.61382302044784, 66.7614265145257, 340.0346622974653, 321.3487735796367, 39.372854803667195, 454.3032370574491, 43.63034984746376, 14.838531109232676, 117.61628147403961, 27.585234603000792, 74.28322498287059, 30.778042806958712, 531.5070814838351, 74.21406907810056, 372.4037269065834, 145.48814099435214, 20.69202224686682, 62.09766991611689, 4.6485652955024195, 361.0514428869636, 273.04685813507194, 48.29420627470389, 158.14648718662622, 234.51553180486022, 453.8012175563943, 57.76073567782447, 198.5894944094815, 157.97526401595036]]"
103,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.62107308460433, 203.34806249416687, 235.84970648397245, 10.426757712311137, 47.37081229902017, 369.60272717027686, 109.67946665480937, 253.42376288442668, 177.39076897036267, 9.630472238984462, 242.53338708698678, 60.83358056639156, 376.51625702351123, 70.54981786999227, 146.488851294131, 318.2408373437594, 458.47336785103386, 38.091649671544815, 196.8511736054303, 43.71202267114248, 98.96842963734136, 98.87915553335415, 34.62216830522629, 49.267870889363095, 30.34182111003771, 517.1469257734434, 64.31844588585383, 206.1923914181796, 182.1654656176375, 21.505250786306934, 94.19489008028387, 6.055276811265255, 402.5962696248243, 281.6067905181471, 48.47466636920576, 138.36040459933736, 38.74835521648234, 322.30681306770555, 24.149993092001203, 98.53633711593925, 174.57471549987744]]"
104,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.17091183842635, 226.55330843355947, 1096.4493013316633, 6.992209940017508, 109.40941129508012, 462.2999053326094, 71.11402857890813, 253.46817858579982, 255.45987898256422, 2.951324098525639, 323.85927128092203, 67.56559564747545, 400.58223382453593, 125.22765168746416, 116.82518205775777, 373.34500146511397, 466.90312483431654, 40.18772389915488, 1124.7528381808206, 43.196316049653326, 37.86618959977846, 111.04953367482926, 25.97940411949908, 85.64651360266839, 49.47361773521916, 478.4379207041268, 86.86692150126468, 231.61846255816232, 237.11729185189543, 22.380941716818114, 70.5990446579612, 3.4372580968215902, 388.12653070013675, 262.55072290793674, 48.354311020747666, 211.9437020743032, 227.8654743613162, 308.44557932021235, 73.20037004832287, 187.22439691349152, 67.6839992177864]]"
105,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.88803188760545, 212.01435001223814, 502.46720541806735, 24.53041471687291, 109.60112485724754, 479.30762848787737, 71.18875063971421, 253.5654324641603, 87.47992789815048, 7.914654038587424, 240.55552986288131, 74.65195705168969, 600.240791423915, 94.71138943760184, 57.64876524952652, 442.21620087124734, 368.6012455682839, 39.8915951307978, 739.8653322180135, 48.16988818379182, 90.46899535054676, 130.37197216456167, 21.221344733259503, 61.41366468454849, 46.09624684476678, 504.8972027738697, 87.1261044116503, 275.71731202882665, 197.1960607123814, 22.125384300885962, 103.7474518086909, 6.9658013271055665, 432.16501848031703, 325.1914232441753, 49.706184701809825, 281.57764641945386, 201.11121691723, 180.93827411722805, 72.56525594604483, 276.36141445631114, 170.64226929866345]]"
106,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.96489373702497, 212.74962262787423, 422.8961902816766, 10.906575023063285, 22.18503776353503, 341.9020620967492, 87.58641740545033, 254.2952203850083, 98.01228941947689, 15.27090951033842, 321.2967021805722, 69.6765895611127, 692.790549391594, 94.84276876990802, 194.81527078708197, 393.9866144187145, 347.5324420480851, 39.24202788294273, 218.5952878321919, 48.536416909691106, 36.04274297214235, 99.86577994759018, 30.632848879894592, 26.29483516216682, 43.63793557737992, 571.4600085853598, 83.5843460535776, 334.25792007344035, 212.73803801435002, 27.511576317283954, 90.05908551603206, 6.659968379798544, 395.30808875127434, 175.6783461544841, 49.46638580637409, 160.32861114593467, 226.35216010557915, 131.7312275803157, 47.753129295844815, 276.698932867816, 156.40773678934818]]"
107,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.87235129369426, 238.8164410470078, 249.88557480988794, 18.067289563577678, 48.688844571448186, 455.5332685572668, 77.01664130445133, 254.0965049569677, 191.81727320161576, 14.129374755850968, 240.00219614635847, 68.65196633539512, 276.24056664637567, 73.44486028619731, 136.0880973306116, 385.6063494696922, 421.6509720999976, 41.68388520852779, 285.3785412428954, 44.30994463429009, 161.50835758884963, 121.07441165105058, 29.402720456813935, 84.1433150585207, 34.17770242252327, 574.0736088868675, 64.4616681735201, 283.14980011055553, 155.42567800521152, 20.770217399726047, 82.71550729808962, 6.891205821049325, 376.5802482446476, 158.6774440318445, 49.86919101081792, 109.69667527610677, 210.3481185219482, 430.16851319934443, 21.723538094721636, 254.27457815975436, 121.16388286329978]]"
108,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.40923338513352, 214.87150697108922, 221.70567854723555, 17.057786287623543, 87.83982714248322, 434.90219506729795, 106.65915952459194, 253.57071353057677, 143.63164467919063, 12.782422250402503, 260.27678372553487, 110.90261201669162, 272.395059200863, 112.62335039360642, 79.73079400999814, 384.3334175973203, 434.0165010734347, 37.044303419131836, 947.9997214464581, 45.409267549061504, 95.54798434269075, 100.1623155584827, 30.664703305190272, 63.314655777783905, 39.03882403449103, 458.96918894982, 68.72745337511115, 224.588302111662, 179.2399792516935, 24.805638469291104, 90.82385053663836, 4.415990615119277, 416.8828615019014, 298.47558006842826, 49.477169556457916, 255.56928876282888, 42.946820612008615, 142.8639588586795, 47.441940896757664, 98.300347164201, 129.34568989592938]]"
109,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.59715512500844, 202.0408306149706, 1084.696376525352, 28.670578649402007, 136.5418644314592, 434.0328366223589, 40.391595909613606, 253.06896734126903, 209.16194134274457, 0.4339927504363317, 283.7548677676118, 68.79005799201875, 465.36728905963815, 81.86639273646755, 50.78534352579592, 345.22450061957716, 409.32447913674184, 41.65332565112416, 422.3344700287959, 46.06423432129825, 158.42404486555944, 116.52102003517513, 23.25402120824456, 29.67072107984484, 31.5005095234156, 570.5134223561378, 87.25604480531588, 348.8458867388391, 172.63517669096618, 18.708871891278804, 49.319720223425925, 3.148322379750477, 420.9809589002653, 304.6913669781874, 49.3995599565068, 257.96033190662035, 239.52965961218626, 111.43092606025712, 40.15238834024556, 180.84124555637715, 129.90227511357327]]"
110,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.20740689284054, 215.56326348798322, 442.6546900889012, 5.2579333094176475, 74.46231249859918, 448.5038992340432, 69.22057661618365, 254.09708212989176, 148.55328752208817, 5.839423670192019, 287.9529353985424, 78.38744509375076, 725.5262597712646, 73.60136562589372, 60.854985443186905, 357.31409424952466, 388.97452423365223, 39.62257930804965, 828.0429443360251, 44.24989722915964, 169.10247858688888, 126.61622267275544, 33.94642221801648, 35.680330362736136, 39.090393567212125, 569.5130514723485, 86.35986047819515, 316.90995498720497, 245.82786855505898, 29.92792038771872, 89.66231989006965, 3.242089093835814, 368.3672011711597, 193.08943667780767, 48.78476377488372, 80.53817109407943, 150.03666143753676, 544.6187952344534, 34.69456146872926, 220.92874723965, 65.95747329555932]]"
111,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.19193717937229, 221.06006721874348, 706.4862299050549, 5.391078700859743, 42.398145047857355, 348.9631710105357, 100.85018301578033, 254.35370390061618, 244.98571566493703, 6.92073675714356, 310.56797595530503, 88.15723605070198, 492.632448555164, 116.30097016770503, 124.53640794686781, 429.98624562961646, 348.95467683316724, 37.70322476121124, 1117.7450992551458, 46.38334458898244, 146.195653580289, 129.90506920568552, 26.618745521021008, 71.4453558673608, 34.042924805449175, 617.4387150164649, 76.4539544969063, 210.53761616013477, 243.08566822819125, 22.725872964159517, 70.50261250260387, 3.7529398237241276, 413.0623547607677, 186.5911579256071, 48.074628942010044, 59.597093785975275, 221.2568764684401, 286.654242546874, 25.46426226310357, 93.29703285043745, 102.95028633728201]]"
112,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.07962963912313, 206.84334035385282, 473.6236343863306, 18.107157803986166, 124.43108772521533, 470.3089036404534, 47.39475439583349, 253.24108301658728, 213.9650246385472, 11.047573467257665, 248.47949569582602, 91.62526560489185, 415.97551518252476, 90.16164888067985, 164.3748061704507, 465.0603169699409, 368.0813136946697, 41.336457151363476, 837.0689780315004, 45.688650961853575, 151.25749989243215, 120.52601105362294, 30.13651830047857, 53.35073200178822, 41.4735606420703, 437.573468303483, 76.14294380075644, 214.21307594908896, 157.2507830796812, 18.69471131230109, 67.20130290409625, 4.011801082005842, 376.9256640163219, 275.57261844446225, 48.504971391278616, 109.49902768490352, 89.59544843020201, 197.11638747677677, 40.39087213357699, 24.291322138557636, 103.65346960018167]]"
113,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.28841188188198, 205.2587976752288, 518.3087489144032, 10.247519105393419, 44.75881260388382, 406.440152078294, 55.92610788340358, 253.27416859545556, 205.20356838576987, 2.0869936032631795, 333.12519956689, 85.00046111268844, 699.7723892441799, 120.90037709159705, 195.9758932500447, 342.67326941069916, 477.65471248021316, 37.167177068601056, 439.1217493812558, 45.372942998478905, 134.09333831333527, 128.2794199853919, 28.117202341334625, 34.52563030969179, 46.97192200761478, 619.2099157266978, 71.43182169829092, 333.8593160507738, 172.23836461222805, 26.950500157828678, 93.45893384132775, 3.506544517550307, 423.14460654124366, 342.19207578505836, 49.026974383338334, 155.330014589992, 118.12556865276495, 202.30832637127222, 65.84904358092912, 306.6222256416159, 72.19089223817568]]"
114,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.26216728055735, 222.35411672535827, 273.2601496171824, 22.073622289182875, 27.1673262974576, 475.11814552695876, 71.22282737880941, 254.951158392735, 216.75860801772538, 3.648420319274109, 325.2624775703591, 105.14870440300349, 444.4577192099143, 124.8463563621517, 186.07481692372355, 515.3983426412656, 463.2855185091628, 38.63301065053342, 951.7877877171788, 48.29391753207993, 41.40316631321831, 118.9984985943114, 25.126621978049712, 81.58815157672993, 31.423958731632077, 497.99994274418384, 87.79370758741129, 278.972753910793, 228.38547066199126, 23.799075243575494, 57.55173820123892, 5.753284727004715, 406.87459007410786, 350.32445385098754, 49.876495567490394, 209.93917202336442, 180.27288365646558, 227.07005316853304, 55.171788371937296, 65.77419775251798, 84.38394247469992]]"
115,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.8838921246305, 203.77330767115765, 551.0275791441953, 5.059674769131956, 66.09269209977782, 470.9091356931698, 51.863753031357895, 253.57375922214607, 228.0277309695144, 15.138241946515961, 342.9938010891933, 91.34917705322982, 439.4300065727235, 93.9654333210502, 119.92494984137502, 319.81774676002743, 341.5750000405971, 40.493234394900114, 405.91843075083256, 48.31535060367311, 73.85758591560904, 117.59791149574963, 28.443743762443315, 53.983326533776484, 46.798345379353364, 455.5787847557404, 75.68106824677211, 293.1541277467991, 231.34400676092108, 23.415189522133893, 98.7149074565848, 3.9919336071650275, 362.79175840395817, 352.81933668932015, 49.77324170235786, 96.35658054856708, 100.42613653461815, 145.3028319635535, 75.75852128480932, 230.732817152853, 79.826269422624]]"
116,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.8224719229963, 227.8378889746041, 426.65082903996847, 23.3358960197412, 96.54508555402325, 480.71683072235624, 55.55299617264555, 253.17884128388457, 111.1067682381628, 7.48137669820645, 302.0763751842644, 113.9672741504072, 342.0014499393202, 68.65771989746004, 106.85911148253679, 518.4208860369883, 353.3180876989468, 38.08243669150125, 479.27006505441346, 46.44038172333897, 123.18179366904673, 110.7522680452357, 21.209256536080016, 93.04541868814626, 38.193869370551454, 615.4455825875887, 65.78740122756669, 291.238334582623, 191.33297198786784, 23.03302735405334, 55.02398599805769, 6.983725826157915, 370.0815675641141, 176.8442542122122, 49.62005888971027, 211.33017247832097, 63.662834311475095, 544.8503449964959, 26.39620276627729, 141.1154312795901, 173.8072532102059]]"
117,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.74775283222729, 205.35173883915496, 1066.4224495961728, 11.363060284340888, 118.63680648311893, 400.33333957258395, 79.3526421571641, 254.80178405151617, 152.9612725533924, 9.757655945702643, 229.4429433673421, 91.35498056392473, 243.40830870430378, 117.99540262608387, 139.1607586180854, 316.6121533386047, 283.421281454145, 37.57709548577456, 242.0189963495754, 43.40216645745365, 34.92523437215229, 100.18335541926012, 27.73521765847575, 89.0462831736674, 26.204242935732243, 536.2290095857005, 66.36326416638306, 240.2471799290722, 194.93797669226788, 20.817883095105348, 64.05521568974399, 6.342836889263227, 399.3018925465586, 327.07096918004765, 49.22514083423366, 133.3269078875593, 157.2322726799464, 152.23855260212824, 58.4761253219862, 21.973629351171486, 183.24783175626126]]"
118,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.12211084655304, 238.34424883126692, 451.9736163703483, 9.28655414711616, 48.50985496472818, 341.62261057493544, 48.80149245327088, 253.35194209274192, 187.9362256463104, 5.3571204735877025, 217.53543956692081, 54.117196604130825, 339.12318929682857, 119.0281257685757, 93.53683915019684, 368.7631971120117, 379.3488468304316, 41.96462520108604, 742.5735207405905, 43.378372468487356, 118.57906025227413, 121.27248084666255, 34.904232615283114, 55.750260141226335, 30.863315173302283, 557.41677637402, 87.20271988263478, 229.2866316190467, 206.1525684607077, 29.442575075007227, 56.029629233539396, 5.982641981388877, 434.6678283708939, 138.83177929780814, 49.44478618785697, 102.69965728513256, 144.8626232708133, 211.55099669632864, 50.20273139156769, 258.97896492046226, 161.60973265814607]]"
119,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.59332026616052, 210.82266109952135, 524.9201908947157, 19.85279633608394, 81.28454010621562, 345.0793157492294, 94.70214622078453, 253.63815521324432, 180.73879186193454, 4.511409221204524, 239.0215572179715, 87.04888488469211, 580.1867826717485, 68.92027111965291, 205.20983382190104, 328.0611139497523, 320.0529135870781, 38.72928865688522, 838.9112962137104, 45.01872244954165, 103.92892493157885, 119.6695585221693, 33.84785460358493, 86.6232162048304, 38.49673611676888, 587.9485955062034, 86.82611249099915, 187.15505541720418, 193.59375498431436, 28.404680767807996, 74.41631013778004, 6.134254613108107, 430.7404479550602, 190.53597200353715, 48.31219108137817, 111.80227701982209, 27.563780964702623, 328.5854033533624, 73.87434385505952, 139.64414000399378, 77.55004606709754]]"
