scene,edge,cost
10,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.30803578644181, 2.553422499737742, 25.138703266505328, 61.46824585640749, 77.69026211084439, 333.1927481218591, 103.08191388877442, 111.65566904294332, 18.33182513413624, 179.90692959150988, 227.4008612328982, 76.93690156987928, 98.82391581440446, 87.4796382594763, 95.54925927153062, 78.3168585692472, 50.054522028140894, 132.4110816878526, 26.54216233546753, 284.40468288468605, 90.91986670507744, 5.7408852960151115, 21.465880417704618, 54.28572246999983, 99.90629551509565, 50.6880672296563, 45.53208775532062, 31.52019825719006, 182.34827659841517, 54.91719427776617]]"
11,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.455571008783722, 2.0618786201135793, 22.706191678178428, 35.539261596116546, 59.661384212005075, 329.77091692297165, 425.07699928987813, 197.57018391015245, 17.971957304348717, 125.39131893624248, 203.38591294365966, 74.67540676179935, 298.39281606686785, 87.1708545296103, 120.0186052631974, 98.62954026840171, 37.06333041045387, 159.57501241037818, 13.278572038291474, 335.12417820914493, 115.41070336216877, 7.140623546549852, 92.31787326301853, 72.62060314120309, 62.32346499493163, 58.03424402104417, 45.01007592286782, 42.30002549177527, 432.7029351800036, 60.99413938737832]]"
12,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.824571438064353, 3.3812887897475004, 8.486619655065205, 42.101393684325494, 71.87579187337275, 322.9699701811256, 322.00767652337584, 119.83895432974349, 15.239170446968966, 100.60586164604572, 221.60173294991463, 74.13545451904729, 445.1776591414593, 89.02606383498824, 157.9734920321609, 112.99742124324169, 32.53409883278263, 165.65638667918964, 30.605482525813642, 338.36926412752143, 117.65558601065335, 5.441097738564471, 135.9640919090429, 64.3310523785551, 71.48136172486953, 60.13645454707958, 45.23927176196007, 26.707766455912797, 581.2503219385869, 58.30033561702621]]"
13,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.07149836786569, 2.9436985342194015, 36.239428348002036, 44.501544022405774, 47.27831558216961, 405.2992763166004, 541.8776026614083, 112.19541092206657, 14.887629277159037, 196.11984943444082, 195.11927211357067, 76.9161755024406, 112.04938350704519, 89.12088290789784, 129.97761647322264, 85.91990785641138, 39.5586267294789, 112.9367588853883, 40.60538986930359, 282.6404781565639, 9.825551519504515, 7.340669830827036, 115.90838113693509, 55.78149176922124, 125.41055760582313, 61.672419645572774, 45.80525859367179, 30.335269944156437, 313.396262232296, 59.16422962002052]]"
14,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.285417797739235, 3.8887861202970027, 24.865907468649475, 52.97108614653111, 91.45784147835609, 348.39873382520045, 374.29771117234225, 104.25739984162732, 15.926722330895295, 149.04106169104486, 206.87675318837367, 74.24245088699284, 149.26641655091578, 85.24434866455101, 67.46660022294296, 108.22101397800978, 50.86305803169725, 170.52443365597125, 14.519206764375024, 278.5675836995414, 198.94456106735151, 6.0282684950450625, 143.74246644685257, 52.7138862594732, 63.96940437145013, 69.69718800752827, 45.30101930514588, 28.145031993071406, 351.6339969521397, 59.19718674806729]]"
15,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.60524208220722, 3.0520025386539045, 14.903338495436717, 10.596072409894617, 85.51030447491377, 353.5562285040801, 88.13095374950274, 193.7675711766445, 17.824415522931773, 155.3627607410267, 203.5851043102114, 74.03701048297644, 295.0236792675063, 88.25525934395782, 89.2464689701345, 117.59294844141996, 39.28189725733435, 139.82351427423453, 8.582914807335378, 310.7466374630956, 147.46881547547963, 13.443138849538425, 16.26802387938743, 55.56154643759396, 133.3077750257669, 60.956067316022946, 45.9175284973721, 17.6485444289528, 421.680880089877, 55.82525239715411]]"
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.81460688635641, 3.574298931064158, 21.95628443944183, 21.092794491527375, 56.089150104813356, 382.4105620169305, 698.1585947841432, 210.71638452107896, 18.16320856429826, 108.0039997331219, 203.0675983649616, 73.55954059477475, 103.14406658677854, 82.0175167041907, 94.04988329216006, 109.3991957457055, 39.94601046820438, 153.08202869577542, 21.306309907793857, 316.3262999046672, 166.6740427540901, 8.576881108814133, 14.761902815418185, 43.94834079596002, 88.73794962733302, 60.81059962944772, 44.823650509330385, 24.529111050251274, 583.2344144662768, 54.107992788555826]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.334470846814593, 2.719588726983792, 35.073383627334756, 3.7173957247910847, 89.11662211404777, 324.59452868081223, 592.5553114745607, 179.41528444978832, 15.015123223468628, 110.24753737849244, 227.37989946663606, 74.29387422790555, 421.0082201787972, 90.0167481633737, 147.7091872958913, 113.635141406495, 56.578503921624346, 126.65702071461348, 39.17251045382923, 319.6362241127194, 23.334109157835513, 4.4848399062745, 67.92281057444947, 43.00931204388339, 69.98777877768404, 49.227445727932604, 45.8175219727478, 18.405487902353567, 211.81279109529396, 55.52076286421766]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.067701035119438, 3.4960041269974833, 8.513340715483228, 56.652904483851785, 93.52839184705037, 364.99147787843464, 129.1831657150498, 56.812726626385725, 14.288408342728415, 187.14468382785728, 197.48810601345383, 73.99237317608406, 258.0113194990815, 93.15498663938533, 96.58290901645766, 115.44988054635368, 36.51392071227231, 120.66337890033763, 16.44668045339263, 275.1636439722844, 61.84193012433579, 8.240107516184207, 66.6611727304477, 68.28613659130912, 127.80863028029917, 32.9663539320451, 45.520066928033685, 22.53733997207467, 156.8346768025952, 60.689677896203314]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.946271546112452, 3.9145350603106954, 21.3024960533307, 65.32679959825185, 99.84840556351737, 319.0355476668534, 625.1997801176537, 118.06188226413153, 18.65266721681837, 133.02508328996214, 201.92958681202907, 75.1665187854504, 221.35795731263946, 86.36314530984207, 105.62939103314599, 108.74357320567033, 35.074182234863585, 161.96178983494147, 28.55013665501084, 262.4817365739214, 13.997547592952904, 12.597345780774635, 119.66206807653485, 54.68946913340449, 128.14562765258609, 26.05259714144026, 44.37842810961702, 27.122935373004122, 187.26620244680825, 57.47650560298956]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.827927473037274, 2.045441526615268, 19.29680705482361, 53.62358676940249, 56.807307461328335, 383.440507161676, 356.6373823452522, 75.99877692825699, 15.648327595152427, 179.3938667955054, 228.68470063777465, 73.89096747489724, 324.19104822800415, 85.65275748052196, 112.3475739826054, 75.99903288297627, 42.43042911470951, 159.15577277082102, 14.440933201935067, 345.0559182495747, 86.19182189269432, 7.1643323819346545, 118.23587209866567, 67.22443093118852, 110.6918299027235, 41.65021792181529, 45.60586956357885, 23.725046555152982, 537.5407806814753, 57.679634989560036]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.490683313786864, 3.201853202799155, 32.28640990705466, 12.206905610123453, 60.04857290605649, 340.47146951203194, 415.44942403009185, 62.26825689463543, 17.923980056160662, 139.44973721611956, 217.1304523534103, 75.1430414384407, 500.0286035545388, 87.35575611681656, 108.97642713653542, 82.6089457126916, 44.76339224509947, 141.85247997873702, 40.03034913512397, 301.99136430383936, 35.88458474203365, 8.753604669884488, 143.17262704338773, 54.39381731844098, 111.19906674764604, 35.939783991616025, 45.72062457668726, 33.47222488091989, 184.7320390963564, 55.71967797886248]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.366863161347207, 3.3650062540627954, 17.722917263266595, 43.308851606366616, 100.08785243179366, 371.13584217735485, 106.68444303387278, 114.04496823387696, 13.956755647632038, 175.2697733077975, 207.68958334256035, 73.38939386558965, 258.1005120716927, 83.1212494409271, 141.70749900806712, 93.99729838866921, 32.57647465323636, 135.41781345609417, 12.508422847784617, 343.376359120299, 169.64050911640808, 6.231757318488114, 130.86256511851371, 53.88712249116229, 140.94862810644094, 23.92314900506012, 45.942693737938384, 27.227006005123478, 444.05605403499646, 57.99104104783668]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.11027821826063, 2.216873295037579, 33.745030624382736, 58.193670520767455, 70.77904597747239, 390.9104328255946, 650.746709774526, 98.62103068923307, 14.827090278983981, 198.51573057255564, 204.16041551587637, 75.17992208709445, 113.25699495053644, 91.38145756486514, 156.26498917677418, 109.12609560266579, 53.16620815292778, 162.40965734281582, 31.215740992954586, 288.2404510029671, 65.94650212987732, 8.980313742295031, 85.26004668966522, 61.25433958933583, 84.1840478716062, 21.976502634742964, 45.49609305831384, 35.93724578283141, 233.395392937492, 56.06249751682783]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.01806964210337, 2.0956173974209924, 20.433075031186185, 29.86635939016843, 62.061877522475115, 302.40629379864265, 372.121590734882, 188.5993090787333, 12.440643850925763, 144.57467775351913, 222.52585908365936, 74.51613487662296, 116.08695854938074, 87.277662181485, 110.21578893663012, 81.28531729950245, 45.7017863741115, 180.70651458792713, 40.47167246485996, 288.13053602392284, 40.763510304546394, 12.734409822584722, 99.41516900559273, 51.57090051146731, 131.15239812746972, 22.01482572125459, 45.77159861952755, 36.117547304394776, 269.1046096181225, 55.83762290084506]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.881043262746296, 3.1166431685940497, 32.23303417188281, 45.89211597260521, 104.97798329850825, 328.47641536600963, 699.0455351202199, 180.9686011165318, 16.492582330203017, 188.05852962251834, 207.38697745359417, 73.08805643849212, 463.58604736914776, 92.63071672209637, 112.74829348436035, 71.7059941389179, 46.61180398387662, 133.31566847321147, 28.52413895923946, 302.02157231266483, 30.5366773991598, 13.837671471026985, 69.29085409583159, 70.18943867606416, 127.07853183517702, 30.624414094389174, 45.963963939830315, 19.720617364037043, 402.42735810129386, 60.29426631553805]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.157472204934653, 3.292876172670568, 12.027733508134718, 33.37543547845753, 60.83158841920414, 376.75279706850614, 105.67128359647894, 146.39525719013017, 12.575048835643205, 100.99797522936504, 197.27499352242643, 76.64685119509187, 238.3398852161238, 85.86919427789373, 135.58862463028788, 108.77338342412702, 34.86219651195986, 152.16913826845857, 38.25466414611459, 297.683454294768, 52.96354601903604, 5.02790811535443, 23.484781856314402, 70.79481100139178, 102.87828884164693, 32.75653512595399, 45.53798105007868, 37.03169328324015, 533.754230542004, 54.59121970958944]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.9420313163442167, 2.6647137061612556, 16.06174934602478, 3.322038774112901, 46.10647681694142, 423.7330088009967, 378.0630820110097, 217.32595627421315, 18.292005699609973, 122.18756741143125, 199.7010085793757, 74.62975573490544, 486.18492011248185, 82.11298876108097, 97.77954704251292, 109.29625617564662, 58.536033937504975, 124.53282524170643, 31.026444392531143, 344.82308736456076, 190.27563490832975, 13.955076495169273, 90.11420178011319, 72.77959768415931, 137.1316551366944, 32.11327161659273, 45.95436807523156, 31.254765461923036, 203.3534042848121, 56.811670472263074]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.90411287887193, 2.3220445578213598, 8.29466344314843, 30.13716393616146, 38.11730761465752, 346.6539921037837, 259.7743700091259, 161.14021991567142, 12.085286981165005, 135.98279518065232, 211.37768019105985, 75.4738645956342, 324.9904273720089, 92.44693451202133, 122.42702017470174, 70.98872938713613, 40.184223083583674, 170.52144650755676, 10.798443241194729, 290.7872780079822, 23.450291480650034, 13.215238741198927, 19.775773058563438, 57.02363067692896, 129.7345838480125, 52.02146650554085, 45.5868739487051, 17.183684238782877, 295.6244785110285, 57.28926585682141]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.33557035323677, 2.4035448272132136, 30.833372854274725, 36.48781858257023, 49.45649449630011, 359.51871647569567, 590.6926307570427, 176.82907743275965, 17.223502272693842, 183.7632575050165, 222.74625440309546, 76.6439909257676, 268.136900192997, 86.87861401956884, 147.01623761144216, 73.85758348142141, 55.97698348227763, 173.92567559349823, 24.65962216645989, 303.882177602615, 34.20686487940121, 8.963812605074768, 140.1065430173629, 71.68033418458775, 108.60903521365985, 38.28308511966545, 44.99176885161692, 29.604917276822977, 146.03066249490524, 60.70529032168511]]"
