scene,edge,cost
1265,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.858711439822336, 625.6574636126243, 95.9230534258071, 54.25091833993669, 51.968883484755395, 89.69448400091542, 98.08965775962452, 229.3258116962055, 22.733634139979596, 5.3684239550319965, 449.28891411360024, 17.9951552820443, 6.499411591564093, 708.4366517508086, 67.26332882931933, 332.3362574548691, 115.32367762440175, 30.433891885581996, 193.46982024715652, 9.13464323020389, 91.03177689169817, 43.013649280082646, 377.0686537487318, 324.6056674697948, 8.963727292450407, 15.403744372878613, 78.96485671507959, 116.73217811856702, 48.96449349757671, 34.7069563264091, 570.8631437475952, 514.432313939034, 52.03097542252218, 36.0552262981218, 87.35815004901526, 617.5123431640031, 263.0743304999764, 9.128839558527826, 365.50589531063895, 2.494762348426346, 549.1198185651003, 84.86259357900167, 228.25175811333196, 80.24861409055607, 212.98904465945864, 3.453274140261399, 190.99810126697483, 360.73063252049985, 181.69534584615636, 4.186316488779551, 6.993266449585258, 49.82623594031445, 5.019440512956029, 78.7483188967496, 75.56218342147517, 332.1848870290862, 10.880091638463881, 9.583865355597812, 81.31758793247246, 70.24344785049777, 57.86019887695626, 369.5702319977122, 28.284418053842195, 24.37283008594819, 466.3370993574695, 159.0263289784644]]"
1266,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.252965141119887, 519.5152977483658, 301.05434235027997, 54.82727624795611, 206.55652406801912, 83.73469478928521, 71.52114384872891, 123.09717286853603, 17.011447026775667, 88.35969357879787, 449.713970660278, 11.282239310756225, 7.777493498471244, 316.75633043539534, 66.84868224132538, 321.9707329203313, 32.01461340442664, 27.492775024696, 720.2819057252264, 16.41495431303533, 89.18407770787283, 33.43997858780585, 492.71957075127654, 256.0604654455034, 6.411731235677169, 21.09157484113674, 81.81972210775086, 128.94876326853642, 46.82761588053387, 22.21687645883764, 393.45490076022173, 509.265801119263, 197.93048940773306, 52.228517337433146, 137.88990630323036, 467.79864053303925, 347.82325986727426, 9.874254636001638, 256.2283003131248, 1.7642885389789462, 338.73961237393314, 552.6961736616084, 234.5572477074027, 234.48184607758313, 134.6743838109358, 4.485123357105718, 182.19955893891026, 298.92443770757313, 186.57962701185735, 5.91048605112028, 25.477285834577597, 36.126008766918474, 9.0512551704444, 67.91976215315093, 86.11910737016021, 246.05730222772553, 9.10632633353977, 19.601837092395524, 67.02521196619767, 44.68671553820506, 52.85691370618466, 364.1696313287175, 22.286733446501493, 53.31386512001396, 405.86006647294585, 165.9485078580812]]"
1267,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.751373382703418, 691.7012023512841, 140.82458113483708, 32.445466253164085, 66.9541618381549, 85.63199422702702, 57.11267224818069, 284.9929017901943, 13.035839332218098, 91.99027717765975, 504.70574529599304, 15.952866348321432, 10.363324039353028, 285.9847110973594, 18.146994613350284, 339.9673266463425, 95.40171810703494, 16.75787604850455, 559.9016436068013, 2.174604035246327, 60.581792345114835, 32.97493708661044, 807.3716811283725, 267.2844847300617, 9.017066790886005, 15.578186345475272, 74.91253798665184, 117.02039406948127, 47.77009995581653, 26.85166454527195, 467.0384659099597, 470.2979119609945, 103.13957892530358, 53.33463281128655, 105.016106884709, 400.0852618251093, 304.0231096317433, 11.699000672427697, 676.882637490927, 1.529441260678002, 355.3575576204181, 156.37543697165665, 194.7633901863779, 169.50943487212373, 185.4476350869403, 5.533406476303568, 253.95235340829566, 243.45002800753747, 246.3118190976827, 5.7273501418916775, 24.498981598996494, 25.20436379195777, 8.12906898849474, 35.806011122112615, 83.58020066365671, 123.00729395437655, 9.745917300806184, 27.863433572026054, 72.4174012789012, 61.55235885946336, 54.4652483831184, 362.2001992072835, 40.475225047602535, 108.66324942663799, 418.3654718744837, 150.8748743420906]]"
1268,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.00131948656287, 506.01093062559374, 233.32582340352656, 78.28731956197593, 428.9451742756287, 84.04576009802739, 90.25352110454199, 156.6302442463607, 32.51811522468911, 10.05100945458958, 456.42552005844203, 16.02008663595705, 15.44503483831933, 220.7471560943859, 22.05847557908607, 330.92296949127433, 121.29800863878867, 26.841173669474244, 655.4859102165406, 13.170233535944023, 47.52967235632448, 34.41415687501086, 741.1027247737704, 323.3464609285678, 9.803150603518521, 14.777582816634915, 70.16124447076642, 117.1306909497106, 45.88558888956277, 29.981509545342487, 326.9593242014888, 489.8759521095703, 145.17238264167747, 19.064985662498458, 17.12993193603842, 666.3856160575798, 525.4145392953072, 11.838584185776007, 525.274157788524, 4.183862295244309, 407.2174147181967, 216.71867860820484, 220.56829148997537, 262.1393997866428, 176.83599413663993, 5.784990330217767, 276.373725197809, 258.526789245495, 155.0506156303012, 3.569674869418434, 16.130599368723683, 45.524898001225324, 7.116074808939386, 29.113318537189127, 65.17847857595652, 180.4319678102522, 9.550932345584457, 29.79938264695943, 62.60888963468618, 80.76324230694192, 51.02431304926936, 391.85423589862364, 40.69634293307812, 10.657915429626264, 464.1781635675478, 134.04067415916856]]"
1269,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.490405884364677, 747.7399855860995, 65.83320691080934, 91.72934036571685, 93.98765069756136, 65.6612037958828, 96.97523099482737, 136.5928244910089, 21.289444576628107, 76.69752842229131, 437.74864457274066, 14.94079167758075, 14.179336683375215, 625.6452855183591, 43.07387193672932, 226.20055103922465, 17.827385807285925, 18.947794079794654, 233.9000977519994, 17.975525940605827, 42.42559003924225, 36.50117883470965, 1098.5751378272623, 212.81187138228245, 2.2549039255126297, 12.248031628355182, 99.46386372784671, 130.2800709452721, 45.57101200019841, 24.39057439987863, 208.2770598239634, 514.3259340174562, 123.03962924645633, 31.069918176591408, 13.526935819034613, 313.9349308678609, 339.13365205909724, 10.287390418576738, 388.5312612583591, 3.514846529392356, 580.776392859308, 313.4537185346604, 198.16212753977797, 206.81246443086874, 279.31187184992984, 0.7905286452350175, 184.93795337887107, 303.21970349023536, 874.976927846387, 2.404952457819383, 6.604042375755032, 46.85143303802367, 6.788159814552602, 90.21535523511118, 81.73963219041521, 71.97460964550741, 10.789517387957947, 13.062839667807907, 64.66429810444656, 82.92813402218906, 55.92467211462768, 361.65917030104936, 21.8086548486589, 16.12021444213603, 451.60025139619614, 168.4896459694939]]"
1270,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.59841887923459, 636.8233052270296, 286.08025244094483, 9.792786305558542, 644.0172298940108, 93.46862504509643, 59.08813109248497, 138.59567039553565, 25.86034413742721, 4.096268883892701, 477.36245716479, 13.969710972567375, 12.053902961159721, 135.356186155568, 50.1823377212736, 280.7103938819204, 117.42253507033533, 29.334953476673665, 469.4488754325141, 4.75367218796883, 103.02741666589213, 46.2207808603541, 190.93967433526666, 200.73544133397394, 3.831781354541186, 21.475677069509512, 54.47714763441227, 115.81644736938019, 46.78042644809617, 30.071447796369235, 54.781024731538125, 480.6507447562243, 140.8759674955649, 73.27517718610459, 66.20482735390294, 279.752034501466, 555.8836779398301, 6.1361816956641055, 185.56469674801588, 4.471716772325835, 282.3054032113817, 480.25626632388946, 238.42983152457725, 226.64522862619702, 154.42405365859887, 3.179719248605601, 159.11476465782627, 313.1636222733315, 385.76535727239826, 3.535946497644045, 19.029093158276705, 16.50918092911125, 4.193665102860265, 27.667599503822156, 65.72016886572669, 159.1897337982793, 10.523227291223213, 18.93047706446321, 60.77724954740373, 54.66057921686778, 55.471143237445624, 389.65288440554224, 37.693839466010665, 11.187233624383076, 411.6243201517072, 120.60110461521121]]"
1271,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.99738654165738, 332.3754686670796, 38.36604317556973, 62.02970850854794, 492.090615769855, 81.96093874092122, 56.075552148982915, 224.87248676904244, 47.54054150988209, 12.192304623149301, 496.8921602675386, 16.15690814368139, 8.525084865555833, 526.1221001574672, 41.35493360017092, 298.3523664795555, 43.79935718600139, 18.98011624899084, 232.27102936006497, 7.017023131192187, 87.57823984111656, 31.88867689194399, 249.1007825655644, 337.05354757858834, 4.624353563998229, 19.363047645652955, 84.42484964824231, 125.91548580566034, 45.87749220316478, 33.905962223004366, 34.14972147449937, 427.1692500895596, 80.5166074340509, 59.692574554692214, 13.903879042977678, 472.98135960787084, 609.8365589344645, 7.8855867474708905, 233.27242923230028, 3.651370234763355, 535.493935596387, 388.80721463288256, 198.7899865981067, 130.41769042124088, 70.29174366313029, 3.0744987746448618, 216.3598460984381, 243.50748537036645, 547.2689812563142, 3.6454435598848915, 10.44678960050397, 42.711978737609535, 3.5400185910734185, 44.968599537689784, 70.96307868626783, 10.62128780759655, 10.854031505819698, 20.02011380142755, 69.01939097648317, 44.09317919261068, 58.999579221115, 394.4539343075175, 15.821432244547994, 50.21321945243856, 469.84733143344164, 141.9851914255891]]"
1272,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.964560773590623, 487.60175177961605, 111.30119963587612, 83.15670972521933, 93.00111047317706, 98.69970100770323, 61.84903027238463, 279.8407609136237, 14.665152113642808, 77.61083495242934, 463.37387140745767, 15.45480193272534, 18.74264914126686, 640.7124547445384, 71.29253927317004, 319.0384002588408, 63.65142495540802, 22.79304005641047, 236.09462098410486, 18.037490223993505, 60.472837041424924, 39.83053622947824, 919.230449945256, 189.3828404349742, 4.840289584697085, 19.32686500339656, 28.874663410641425, 117.52954519450587, 46.93140102004552, 34.25706919803734, 219.02192241913036, 431.37236483560946, 59.48150347458728, 26.290292811365795, 61.813282713272216, 664.8436562693879, 461.42072019481026, 8.028322802138444, 655.7289368953047, 2.775161697201614, 536.1675854743346, 151.46164391094783, 221.17994434204397, 204.28450627768225, 111.01349102608171, 3.788645336586229, 317.85718536242484, 327.93276171539264, 575.2729139762246, 4.7069772374691095, 18.123830544469854, 37.6739651431387, 9.447713966926585, 67.85222473107221, 79.76537688607965, 223.1635587958651, 9.458680172217377, 8.187070446676621, 72.77386028329917, 41.0628202667262, 61.35752903934826, 388.4263936520613, 26.99047042558463, 61.74301172639973, 457.2298981495461, 103.89248030876611]]"
1273,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.100440636623823, 596.8274840862339, 287.6465251609823, 83.47734705100716, 654.8732279479542, 103.13332668020648, 98.24714101852088, 283.46355684885077, 46.56163006399708, 18.785515391920985, 473.81332539590676, 11.912356217407558, 5.960471424333974, 242.30477419098492, 30.229201000813525, 285.7587507510709, 47.951370867583876, 10.976598185032623, 714.6736412929837, 4.688421732958297, 64.74666301412077, 34.575241477592115, 1134.332440162304, 197.533234500699, 4.497667494839391, 15.10983891130309, 85.24868851431246, 130.2492936798945, 47.402312395265305, 32.24620541370223, 420.9909766256354, 422.6121596041846, 208.83464899848826, 74.71456132083989, 74.00669534668604, 56.70358570015006, 599.0716009843678, 7.475909152252472, 113.32503772373217, 5.616812003882401, 235.28714809551764, 472.5467255536281, 236.54896177505896, 233.4481497904854, 62.14316942717138, 1.708503814255711, 195.45197456925018, 303.1292599010727, 925.5426294240567, 2.0211016129716084, 25.836502425327595, 50.192523714401226, 5.249686894486315, 102.91851662175686, 66.94245228977351, 333.797957568783, 9.484063732508002, 26.8523594915524, 71.24321215495924, 29.485825009134224, 58.90813401323953, 384.34613540864143, 36.11692968348923, 43.901094535802876, 448.56789222913153, 135.0516769387613]]"
1274,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.586538555359589, 817.2894294928558, 145.75482387299968, 35.379430835282456, 519.3155168067713, 99.44065177225957, 65.00685035582329, 278.19490132751093, 34.47549239931365, 28.926784262511127, 460.53424517703525, 17.485100202314506, 17.60987247442052, 386.18143013668964, 61.067623096144445, 212.95446198311703, 59.6102348996844, 22.3072654552301, 522.5207196058388, 18.152101887944767, 10.513072288018542, 44.7782010252168, 1063.0750705630644, 250.9820656239738, 4.938850119555148, 11.258738401906701, 89.65731168250447, 118.59989271478901, 44.449392025311916, 27.68667547409046, 238.70009803794218, 423.9948408121975, 72.9949166943662, 67.82172585091108, 18.212940179350397, 430.4822327283528, 527.1876417574367, 7.184073047533261, 212.75375837937443, 5.995531231032452, 399.8323997181595, 516.4036430507549, 196.5065559233599, 234.8152115104566, 205.76289308065165, 1.481249919460087, 135.1463064289738, 281.40309223882747, 688.6547208516197, 1.7626888091854147, 5.420259252255645, 32.38662203195247, 6.148392577746335, 29.37100323872144, 76.36469067413762, 225.32735323566965, 9.509257818361286, 18.92965757490669, 68.73833248240325, 82.04428129395043, 52.70819929808054, 381.53679864950266, 12.695390551041925, 60.830110297075024, 459.4113699647162, 171.35667269214957]]"
1275,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.86211131201926, 373.2269522438254, 67.61195248726418, 34.220468540667405, 300.63308483740815, 68.91803269624882, 57.76449532267913, 308.4275322945878, 17.224521451906035, 28.185701233972466, 496.8762719760184, 17.276495841597786, 18.453568701217353, 210.82740457285686, 67.74601693714845, 321.99422628063047, 110.86989725549066, 25.049438117088897, 496.05638154651547, 3.166302314838183, 94.71695482333082, 45.28992686724396, 701.5255888066667, 323.1523876519067, 3.1026273857217053, 15.640757672921996, 80.31846740943969, 117.02134037494191, 43.332573133461, 28.004860101141517, 89.0369514253317, 514.1896486944379, 186.16275901729077, 29.951212195238234, 105.94626878990981, 784.0997373004055, 538.0618178645834, 9.882077130468279, 677.9787434653455, 4.996019765884006, 414.76295067241534, 248.48441467481464, 230.61959087843263, 80.27833273295666, 252.16790012320624, 5.181609902731127, 243.57084822677018, 232.6431763542193, 624.6413693685221, 0.2162002546244457, 23.650195205004874, 44.0725678034911, 1.492083372297757, 104.15370028184296, 64.16365028011501, 336.980933283485, 9.24278503141181, 28.48058892007561, 57.75973851480044, 92.38099859149497, 55.14012554884415, 383.46329428770093, 16.44135519626711, 104.3687998516367, 436.92902002902997, 106.64858243078]]"
1276,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.147189205421656, 522.4645984135179, 67.573708093175, 10.079409356381678, 538.5185251060984, 79.01677643145226, 62.48986466789509, 233.80632707579048, 41.24420073967636, 66.7127660233613, 459.0721930720279, 11.433192760153567, 14.44143643627464, 398.16783917587753, 11.471810274557935, 302.6641010706533, 37.44465077248459, 24.422638877888758, 228.3928532480111, 11.177690701203566, 26.928864295991502, 34.667718047126435, 500.9867216692288, 234.54451614199172, 8.555624181515284, 11.177358211400698, 76.07254570916791, 113.10017566239229, 45.85384771388919, 27.32687634912681, 211.87023952302857, 484.5457065543134, 146.77572431931299, 52.22183513018342, 105.63018636158058, 623.5114357473403, 631.5121763551683, 8.301726715341175, 191.39943157552827, 2.1131767991634454, 390.4781136739267, 352.9373049136133, 198.03076568715548, 192.5284146512057, 282.33439064578715, 1.7019305519659182, 133.4190677872267, 272.016720384748, 576.0088372628752, 5.616643443639082, 25.448290083710923, 46.02732271503278, 4.783688568737709, 52.49414510659018, 78.10067266828835, 278.8408819057994, 9.629944633916331, 25.452274060176435, 62.72374820520334, 104.16722223334968, 50.63942557261785, 363.90839240216593, 22.70768933663361, 126.2744011277044, 408.67826205855357, 109.12238475067046]]"
1277,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.816259195121486, 649.013321512806, 82.8133658582516, 67.22419022816146, 623.7379516716785, 79.29355646994307, 85.61062570295184, 174.6012008399489, 35.383048328470494, 17.076066386041013, 471.54787861371767, 18.13474705635754, 16.644236082489435, 560.4936859625224, 47.79220911175624, 231.84987846969454, 80.23625728306851, 27.143241090583448, 842.1471118765827, 26.95634091102114, 63.8261437786703, 35.90725168835015, 872.2232552615526, 277.18148871151976, 5.530161848591014, 11.092399947970662, 97.50256600842147, 128.97787133618814, 48.637578948662316, 29.14500006192198, 530.9918336797659, 473.6067669392231, 116.59427720504999, 59.48476823457783, 41.73740172305169, 197.07852981246575, 511.3057939877421, 11.641804915284599, 66.60973987429117, 6.442660601843684, 249.54986456133892, 78.598858210049, 235.52436584728744, 154.93499092960363, 283.32296918033785, 5.122885811317764, 317.17091713070016, 369.09642699116944, 282.64204878437386, 2.4027951578489843, 11.026499662187527, 34.09874095302348, 4.8431296620605915, 97.99180625032584, 80.19433240995112, 214.55741743345604, 10.676550046755695, 10.887947074828583, 76.98884729317255, 74.7768142287431, 55.547672348367996, 380.4746732017773, 3.879613438810484, 43.252142173075804, 415.7918882862113, 135.381247186437]]"
