scene,edge,cost
300,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[84.55759311405838, 58.89164734423989, 100.17821517966041, 39.39625731604714, 11.178867778920589, 185.89747461710496, 267.52914311300896, 407.7003925449168, 903.2073057466393, 18.47309788334556, 37.56803200266789, 84.47632929045088, 59.0979757614785, 444.15061572459825, 152.01007235936436, 19.015464817113536, 358.6913826434651, 15.739668841098547, 36.949334189034616, 23.929917830334542, 201.2969678667624, 51.547983815761455, 232.9203361803933, 260.3186986073165, 399.9467865200384, 352.0827393132373, 39.13351254877451, 248.20805350177113, 689.33043486577, 412.15916690217495, 57.666374543407464, 163.2199917623583, 9.293548375683995, 20.802719583811836, 19.78256643883923, 12.285543764332466, 140.36917425679286, 13.688636974188384, 96.45734939130709, 580.3417688867964, 182.9892610147151, 195.3648132024862, 204.61027979576664, 45.00530782917652, 342.72288475237906, 74.4958543577789, 70.17501144779682, 107.20210480435053, 46.17387255203316]]"
301,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[130.78385303434308, 64.28866856998758, 62.77454129576763, 11.61285250443407, 10.444083556137949, 282.04551520367505, 163.55394261561898, 376.1640172214704, 1342.797242644758, 18.83334000436805, 17.34772360959296, 84.99453396720293, 53.12625609002625, 437.50762000176917, 202.97954595840423, 11.589598429925912, 401.78393114193887, 17.854033985730105, 16.955647774852896, 15.631664866891814, 231.32623164318534, 42.99895464423844, 462.3633338285493, 247.2253900265074, 655.251673670301, 132.75276996959585, 42.09269986007401, 313.5883284974779, 739.4767862488242, 289.76334674423094, 48.047392235542134, 124.84965414964273, 8.61749540759536, 68.92922079663828, 14.221875521362701, 5.104057760848396, 311.52406663203215, 29.72588881637547, 127.27061286156376, 197.99148092012317, 225.33707129849228, 94.93822487379836, 93.84400946714449, 31.367903449426493, 334.6170457155625, 74.12107962672586, 27.753063737997383, 73.44593658358852, 18.681052700231724]]"
302,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.8168452425846, 66.10130110798052, 14.223025659557491, 0.48742136899224997, 10.184795753004499, 269.9644767468137, 228.73659580533894, 356.0026806429166, 802.7202952473344, 17.618058771597692, 100.9971974520907, 84.80244695411243, 51.17733272368533, 444.4112679721813, 105.03354641269172, 24.645105283425984, 504.03927392255764, 19.68218705240239, 37.8986049377088, 14.485229939281595, 225.33764927167957, 49.546628080680215, 511.4508330199683, 265.96692720343253, 205.9152229027274, 342.3503132198539, 40.2285504265531, 305.9025720971282, 710.7059554106569, 200.81270265725672, 82.03601292685917, 205.26154389797784, 8.512589900769052, 120.67202210729539, 19.103032036369413, 28.48498921363458, 354.5357592737925, 16.625874547732103, 116.82159045189874, 796.4438949745451, 159.50426682308657, 148.49301810667242, 111.10001160707962, 86.30124582664871, 328.7214501313594, 68.92405984859847, 28.53656924378216, 58.60271522883165, 37.847204478842315]]"
303,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[226.78398666603786, 63.591367009377905, 24.297884157235362, 5.052768193727334, 19.18354730488564, 304.11220624343565, 265.91251525076643, 388.068847529591, 1153.1581181453703, 20.515272929198073, 72.41171803294048, 83.94991510278771, 68.65311854533466, 395.6202440246518, 174.27688395571448, 23.71861631956726, 428.0117622923413, 13.380721937770698, 42.18963302493343, 24.871468226671205, 207.39552860376787, 43.02415029522976, 524.1989873585921, 129.9927427586486, 310.4593085348974, 297.9385350005366, 40.82733815884027, 301.5952051489726, 687.7330024028803, 232.01238181593536, 59.08466053982524, 246.49665860415627, 8.532895123905956, 141.66235947798847, 19.36725017899137, 4.042040065951537, 67.75361852450948, 10.600722823398069, 106.1107509032994, 192.41486936809525, 186.38825402025861, 31.867066617201914, 171.68068687373204, 41.689204861953336, 353.8791095061002, 53.93056226222449, 34.301288979233355, 66.8255146171062, 35.52162942883955]]"
304,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[126.80456233617974, 67.97784814700934, 77.85780756752419, 13.068598731959005, 3.2761085987030567, 187.28886079264453, 256.9265259621213, 365.7460435311537, 573.6483671662135, 19.056351129042618, 7.782197058573155, 84.00267617285633, 62.62152115309658, 414.08661637396904, 178.09101336861903, 24.556325029230436, 481.92112864922046, 17.112486584901525, 23.584540279476116, 22.030179705004684, 215.16578170487938, 42.75863435088358, 295.92876882903016, 211.183200443509, 476.62184373424867, 135.83980223405996, 42.077118023528406, 315.18625684724066, 714.1224469767939, 857.2645718134853, 54.107886314459215, 270.02080695682423, 8.442294364613979, 198.4061667545122, 19.14292647254274, 22.504680212456876, 397.6179356898866, 25.471674979428183, 112.71933645326789, 1148.8614582868565, 162.9203414888242, 116.74564915452007, 232.03477170189151, 127.48073258109578, 346.33290962900264, 59.12681111284929, 34.37534999121417, 31.790315576684705, 28.751727970578983]]"
305,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[195.16100404221513, 76.73285452496438, 117.14586244100256, 17.69570137596996, 5.565913533505815, 255.72099966050283, 145.55149792498207, 341.13024895543936, 502.8561094991727, 18.084112968398184, 61.859954199266866, 83.92300556174374, 50.419541877998405, 406.2421693941471, 262.9659792626943, 32.235085013687126, 316.1175909542541, 13.368515049310687, 51.295167304607666, 17.011427356817485, 194.25937163304087, 45.96942831689387, 432.9034768583386, 138.9622094156855, 311.9693635781494, 337.5598117162129, 39.910413403765446, 379.8378794331146, 663.2899786308324, 776.3473213820967, 92.20190849204155, 191.90075987536005, 8.564528064475045, 153.89635410102693, 15.984716502552626, 27.623179225906274, 177.65536952588326, 43.89232636148941, 111.89659821938238, 615.7545487835289, 188.91766839417647, 145.2682307968413, 148.88183661327471, 61.05824465723996, 353.1831405015926, 67.61137021281927, 15.300696929686392, 117.25101487485819, 14.55917913713292]]"
306,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[112.36688908931905, 71.11671650122295, 76.6414366307733, 77.68353082028779, 18.039596171711437, 284.05262480431026, 169.13476091660294, 377.03595969459303, 872.5037979847264, 20.154072586814745, 69.58489455023387, 83.14936099691536, 55.58074615088668, 429.41251552739305, 130.6330210912504, 24.18839990385679, 351.21507225744347, 20.56115790070796, 55.66639496607798, 27.60053100389527, 222.12130557626278, 33.724147799506966, 486.4616655912347, 180.64915422084658, 577.0582545641156, 156.2938317666277, 41.0411227443134, 240.52102976258226, 698.2206027851436, 630.2691550999496, 106.52053569112434, 152.8373480534965, 9.612232488783219, 41.41923830172288, 16.159035986714226, 7.983772798130328, 203.5020020739866, 16.138545236616586, 91.09036411801324, 846.3673617166338, 198.32407967479477, 83.7346844248909, 126.6509227343418, 55.041346856532385, 338.83807079717843, 76.8359278827583, 49.00076962608884, 59.52508254453161, 41.01391251202864]]"
307,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[168.18543009755757, 64.2470759223724, 86.21335117818533, 37.78072891874178, 2.4251829357559638, 263.80481220501713, 151.398725408677, 382.1921401432678, 516.0784237687145, 18.747603432930386, 68.60807869756869, 84.41616329196981, 49.949443484252086, 446.9686632837794, 142.80121865763442, 34.855706824305585, 403.58085351461443, 14.20281151757759, 29.90191019447746, 19.725219177116557, 196.99900621105522, 40.25621498831917, 248.06322776539866, 218.79647981627127, 612.563357758265, 313.8712516412248, 40.746847826064595, 230.14551588589515, 705.491488459425, 196.31373191323112, 69.34268388948637, 130.58007686437335, 9.474863904133528, 205.82377154419837, 19.813483394077853, 26.778011934647637, 75.70348804817678, 32.13575068311081, 106.32469483405941, 680.1481891704375, 223.64305915732584, 146.91493196464614, 229.63592944027815, 43.946244747075724, 273.0974898536552, 70.27070181407076, 70.45792368935712, 41.87086141573434, 32.74868156162108]]"
308,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[220.75370820804267, 63.952000631327905, 120.28647919720491, 67.97466088774682, 3.339100713076787, 320.99798530445776, 209.2996643679579, 353.1666330857329, 802.1407869779307, 19.257905661447488, 9.094772120517273, 84.1950135248625, 56.3761044304574, 408.9646888389761, 123.8473259312608, 14.190183641818624, 325.4860315761754, 17.754074905525464, 59.616546973105784, 23.4950658662249, 198.24034245319578, 27.617405482495048, 306.53377143407147, 168.4268711825665, 647.5603764725715, 198.01137520612806, 39.54913505330959, 350.00441955056806, 737.7374638504434, 506.5236527089124, 108.15415079152402, 144.28138838970835, 8.364428360619437, 82.28601440311483, 15.631246813568222, 21.365274462224637, 351.0421487354626, 36.54409224445913, 111.25096931362067, 1123.4091700645024, 189.3382438227068, 66.26302741523949, 177.836635408966, 114.64201637086614, 300.44633833549074, 68.02001630313124, 10.951490019332155, 47.800486439153474, 24.942430794527603]]"
309,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[308.625414181078, 64.4674377477463, 82.65481974793208, 15.037312426621682, 16.222684511919212, 319.83587252244035, 220.52078492540042, 339.60205312928514, 676.6455759540106, 20.174424171106093, 112.96100402028614, 84.72454581823293, 41.80838569180027, 452.5022878958453, 120.33747406663655, 33.39060344724041, 410.1827959091531, 19.58190303573562, 64.17431183556022, 21.050581870653886, 226.67337812128443, 41.17987012810508, 160.87098088284748, 165.33635860063652, 309.0761114010285, 153.9899419923315, 42.230839053358046, 337.79383879070514, 732.5386553109805, 593.6417868364949, 90.99074465866312, 236.84711369239386, 8.818517448132495, 72.02826807088225, 19.597468655487397, 21.827158262842772, 357.11548680098895, 36.408941747372396, 102.8075611174068, 945.6206315966266, 146.84964778416796, 179.87555611991772, 236.38093093843716, 124.84054081307693, 289.414267795976, 53.69834258756517, 25.436498054142227, 36.16794356733183, 28.11333911935864]]"
310,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[221.34981451556004, 60.173496799216466, 69.58073373211032, 94.08274027414085, 22.529587767399633, 284.21425494969355, 157.65969441792117, 343.3904718225373, 1331.9071899103938, 19.840736463193444, 54.60231924060507, 83.575584523963, 55.32538649953712, 415.73519951055613, 112.0900816368507, 13.401542825382847, 365.46045034213165, 14.148277297121947, 67.14481017457007, 22.834012271467756, 205.3766784972248, 35.049297243308956, 265.7915873039374, 229.93663158517984, 291.6324938406519, 185.2324691824289, 39.055897439936786, 314.3568196538756, 716.8242179099277, 641.8970642437868, 97.49987451984296, 278.28629071280704, 8.370932616186508, 65.50103732240886, 16.46758197106732, 6.518077430004051, 308.69776132558064, 37.66015008667303, 98.39058350611498, 581.2979405508574, 177.2303141326567, 145.5714619546076, 293.83940405612464, 78.1529228167728, 329.1196652683158, 75.89149621570826, 64.5048243717832, 113.57787939688804, 50.003830104606905]]"
311,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[208.44024644214568, 71.55892858392295, 89.45581747866359, 101.13867212499119, 13.040782834062853, 218.3062661224005, 110.79214122757331, 404.94724628863037, 469.63359263336747, 17.58231892495947, 85.12162430932631, 83.26204322824873, 50.60712379422338, 383.6114989752931, 181.9799202048659, 29.332588325778715, 330.4733677662708, 18.31409217459749, 48.82750747612901, 15.068992829028673, 239.6463881341204, 41.018106602203474, 173.50375050460326, 259.83977033734004, 579.9686204886841, 220.45511564882463, 39.189445573983775, 300.08949045829274, 699.0413999937607, 409.1412124229275, 82.19962029139961, 125.28821494122312, 8.570446034266903, 9.886704471592328, 17.000085203018607, 8.383661342819684, 171.32882254375545, 24.42017573039574, 84.72321096080674, 345.5753015517753, 168.5801046821861, 124.82473465914832, 277.0368101312947, 41.348080226355634, 323.02375810998996, 64.3400690182246, 52.66112146039331, 63.37307910942512, 8.015276409402537]]"
312,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[280.8110219125324, 64.51605203445658, 29.238582994588434, 75.67713795638593, 24.31771137199446, 210.8546880873328, 227.72563428317025, 354.61670560531536, 1071.752801705871, 19.93858201141145, 7.81921585792911, 84.1021839013219, 70.90279206668747, 405.4520483273215, 190.0290660774715, 10.309915052260106, 529.6895401853532, 14.526581270543279, 40.104641417968935, 16.053612919501383, 199.31472962417817, 40.72448165052816, 296.9667021552111, 134.74479521679572, 553.4967993916316, 278.92893867847204, 40.55681866921726, 356.8032102605845, 721.3357725450719, 175.62705027106318, 69.63177277395837, 188.44915889378433, 8.862511979343186, 102.93641277811591, 19.169558658726515, 13.940908290752567, 131.35891118852376, 32.4498759658731, 92.14803548314806, 449.6232518716211, 166.09398999767495, 44.15274422983007, 248.72985271784964, 104.82843715033249, 274.8782984472321, 79.24680958721241, 43.52331120971178, 50.5532623353162, 45.520229342044075]]"
313,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[120.43567598873877, 70.42414855565076, 127.13015548932417, 24.866085202259505, 11.181589937149488, 281.9907186478631, 142.91491634806184, 371.07142462469534, 500.44024039713116, 20.876317362567182, 26.387122509326655, 84.51889954002131, 49.16361426170598, 362.9099330082422, 112.6488827176653, 13.255388276571573, 391.8075960357871, 14.579955086516648, 44.99530892303649, 18.25367030623526, 225.42448698660138, 46.28962448692121, 544.6866732384199, 209.76122610504524, 566.6562695513853, 119.73996066854463, 40.826201489996066, 376.7670283091386, 690.0515436241029, 42.80049163646093, 107.44696667428893, 221.89887658955718, 8.1726142361559, 49.8939558497749, 16.60510489090744, 3.4973529064429796, 51.867688379923095, 37.978670990163224, 113.09500899894813, 501.3241771035868, 199.63499874417676, 179.8036428123128, 156.72305395967675, 23.625224585099915, 272.3073511154157, 64.20303097725711, 29.681882342265922, 130.5631740316847, 31.15202939446458]]"
314,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[117.74017368427988, 65.68418219923768, 84.10062929135687, 53.80110859111781, 13.65974082581584, 275.8083599182336, 256.8058915768384, 386.09261992958733, 1005.3342455912397, 17.804437441645934, 9.118048427694257, 83.09089845667228, 55.311760148648666, 372.1923629475149, 98.40096088167684, 16.502512968318335, 410.41089717790726, 16.312981224064494, 31.95441665920312, 24.962096313442828, 239.66437849155164, 51.527480807084316, 490.1381798889425, 232.34331859209965, 455.63592735330633, 321.44973806755013, 42.27574298346789, 313.1531603761097, 690.5116336137543, 578.6647038077288, 68.41093734231244, 132.89151045354575, 8.835573222320612, 140.61552650815818, 19.746836318159826, 23.66812122950704, 179.72329511582186, 23.023553882959646, 132.13432075682744, 748.153673489035, 147.65991760704588, 145.6084076841991, 287.2382466579221, 64.76299583738799, 324.6490281566679, 76.41098067763335, 17.68668074219067, 114.37257805931289, 16.51054787747774]]"
315,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[229.72529292463983, 67.90700061437465, 110.10430220288342, 81.41508716482863, 1.3256920807704367, 190.23040949153636, 129.48572730478298, 342.7343838594467, 655.4411590469181, 19.53750052324361, 79.32250209081822, 84.1493261804028, 70.53759698251797, 400.6889353456801, 222.6023112336368, 11.2070673538257, 340.3855427525058, 17.7986483120997, 56.20669333820295, 17.791978880211687, 233.78895985716082, 40.148345956755506, 522.6031355874295, 197.51390253840202, 290.72762786263195, 89.85729198879429, 39.547681652364574, 336.1153460097841, 738.9879022943067, 245.28440761450344, 109.2089808009249, 285.5120739619887, 9.651989837889715, 152.74031501820295, 15.602259349171709, 16.143426197655437, 258.3432468051994, 18.11317184187702, 126.1151868742706, 316.82308757656045, 178.71477807118697, 37.229392512592284, 125.563242259688, 62.971879333605536, 364.7148674493068, 53.246759383205784, 16.250027134592855, 92.18008295472693, 47.659154620318304]]"
316,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[284.95486345975996, 64.94767055026898, 34.60240211558132, 13.153899364212853, 9.276367722538259, 209.26331609241356, 113.50088785597549, 432.2852319513686, 1110.4605334081866, 20.937013010635994, 105.57193391081469, 83.57470550431967, 41.49193254049071, 369.0390320394158, 265.0094636015251, 16.126133931165825, 386.62945787119304, 15.195960457948917, 56.23670413967502, 26.088034929307177, 239.14053910383407, 35.85502644682199, 160.2872025740507, 190.19961401711376, 432.5748992443567, 330.19029924837776, 39.784763979642186, 231.24618073247908, 716.0180534861457, 92.76601767226006, 78.7826858599835, 266.2942842814315, 9.800417608882338, 7.546113455535718, 16.994146084082583, 17.245603467835988, 44.83933428058243, 10.095878302323044, 136.98751944042866, 740.1399314997631, 180.8211673974748, 205.2050475637586, 97.74530102161306, 88.11027765003067, 344.5983248063365, 65.05283031538383, 74.61262258479313, 54.473620978169514, 31.935912483508254]]"
317,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[130.66581175760967, 59.164635733879095, 15.396572206758606, 4.190838209144766, 14.704898317391923, 331.6333780823511, 125.84618531528629, 412.40196669413467, 1357.3726386376882, 19.33396581521029, 34.06341031072915, 84.64670707169739, 57.62888398131142, 396.71833545347636, 146.27719055563625, 32.138169983409284, 347.6894466698209, 17.69474293448937, 14.958323322220725, 18.041128463591136, 241.99084548096312, 45.83211269616564, 165.5858211808415, 166.09629214845228, 297.22133216934594, 147.34960766713965, 40.62685854527462, 293.1064801572113, 715.8993289967706, 315.86976577975724, 67.85694148365643, 266.8258960395858, 9.701039017434661, 23.38176711626979, 16.992094157325553, 27.91949946367475, 26.021766239575502, 19.575816050346155, 92.06993172601285, 329.8001271943127, 152.00155207250378, 130.66087166976473, 203.8683999306729, 93.97240343728058, 363.9395414612173, 79.74181058387369, 32.90124667963758, 74.82498191195809, 31.367134171177266]]"
