scene,edge,cost
10,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[405.63072129720956, 24.18976304884161, 118.23658218412098, 51.46059071697047, 170.50925959428193, 130.15669899798655, 24.761766220381322, 219.79824320036934, 15.933891284109253, 85.44828201996934, 4.030312104209302, 68.20095021942566, 297.9022151648319, 37.35155274673222, 17.10517262499828, 40.91087453244919, 257.51746365560854, 171.8097292736042, 81.21911638504375, 307.49218500571726, 74.61109518026487, 54.863395444398016, 4.5343209797920325, 66.37812421723581, 122.6792348456991, 30.809161210641456, 30.113473453679415, 33.62152248949087, 15.339884563274225, 51.68033836475766, 177.54178045358037, 74.01943150516871, 212.58002978163188, 27.229437834323747]]"
11,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[348.22991394910576, 29.438759885823917, 226.4844961467917, 61.60360026546666, 134.74023445567454, 112.15576495282352, 28.07126352353687, 322.0268079892446, 15.446184913871885, 135.82063529543308, 22.382108886353727, 68.06043562860333, 358.5760721625059, 15.113665617752494, 14.264454118288572, 21.734530195420735, 364.99628229184674, 164.11462975920668, 112.35375443445814, 389.03776760293175, 71.16624106055656, 149.22179453877527, 48.42995981821459, 32.80518121016135, 97.4316448233782, 38.993319334628524, 52.95545241645488, 60.10146189070646, 14.863554703563663, 38.99926653495444, 64.51252659605217, 89.35586489777691, 157.73254572803893, 33.11501386196627]]"
12,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[470.1951286072602, 49.76506159311258, 240.69192118579946, 106.8893393740893, 131.12142035552088, 96.93417076400247, 22.969558441605542, 299.14343431625286, 14.601072195432923, 138.23976978013138, 8.857832713712407, 41.991959159775135, 266.55109123121656, 43.39825982898152, 5.599031440357411, 3.6726496988961688, 264.53021065619544, 138.91888670916498, 124.62803579049287, 241.24875345917752, 75.28742194315592, 65.50401469517374, 44.02034213561813, 89.46133747840437, 129.34818976449986, 37.05378869290692, 59.16189918547965, 69.26849124819272, 14.088442900609687, 47.85312800502395, 70.13942927180054, 61.98575740574942, 163.9615626161301, 30.9518265930084]]"
13,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[583.8564551743837, 23.38729107485832, 296.7197098042275, 116.64495277531688, 203.43826462787376, 127.10819484456596, 20.153884454287798, 303.59012191235735, 14.686320539720732, 101.17705699518244, 16.39947553158568, 45.78305677489564, 386.6351266280323, 40.36359477883721, 6.664518365351412, 9.55036448008007, 101.14539659036959, 113.28451481418308, 127.7112877079541, 330.2744340624654, 66.8203499375201, 77.7790527642785, 26.498348402445753, 35.27101391644981, 95.57202393509652, 20.20879039888253, 30.91368820598828, 56.00830179391869, 14.39811302527198, 47.0748020691981, 49.65658537249422, 103.0189344885187, 228.84999607161024, 28.864066377215334]]"
14,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[357.6904864541089, 47.11799804130639, 27.59886757984816, 76.90988914074569, 197.5738587087577, 108.09536617895756, 26.977392038344266, 215.67714097358922, 13.882908429992705, 34.80261745196312, 8.929032642038905, 68.01390371247676, 365.13700769857854, 16.246454945462546, 8.023448348972249, 25.581932498840157, 365.2684049216496, 119.37760447811145, 114.27034520688545, 509.3448733756054, 83.25933106266346, 96.4483689079517, 52.448585143455176, 1.5037388015707986, 121.31118977137956, 26.597391057334242, 47.11123609219313, 81.38072796439376, 15.777252625292059, 129.83091640815508, 112.75980407092176, 95.3563826463238, 158.41671476714959, 28.295242704497205]]"
15,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[328.41243447982777, 89.80612740841364, 86.76833043939911, 49.160275347451865, 144.83634672014557, 95.19853332306211, 21.754581348888042, 194.6892658100042, 15.015360685929178, 139.27577160212212, 10.558388564901449, 70.40234712793479, 361.29829213245455, 34.18694541976621, 4.878376840676069, 5.6434813341691275, 85.93622828700254, 220.27031039041407, 138.89871333257395, 606.7578047524751, 99.92049062210073, 115.84274669728023, 18.398562599121597, 19.871563414456112, 161.4635812030109, 20.130270082820577, 30.30263450898197, 65.55795363486243, 14.38418721546954, 108.08055192864059, 47.889243852144524, 105.78345011239017, 325.2987866717271, 24.456425537211583]]"
16,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[299.0265907818797, 47.12059693656974, 273.8265467767834, 68.39764052189491, 188.10606811674393, 101.14849855249615, 27.469570165241826, 213.6649029223699, 13.465793950143615, 160.05565893080558, 8.8795917233206, 64.72939624912706, 263.1761814342062, 39.75007041852233, 15.983641860627127, 37.301983875584654, 107.87887207501629, 122.22269370881598, 99.70566398561641, 273.445572650719, 99.00686708223617, 7.191040813983826, 5.583091581743913, 40.56935551617438, 123.22478496612044, 39.83050382255843, 28.718359912528143, 49.243494316301906, 14.484598685523302, 93.08736997429392, 137.64363034092057, 88.89214433889859, 296.52800303360533, 27.050536090110736]]"
17,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[494.99886347307586, 82.09936325109734, 75.89785754995037, 60.20568110225612, 205.70287847016544, 100.65629177516143, 25.311337737630012, 325.1195433414935, 12.710758532855495, 144.04081037744254, 10.506077633251145, 54.423657723921636, 280.1999423480051, 40.58295629091798, 3.4279976541113086, 30.126345780758058, 109.3257797255189, 220.25045008592048, 108.77610278607875, 457.2057611598222, 66.31571192657125, 49.59820115940617, 50.39500362881736, 95.99999649612023, 161.32907231786382, 31.46311978591435, 44.1168277029169, 77.06791324181745, 14.796279997013526, 97.30414419393038, 69.52184732207972, 116.62242765513717, 265.3983384432869, 23.40691787011963]]"
18,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[214.66422944370117, 37.44650335395309, 222.2296009512108, 107.23780495139803, 194.0028955884353, 136.36232473941163, 22.15787993801697, 321.2344672124012, 13.716045923089052, 159.40895267723573, 11.970041765885705, 41.25650307258987, 268.0970724114549, 39.61232028820611, 16.28208527547953, 36.04633339309773, 128.3715666517956, 126.03362865173762, 103.88886242419952, 321.2951094058187, 105.29727286808277, 79.53211106866749, 37.98596178064086, 90.87190193932689, 107.32881386809824, 33.10006554810327, 56.847143904398685, 68.63387549367359, 15.987806113751237, 70.78425489820796, 50.241078574222705, 81.0403660936685, 310.24046512319205, 28.665595609930563]]"
19,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[449.923704501235, 21.830565046997762, 233.306006526774, 33.15166769457451, 180.83510186999595, 116.20614212331097, 19.71391449404617, 270.2308648821398, 13.93808821364642, 43.124710806250945, 10.598196689428283, 55.963026968364986, 420.90713592101304, 15.292987620223037, 7.690625545869425, 21.29157421848713, 203.35871544648072, 198.05173887036983, 140.31981992913887, 471.39820354730693, 106.91985429735021, 45.11906950914096, 12.71678900929366, 16.299713846656296, 97.19233580711435, 44.12584191177521, 55.14947631673002, 31.20832205069296, 15.498946821225609, 39.451678457801876, 123.55144371675854, 74.68130259805145, 248.06343831642852, 22.778588212059415]]"
20,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[564.4756636744207, 56.594224186522666, 193.44799846841775, 109.82043608402398, 203.27307356049886, 127.7086553660266, 27.65442314979334, 294.92089531540404, 15.915555805051003, 44.790764004208974, 10.441386679801898, 67.49626084934097, 347.9909748282736, 41.846389637333694, 4.727251828030303, 16.63657934945129, 224.4986847911719, 142.275013139557, 121.86686455860789, 441.1297019060934, 91.05308957929797, 135.31592538223666, 28.50207392451429, 23.942863485720437, 97.3611439862025, 41.40057163912877, 45.503304273299776, 48.887530499503434, 15.926507223538696, 122.96851444952969, 107.11472466612916, 87.8180956451834, 254.19479822161964, 26.63182444883546]]"
21,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[346.7145002370273, 29.11554406860803, 265.6823647124677, 42.39214825344849, 202.57332802136028, 102.41405747698971, 21.82482292403825, 270.6250189081842, 14.554747383736835, 45.383209940414005, 25.827036896188762, 39.95420056797141, 338.4292583923408, 21.3248820952199, 3.8297727269896598, 11.749708966147319, 190.6647284797118, 203.4485307850676, 132.06968379262932, 591.6666522440006, 65.02799242895861, 73.80501295409096, 42.92541473861849, 62.69713194279613, 145.4622610011859, 20.663680518761662, 20.960009651903114, 60.70531181383734, 15.721465950232492, 93.5641949389642, 70.85380411197232, 54.53503685090453, 250.6664073682511, 33.672753408306626]]"
22,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[568.0250120964714, 37.08915341093329, 233.46603733052612, 110.70575838150653, 177.3125060365564, 107.77971739179034, 27.698937810708816, 330.25571138762274, 15.287326868190323, 93.44262165426424, 22.39764555425362, 58.83914853046268, 278.46119956508664, 26.54322092975318, 18.107326769161556, 19.874035757000566, 332.7784423077903, 125.46858992289674, 88.84292306823305, 545.281281103732, 75.34103718078413, 173.68064033265915, 31.610749385059464, 50.952632401883236, 85.78972794643431, 15.749260868992693, 20.136400889867026, 65.3993341771821, 15.281606225803928, 83.08395668764366, 113.03873655509045, 67.56378099644921, 197.5747758145107, 25.376953350383744]]"
23,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[204.66238852086911, 51.132480396223784, 234.1337909626592, 122.09571355779667, 189.1458442392434, 99.0401256580925, 24.534056794022977, 256.34111997932933, 15.213686871433431, 86.89012924144788, 19.334229061697584, 66.32749317395005, 381.38840893089576, 19.571181274113467, 17.777709188124362, 19.275544746770883, 147.18252338030726, 117.44514625827395, 112.47747601658742, 205.7304468849238, 107.94786607253198, 126.94918191601431, 1.9414249006882867, 54.58566011886907, 149.09066203699038, 40.05024798343665, 55.56605221790623, 77.52608918627507, 14.515690337006442, 30.141225917204316, 128.67840087326795, 104.69806172275311, 198.80513187146067, 27.175451972869197]]"
24,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[277.26113855458016, 27.409924693760498, 108.66793970783355, 78.21012646526007, 161.2067011582515, 96.64138242049187, 25.64200768940696, 209.90453841443784, 13.009943406022943, 142.694858478031, 4.482509541233531, 76.40983491500198, 312.0274818870616, 25.420179257528645, 10.643280535233844, 23.47017951394543, 360.80756183806693, 213.71868882129428, 101.71670156232193, 524.2749090282782, 79.57737508198115, 19.74595044610939, 59.54966130308625, 66.67947949633867, 100.80936746079055, 36.15493265323821, 57.29637151925943, 62.28381714437076, 14.297635268645731, 89.45537305596123, 52.67238792404684, 110.23861751840846, 284.7545606936038, 28.103469092675326]]"
25,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[291.7738804014223, 74.25342221883926, 30.394913250516154, 115.13766285677434, 167.89345193509587, 120.6392647224773, 27.44677197134215, 234.41312247155003, 14.79501790597903, 79.87257669501516, 4.724656383704274, 67.06083876270658, 412.4673837529895, 34.72655489854806, 12.807714488936755, 42.004077373534265, 374.0535479322739, 200.36310446358226, 104.12249290297159, 324.92386929732123, 75.69575185220098, 113.66857869543296, 42.47336514576903, 62.907888817106944, 63.52491273103433, 44.64917580185028, 55.34112783293145, 57.830239047861426, 15.099961022136032, 62.1559910557967, 169.84736520646484, 101.60992616264079, 199.51068889600086, 30.38449737376191]]"
