scene,edge,cost
310,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[250.41066491935752, 165.853819946562, 163.09582929589337, 97.0381347769401, 10.851663942724773, 306.60541602783036, 198.85367818912556, 107.74392593800535, 35.060554517052275, 410.7209610262134, 102.91833120575085, 237.23178144457194, 162.3401675773827, 8.313609536644119, 119.73326351481799, 198.27550195515525, 336.34010484392576, 1.0266445028729256, 97.64394404941555, 163.91020118732428, 210.5089909727631, 47.979210626446424, 64.91308064203335, 54.693091512230964, 19.979035206845428, 1.2273688992866603, 291.5898531042766, 0.11298151051723071, 485.5564246480925, 238.51587181358627, 187.6781316803834, 251.20891929304028, 14.160216605679214, 192.20391628616187, 41.03878019555705, 464.3932507716592, 405.11143629877404, 180.95340146011037, 18.234445697360815, 52.53202995480731, 121.12892081384351, 13.089200686938577, 663.9400952399233, 166.9546918487812, 347.62009022831523, 17.76997557071614, 1007.2513431065697, 124.1803605885164, 67.03464864425601, 48.55714943337593]]"
311,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[616.8114316814502, 507.33351937633967, 140.79737522124427, 102.1826486393658, 7.257024835449832, 297.7339963140571, 211.64764576626305, 96.06865042221979, 13.276573107188563, 328.86567782805, 106.46466450490372, 120.83962623123244, 162.36379756179076, 6.037000420327697, 349.008992810747, 151.31465798094058, 294.8128925968724, 1.5533423918790596, 103.88075152162058, 163.6881060526435, 174.67313105754232, 112.84419750577273, 63.647092378027324, 55.87172779496467, 28.827692216650078, 1.6343051281264127, 127.50049425608411, 1.7604518922770445, 498.8311790137808, 256.2854840173741, 181.69906710901307, 305.8265683483259, 45.124135256955896, 91.12146282893048, 47.59786996549147, 238.62060485449598, 385.68991814386294, 176.63857379870052, 21.512725122306616, 10.382732201449057, 138.1203757765976, 24.024641188464845, 679.0779945567074, 135.29897277249077, 158.07714074640617, 16.80140241075941, 843.3173651230741, 124.18013098633972, 57.6678472321752, 26.107861654226266]]"
312,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[558.2969169141849, 201.44078278071095, 124.0889863543178, 95.92600174989137, 39.771932902236074, 342.91585910518086, 199.3042364066619, 95.19904877441903, 16.038559101122285, 364.5044182207672, 105.97542142695136, 231.28589088916107, 162.570601671621, 10.465214102903714, 249.35130116610335, 202.3742528184605, 178.87499352335382, 1.4363375280830746, 50.440277882420666, 161.8208771462226, 123.4004078782658, 74.84702653290124, 42.39780681274607, 54.55587532594097, 24.272607240155452, 1.5697246469742612, 119.0691536362839, 0.9202542581190287, 387.71244628579143, 215.77158154641967, 169.3093778363612, 180.99954208914076, 48.19323770686506, 269.4993092333091, 49.01264743242727, 431.53431639307695, 413.33219679342443, 187.1178801895005, 81.04198849993517, 14.134111704269325, 152.0113232852604, 10.876175390804306, 460.4122150703665, 129.84668270622123, 59.618908968891375, 17.74516888940446, 424.9662162257958, 123.78737990927215, 18.676393180248237, 19.258080683199715]]"
313,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[270.728662349928, 788.5238220813135, 161.54248654633437, 103.91477583726606, 34.1302945974464, 326.2956412036008, 168.9962371697014, 135.8783583394644, 15.996518206152153, 367.60021557261257, 105.16427223784277, 39.164573816730744, 163.28642858123897, 9.191728108532718, 342.48225828243284, 132.74645376117584, 318.59612891963087, 0.4695874359151, 11.00248807582216, 203.41496938611667, 153.69746894124705, 105.15864421931094, 66.76589654866304, 55.87727764937272, 21.615759490937638, 0.18617834772173536, 279.54027943706, 1.256171786871004, 472.15121218662955, 260.19829208022065, 184.62448889862935, 389.4169292641509, 33.42196654355252, 691.5075976187175, 42.92269422976201, 407.35344734675783, 403.26266932817094, 168.34631099807908, 67.24681459318046, 23.092076460074374, 140.89693029572945, 19.862716046559143, 664.6852422771775, 144.48671816451366, 346.3969502555401, 20.157906251418996, 1053.4826820072901, 122.54077511664066, 45.19496739634518, 35.16971363864893]]"
314,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[395.84517390009273, 599.3513308723403, 201.27764546530094, 94.02742384076106, 13.658507346188165, 451.6222206299767, 195.82566457711246, 121.55887968443422, 23.559485653747767, 455.2076052993537, 103.48822150004271, 98.3087235036906, 160.6922086890869, 15.467519093284217, 414.6144137782208, 255.57645083357698, 334.22688572776883, 0.9784946178130307, 128.61038142345015, 207.06320930979948, 117.81845488784352, 106.49422307314983, 54.99347798005443, 55.74275066734435, 20.040404266397125, 1.8894563299406553, 71.4188560491177, 1.4266132410757841, 372.6793472198259, 218.4878082896829, 178.16887335898394, 361.2894023274126, 47.75047205591768, 550.6796441145053, 57.745564106666926, 163.86936707286742, 413.9718725673464, 182.63013861767539, 17.761623163084703, 10.414553316472835, 142.85239478303575, 11.77497175462419, 584.6938666272063, 161.25923258413573, 266.26643353768185, 15.99544443233143, 929.8957271533973, 125.82560493226664, 83.41828067765414, 39.021725834450535]]"
315,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[390.9521116266198, 244.76641750998186, 190.6321244497705, 87.773262659735, 24.21562285190486, 281.75843633251463, 207.54943427383586, 135.92656300517646, 25.076331276180323, 416.3285944851931, 101.42448360451692, 232.39161013378174, 165.17054859171395, 16.352352459761555, 172.13335556190856, 187.0177224268791, 304.36516255469996, 0.19543893515576172, 43.35011993194032, 167.9001261286561, 502.30857236452175, 10.98630303046263, 27.390848625536663, 54.46854124340885, 25.519865675995714, 0.9986554433428878, 358.04400451960583, 0.09569008322013128, 413.95583910669814, 252.31352959432036, 148.23913294521316, 49.90907995233819, 20.04689912667691, 493.1913118504616, 59.44297407191402, 333.96026467431557, 386.45278862108773, 171.62053428110684, 34.78636185146977, 39.982085906667265, 128.94582801142872, 12.72243591250992, 403.93587306588677, 163.49051422783208, 517.1170619478931, 20.74209167570281, 376.32148213784495, 123.82691468478755, 22.964824573579868, 39.650590238955246]]"
316,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[58.23070719729523, 399.38208707462456, 160.03684739984487, 62.937699744348414, 37.994804251931875, 466.5520695279954, 218.352565947401, 97.27870475555014, 27.635572830298543, 435.90856088797705, 103.40140135073254, 303.3962316375112, 162.8984232927369, 15.119478150512201, 130.44147680113548, 213.63198602385881, 300.0567382971535, 1.1888789103644066, 33.81624241963607, 180.2562160987097, 158.6196848954267, 60.14364567499613, 37.47103572970744, 55.806670229486386, 21.431235643539473, 1.9127202898516962, 24.47878378376219, 0.3918277110272306, 316.050518419587, 189.616893528388, 177.58484456739518, 277.89927545600733, 15.641154480844614, 402.91123689309995, 48.82699564359158, 336.21907335053174, 400.23388599130016, 146.4343202933473, 39.140149664797505, 22.618197386856046, 131.99752201115413, 23.895081802184635, 554.2993075626745, 134.31243806515374, 185.261406474146, 17.17937927143035, 1085.5530048476671, 124.0247918787497, 31.642123380744533, 52.17406391705812]]"
317,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[167.2327893356727, 593.5935642050132, 190.8623290937627, 85.9735201047035, 27.171511413810016, 287.38180936265934, 173.9110567048771, 119.68152909468775, 25.868533344072148, 378.6035512699502, 101.2532838043164, 167.24166558437167, 160.18507813931853, 11.247496914345877, 460.92025781341954, 194.78698866513588, 332.03739633250245, 1.54050754451846, 110.6795812044486, 204.01439124426093, 273.7219339089065, 110.78756826174465, 37.745582344403765, 55.19765885001283, 24.66809860278145, 0.27578532996749416, 71.84771101007969, 0.3733707805504882, 364.73042290507664, 252.26027016391015, 158.4498911975551, 104.4923456955915, 24.4175150247877, 410.2995652171334, 49.96375369585911, 427.02383154385717, 386.05156973673206, 150.45323409198818, 51.56895010082516, 46.45925046201605, 119.02015586927308, 11.553425159910578, 580.3388870668127, 150.10244689253724, 303.9235649863178, 18.28450519539239, 601.8140260741455, 122.5460525777377, 90.3744889033361, 45.98838345976095]]"
318,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[361.54529736573227, 593.7289946155224, 146.60221671278535, 60.812283167578116, 43.92521872590173, 448.7695348565205, 179.86183340587925, 103.46549108036287, 33.60687768989705, 372.9302871879688, 101.4066917068296, 254.53772535340386, 160.88892264138786, 12.928032908991485, 257.93942328655885, 115.303619880801, 271.58716801450083, 1.915699211884194, 19.569480399389267, 154.0266786783734, 241.1978118375048, 35.06974177150853, 46.20684327204227, 54.352205889581185, 19.269728308666203, 1.3710414156814723, 40.18065515048659, 1.6878641151041107, 360.1547782652135, 234.22676373402282, 166.45525019798276, 161.57370513990722, 53.384230841307186, 791.7339923018629, 45.816213528482216, 314.4461628698412, 385.48879187614085, 147.76110866820872, 53.39582655891749, 39.93824221483814, 114.67919899332175, 7.960064629226673, 692.0330765301603, 128.40296045516942, 295.2197221460575, 16.242455804119587, 437.1562041767315, 125.73272647402148, 90.67067358141513, 50.626595145818655]]"
319,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[639.3637959909734, 311.0438763194643, 180.14820587283555, 55.59306013040829, 28.108398828203633, 356.9667614045096, 185.44049824167774, 120.49573174618102, 8.670637120993002, 486.6301115268221, 101.123251797399, 90.38894513861948, 162.48765377359317, 19.2661759105533, 115.54952286627974, 267.4554803699014, 345.6039170617862, 0.2469176844239318, 16.843930872911436, 208.84832829004858, 453.34763971617895, 38.71234298149794, 68.59013216485064, 54.04399777072715, 23.8360774872746, 1.7197479383995933, 326.3153495102105, 1.6780498840962668, 374.3204422374704, 181.55324349004474, 185.0674675251125, 61.220529729135144, 45.925989262722275, 280.44364957256323, 42.29953524882043, 409.6731071954124, 398.4507148853429, 177.0251764148934, 11.000811464724016, 40.142665421050545, 115.22877721439306, 12.828051409344521, 582.957842292784, 163.20848179114617, 543.7149770276854, 18.827764365917893, 823.3368030145068, 123.98853182069881, 46.838686120861894, 42.94357319397151]]"
320,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[415.1733714908275, 460.9749018721773, 205.11256807008436, 99.31846481084769, 37.834383195600914, 493.75045913676854, 189.35305637153593, 124.21539846133751, 56.83648228933167, 437.48616713520016, 103.6899304322687, 154.87497174172347, 164.52986143430587, 11.45747543711882, 523.5032021400209, 236.27844797386194, 170.4611290822981, 0.19340810411648057, 93.17924038521068, 158.17294865246757, 115.77493922910051, 78.5450420873261, 37.90094527842744, 55.14497975985184, 30.91701761564359, 0.5277212216348994, 48.11106702375156, 0.8280663360845844, 492.76252974437375, 205.2419387383233, 190.3486584940423, 201.15106177209358, 32.48838633929064, 590.9314336625125, 58.986730736889704, 107.53349230488607, 413.23033085248835, 177.23831795564314, 66.62922280415057, 55.70218873151162, 141.89667766550548, 23.022259709805752, 563.385495755784, 137.06797512073962, 527.0355331578111, 17.22899017957063, 33.666021136796815, 122.4373152029279, 33.2559635581445, 23.602239477059832]]"
321,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[506.2505431026315, 228.31545864484363, 190.166691454278, 60.68070048936339, 26.168961264785807, 446.16194904179235, 168.8142475225411, 96.16581344020305, 33.057893002192415, 338.94009836580426, 101.18008310780155, 308.15327107350055, 163.64707161481613, 6.5268462425063545, 460.34701028414867, 121.81634348412294, 320.4030038828769, 0.9041217517945082, 116.76985715414376, 165.21184342578601, 379.0532098346923, 109.57647105756897, 25.389789787278737, 54.72541744740435, 23.211703396387556, 0.9154724109024928, 257.5957362332855, 0.16978586940964613, 286.8205061868403, 245.38222917475127, 192.58957551026393, 218.46125557439615, 52.30302240152217, 110.59579818584058, 51.06926334933185, 426.80496911289487, 402.3201303550909, 179.47072731427275, 60.49158757222838, 13.804145965241892, 151.4292830789528, 8.432254334545842, 444.81240399759656, 132.9315274497625, 567.9655375495385, 15.168267991648342, 601.856023653711, 122.79864968669716, 40.033806495460354, 41.76071593347664]]"
322,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[488.81232434290376, 398.00129142008007, 189.01103810489602, 78.7559973354638, 42.45283762413509, 396.14172063528304, 211.81283818882804, 130.9170606189662, 41.80828697279168, 406.44602924429614, 103.03859128623795, 117.53617194847847, 164.96185501471297, 10.63410670042662, 466.4227502546611, 227.65705776089095, 237.6776440680277, 0.8509728439350663, 87.19638289663371, 209.714212485564, 105.99418697948167, 9.885355852688388, 51.24126794003889, 55.92599117806579, 25.117754340958328, 0.8299551114435202, 329.2674431643339, 1.4238948637876416, 497.2625130390595, 237.33257266851848, 149.88321803708985, 78.4076631653126, 24.070140574483624, 344.4048525292568, 52.43505920087523, 450.59605803319454, 410.84110249458496, 149.20704628409732, 37.74494975866284, 22.703000748157685, 151.12622219286195, 23.335808600702013, 639.5389024974656, 155.72906389737852, 161.97105774063658, 19.399391740777027, 797.1298919964752, 124.15794389332544, 77.60126908628064, 25.221741847311343]]"
323,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[262.74060233886564, 389.8988451610926, 174.45155883588407, 80.54787172969489, 10.064965407302795, 355.29476832039984, 205.7002994898257, 115.97423511506892, 57.309550046476645, 502.53066754511354, 101.20656028083536, 287.59406964592534, 160.56225260578992, 11.645520077514806, 99.94190256891164, 135.1163721764721, 301.10125501557775, 0.11264464008883013, 42.80428758430199, 153.68691420661438, 513.563365779068, 58.07998140179263, 26.183359340136548, 55.61262981639344, 25.706288236525317, 0.9517393532201599, 142.35750312239387, 0.4716726308601562, 453.7563434262979, 246.70512867044573, 183.40104327911516, 296.9340767295358, 24.205261194076662, 528.1801843799277, 51.5358696589694, 309.8148901549872, 378.5233730978828, 147.34087540583297, 24.883250569993226, 12.393492249271702, 135.35713977588057, 23.24412354804071, 696.9050677434141, 138.55976117288952, 187.64110564223, 18.506063946579157, 939.8616530567645, 125.75576458876175, 100.30026733729443, 53.25990945764601]]"
324,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[33.15703707236028, 698.3377732761652, 225.98900055845013, 104.05780994964452, 8.99335405207449, 459.6674791070411, 182.98846779171294, 131.14842504261853, 47.015757367043946, 509.22049891014694, 103.22235716706143, 155.30553128880194, 163.2434994287024, 17.30396608151751, 515.5119787066656, 224.48315327461756, 268.7042998073646, 1.9400088373685465, 26.703575386549225, 175.94257284693037, 128.45158518222752, 76.23455411055164, 19.896431477313758, 54.82119743675445, 29.415915416175704, 1.3005129598040244, 77.43137029979272, 0.6054002673546899, 481.9969532046061, 241.6542231206086, 169.70344626644564, 430.87896972326416, 18.83773559857662, 172.2452385846792, 43.22280927837082, 449.19783728139095, 415.9322206101088, 163.79743542000756, 48.76787372378053, 7.409950078091415, 156.03514789831846, 10.181256445277082, 611.9069798736394, 155.19328725808407, 487.4683546922119, 19.241627385317912, 209.76763264343546, 124.74793841291812, 18.241016259878805, 50.85030560235554]]"
325,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[443.57442560071894, 578.3430067054923, 177.18842927313727, 46.18388640102938, 14.178353831397462, 272.2793348740763, 192.87097518151418, 119.09072709432884, 33.657001794340914, 382.3011423158782, 104.55984460892124, 217.01071494129005, 165.7780143608025, 7.0711471755001645, 98.96945195366624, 229.7981921436118, 185.6852370002772, 0.22904291698683465, 27.2516379894826, 200.5335043411631, 372.8444344443033, 22.899827379680893, 53.4849010617173, 55.64492785452577, 19.213125619682238, 0.5633901455012247, 249.06490609771618, 0.7303665632984577, 426.39215728764503, 243.26948464397213, 186.25133890352208, 456.85533976392713, 42.285835120850734, 130.62455679813624, 41.15889750036082, 469.43431401197404, 416.7937578399804, 175.30044603203137, 56.998178619463175, 44.62023158334347, 119.70651180691678, 7.503157525025226, 499.8630223481281, 163.38659131833134, 77.20547324954568, 18.256376364802584, 437.85641163546546, 125.57580807259961, 46.96011943126543, 51.29036850309772]]"
326,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[42.72304908273591, 561.2504870190761, 177.45567548938993, 41.52136693896856, 20.81399314471767, 395.2858615642832, 174.28589177241878, 108.34892008095237, 28.51687558270028, 395.6827113763073, 105.91032808027927, 269.88017417583234, 162.61210177925764, 19.172626391707773, 95.51355597034285, 209.82037721004536, 287.8145843117582, 0.23552584622510842, 57.64966204385866, 172.02953524443396, 443.24046031096424, 14.927240063245705, 67.53521784598017, 54.02928436426683, 22.497839548326667, 1.6366841424119865, 184.10721045899945, 1.167585062840867, 289.8213716335702, 193.1023453614113, 184.09889157967496, 112.26909351945784, 49.59470760059575, 794.0587857104722, 58.39088759089836, 364.1972267364535, 369.8249280052148, 150.93111866628394, 65.47784703014955, 38.078299815957614, 157.7029361296626, 22.754407496821436, 518.9167740569479, 167.81348515456256, 205.59320776604713, 15.645990006946686, 468.75675146302586, 123.22049084251142, 21.39702306613397, 32.88955206212504]]"
327,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[354.3560788342574, 178.0767590037808, 214.47623113101366, 102.98350132958416, 23.577099474476626, 281.32282571798487, 166.64850316177922, 129.92385932666377, 38.414570060471576, 302.96282476587635, 104.10243067850615, 300.4289527892522, 165.1452631095442, 11.749989080880118, 201.5809575811978, 215.44849539345654, 362.34052187584865, 0.5255680269189256, 113.48541219301914, 164.16888241616277, 438.9735263001589, 103.47919625740859, 55.80782013386346, 55.13522251648124, 25.313302521757397, 0.3315857871698804, 308.92450506367294, 0.5737709633256627, 295.47562728822913, 184.52292648137137, 159.562953865959, 224.74183651821642, 45.345007338617584, 768.7974176352006, 41.946065758947945, 198.57874296045168, 413.6147776410679, 174.1904024297078, 58.747902897118834, 46.24440371671466, 153.5644837052601, 15.239891053640042, 570.7390013686495, 162.62305051822133, 315.7519299150674, 16.769213195636812, 1262.5232203354624, 123.67333682296425, 97.45699475770722, 30.20890070545746]]"
