scene,edge,cost
10,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[357.4154173618586, 25.495832644282455, 711.8591028373841, 153.57649876102124, 47.52417537932435, 133.9158655065398, 201.55450996673278, 2.282239705997218, 1.0916184959247601, 388.03226010370247, 52.09946620373793, 40.6551927810943, 1.7175631919616694, 81.80912753089135, 51.62036325745951, 96.36909053194837, 62.161979871014886, 14.139095219994134, 3.5727991322028316, 24.36997646111583, 38.36419705960964, 21.74671987454073, 322.4135712472815, 181.81444475195488, 65.6512364775241, 97.79255634047612, 131.19056455550708, 623.5462820985209, 15.983718487881971, 91.10206372690186, 2.2292428013154515]]"
11,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.50177368148837, 110.71652734540302, 105.67716159909077, 73.78465831664167, 43.45024130026983, 143.39958714754889, 186.95154482224473, 4.171772495923316, 23.921441912227298, 372.08818760867445, 54.941006904625, 45.694424908611445, 1.9156640305224193, 131.8410750612926, 68.9772087714037, 97.91364812733423, 44.24503215765314, 10.23612880896284, 4.084201737721008, 23.968656061485323, 51.49562792884334, 86.1369581963648, 213.36751394435464, 164.7817818096073, 74.12440333754972, 88.34681221243444, 46.037399087512966, 245.9436753903518, 14.846451333012988, 93.93601775662479, 8.306744311203188]]"
12,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.85909452795971, 52.48766717762853, 1129.2757393119166, 138.85425864810964, 19.905467113048342, 131.72479671094538, 178.7668414819405, 4.898621798421882, 14.44971842296285, 412.4986775325901, 51.96330085989053, 38.083932066243634, 3.920358906548242, 58.453162055970076, 44.75216747645631, 88.76771900849323, 70.87012747068741, 12.963973146901543, 3.938569589347125, 24.769269940934812, 24.310714639544166, 43.370103819012314, 350.5368848376792, 146.78045948827827, 75.93990709191704, 70.71623515574491, 87.14772453971736, 464.7198863610031, 9.695629874301614, 76.79171391444311, 8.49244069712527]]"
13,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[304.55200347823705, 83.83515032955258, 1105.6727280590987, 138.15977909027498, 19.107067859664586, 139.09090817488075, 188.18852976738324, 2.8852045363226986, 16.18359674566579, 273.0335956242805, 53.130618569393675, 44.330679666912324, 4.462211570808652, 139.29645172628818, 60.53178413825572, 106.40578953068436, 67.20722129517121, 15.423879217060493, 4.961150458747039, 23.56908325594937, 39.216679461953255, 57.648796444922496, 73.83709803801682, 399.4639413849039, 66.26514091402011, 99.57780059445625, 116.24677022424639, 438.4863214969069, 13.473635686244652, 94.20530745238412, 5.98326013862386]]"
14,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.5752001447121, 43.014367653467446, 797.2855669427868, 142.49764307760438, 25.00040577293473, 142.89654805487328, 192.8874110552681, 3.770730055691163, 24.084426092311713, 283.2417837052061, 52.119184675848544, 38.85113059256093, 4.5483389847938005, 67.615615595608, 34.41202489841124, 26.657973058514244, 64.49104424983983, 10.639861821282052, 4.145436303005198, 23.76843626578111, 32.924505518587154, 89.36694613251977, 404.81396457572095, 258.3999096729253, 72.86285493498708, 80.21486180730321, 100.22124177350153, 353.8354277830814, 14.323878426787491, 88.35425966952666, 1.051316132546578]]"
15,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.66811174365498, 97.88338917389947, 1094.9296249754198, 124.57775585009037, 6.949400611427195, 137.15746245019133, 199.36777476782004, 1.2455754874399823, 14.074347030249855, 360.58035650664726, 54.52938454770549, 51.66552589053113, 1.5806821038068808, 70.76141562334901, 78.48724446511119, 104.97088619917173, 63.925014927479396, 17.085251541425357, 3.3144814423643245, 24.444918430974305, 20.447218314937885, 59.90966434421156, 151.1852807117603, 285.72019716051705, 61.58802090197008, 38.76921002631633, 25.226324651185326, 154.40123664716552, 12.413513876377008, 89.67945800645349, 4.518833347091419]]"
16,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[275.0460729426844, 86.29597583351118, 153.6075601058336, 135.5367471743914, 39.11753004595108, 139.05042424649542, 229.83145475896893, 1.9264077910490256, 14.76887267544872, 359.6110450414956, 51.160435847130515, 37.35918253914483, 3.041596579030541, 48.953371020676116, 68.99090345961635, 93.00452039274873, 62.649284383433255, 13.878467843860713, 4.683567962766986, 24.079043926821903, 86.66393228286641, 79.72405733975198, 90.58020082017512, 381.17451646342414, 63.50488369170593, 73.50975030251112, 139.0250174245595, 598.3625925318739, 13.452920712950597, 89.53416649945592, 7.340444674777569]]"
17,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[177.1050738812172, 63.9518995255185, 951.6208209448843, 49.560320904400726, 48.32529282415293, 131.51905889329868, 181.5579536513246, 2.5449198613318402, 15.964386073207274, 288.39013978276466, 54.705163170680365, 39.85212407011731, 2.4120034734803677, 102.67865313361506, 55.90193038073019, 117.68354425749867, 59.73264809444687, 5.113542525762317, 4.625199483066877, 24.959655596359728, 65.26064404497706, 83.70732851528255, 118.65057990214548, 222.90600761067233, 63.20095181513692, 40.99168584426706, 60.460135539212864, 591.6220092700337, 12.225831884420534, 85.71598432359646, 4.079155361534028]]"
18,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.73677430894185, 69.5976785890243, 49.44773749207444, 107.06854477074494, 18.26424212998588, 137.5550527494412, 180.29552581247592, 1.3742149400177008, 6.746712468866296, 329.0728980397771, 53.315112467682816, 51.09771538357811, 2.0013831454998434, 140.51380674508044, 34.37081835612775, 127.03667132318922, 47.32950310030399, 4.655449592228508, 3.540023388748448, 23.16038292474568, 30.10903363026927, 82.06127200230625, 247.00047524005993, 217.74833163390105, 66.0667029694848, 44.569196934475855, 145.96780302762645, 227.57618701115786, 15.046585265776063, 84.13576181244989, 6.248250630713564]]"
19,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[159.700335321753, 51.46882786742172, 721.3954931161184, 77.80927300922102, 44.14082522030333, 142.82188989314864, 211.79652743877514, 4.232027136613628, 11.040541550275345, 270.092334249117, 48.42448447758831, 46.120066903632775, 4.005105221589207, 158.5087410665114, 56.63742101241513, 56.716232545145814, 38.78733713899996, 3.212952002529529, 3.8090828280266464, 24.826401004681713, 77.64957391255219, 32.080358788914054, 351.41027012593526, 343.904721772332, 71.74007331177361, 83.77901938350772, 76.4152035662573, 628.8828268824617, 8.306797148162076, 88.39844204446678, 8.296116261606315]]"
20,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.64273035533546, 23.143419640150626, 349.1647015464927, 118.5727823432189, 40.72354363091804, 136.19966656597262, 207.37286566768918, 3.1133027293919064, 21.938950645558506, 323.84828098614696, 52.179015672243345, 45.28510387582135, 2.898144985883703, 118.62976062114937, 66.42435196049112, 68.99994986715595, 64.62509309411, 15.093747485954532, 4.452097021224432, 23.095477601339578, 37.820542340432205, 65.71406832402147, 241.34452228344583, 166.5652246187669, 67.34480888191698, 103.45371714023018, 70.01660987729889, 65.38368129228893, 15.542967896776823, 81.2440664831948, 5.239488627646396]]"
21,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[168.28096042159302, 104.91047381173016, 336.4579012225649, 126.18703198878306, 31.6702777978745, 133.99195709376858, 180.93575618811207, 2.4042597963928465, 12.359447976099165, 272.6968062627054, 52.44299306492137, 43.709653199349454, 2.6375082353812567, 56.55400424911106, 67.25416159433911, 91.54611763324652, 45.06736257374447, 9.937861374670636, 4.513979364699071, 23.80067813304437, 29.297527147272948, 34.14454697356991, 120.32886074257723, 170.2148137306817, 68.64585462128296, 92.29790085738674, 74.76326924927187, 391.86020742294784, 11.739432485514342, 83.56615550258097, 6.229272840937518]]"
22,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.80902668065534, 43.18978973854359, 193.59425900974068, 88.8998920875441, 37.52600118137359, 134.40749911444613, 177.79447518970335, 4.2275755325934785, 17.40873483521533, 375.78843787330015, 49.874644500823464, 40.644007895415484, 4.359603260749326, 106.26106980367325, 33.6218242313722, 116.73337720754019, 63.213722087942955, 11.302886470588273, 4.865832227445996, 24.370405228739557, 34.336205794880314, 58.59092769333403, 268.5104395323195, 281.1202270890292, 82.1223664986563, 109.00738898452309, 75.90669362771206, 177.42205684838146, 14.930342410714793, 94.63688805230825, 8.364484481846766]]"
23,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[343.3032816397655, 66.5907207742716, 822.4436270675805, 146.39739773984752, 6.888610661746235, 133.80397219907252, 222.22226873976393, 4.579620833245345, 7.052714993047667, 329.4419618028283, 49.030318217125924, 52.85544512229126, 2.655491276082191, 85.32147307093297, 42.23764393562747, 77.49422792252153, 42.76375168536537, 16.268489102073836, 3.268815529439342, 24.631470508541355, 54.245022485188294, 15.168296373894584, 198.46037648522665, 354.28067880028254, 81.08795458450203, 78.02801401569502, 33.33170009365358, 107.72245426252134, 15.829043395617035, 79.01161558427376, 7.376619471151856]]"
24,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.16744453599506, 106.7640668799948, 637.1502218607062, 126.34284467374295, 28.97567458175425, 136.57940394186818, 194.5739440704792, 4.456425792517247, 11.846478727210563, 308.4261524719551, 53.39759215481415, 44.9866633871072, 2.355121548542056, 145.33448315372078, 52.146329530082475, 45.71295152409165, 64.07611012776519, 16.066484832241425, 4.657212733579371, 24.5369402012095, 36.52488174961542, 54.49793094202422, 164.8726975692898, 290.825226462844, 60.39361280701709, 103.62478621358453, 146.12554556124533, 372.29011808186914, 15.364457193093678, 82.04163470092904, 7.945663896772326]]"
25,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[127.6312591420743, 115.30284154120702, 894.727869439811, 85.9684860696442, 42.66205524369902, 138.34038175338404, 187.54302074346614, 3.5532695241383174, 10.558666100137422, 385.977583775015, 51.831043528441256, 42.31280218542871, 4.01144572115974, 96.56359953381718, 34.632166417548014, 21.463578525887264, 66.67034396584397, 10.756596741566678, 4.399687627243555, 23.28701378895652, 60.418714385532425, 50.155804743037336, 329.7953894897907, 310.7302526996917, 76.69690146236499, 55.48633653782472, 36.689449407756015, 266.5715749327004, 9.277709668850363, 88.13726452595347, 3.797324664806659]]"
26,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[117.6635976618799, 79.13976245242438, 686.0971425066426, 53.0729728861068, 22.543114715618877, 135.57100982486602, 228.8192490333151, 3.8743882351198917, 18.125529274834353, 395.7757464493907, 53.73283723074297, 46.48609158282261, 2.9643065666873523, 109.90318385893801, 75.18230366073347, 89.48116035023588, 47.10171823299093, 10.597075839519931, 4.230810888513965, 24.3004675374586, 37.4835886039274, 82.93712777116149, 235.52065979899444, 396.24571604528455, 70.60779072081047, 68.82260680313098, 137.75990464805878, 343.8068251174973, 9.56687237300929, 76.16699568832924, 5.452433454998911]]"
27,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.90086551898423, 23.06315895934356, 20.798469420676085, 135.51327272575534, 39.87659753262759, 137.0636327095715, 178.76886082174238, 2.6250558748330377, 5.877356612034341, 376.75614721204175, 54.55307770116464, 50.550653311448954, 4.227418372969744, 103.46989240461843, 30.86761585412648, 68.28652758956362, 60.85439304731389, 3.68055737695403, 3.781661051818146, 23.445596982602027, 16.422402198666862, 21.411720615731888, 152.48913202836823, 292.96212296784137, 67.54034640604037, 35.3833095284296, 95.54885392268118, 534.6550555466811, 14.76079107457387, 77.61704351813636, 2.37056159966322]]"
28,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[201.08241913188277, 116.1466323907222, 182.0681173772093, 160.7658425262966, 6.3791753604913595, 135.63126820119265, 224.66602850511276, 4.8193344686930955, 13.475368693216746, 345.47117478192655, 53.01165827369027, 41.4278349281929, 1.8654278407887093, 87.29579221083019, 35.17521905465991, 32.441591456961035, 56.156444470126374, 2.426625914839663, 3.4898942853392994, 23.616291614572788, 27.476835955236325, 73.61249477417752, 215.23633607040745, 210.87016407162463, 74.33374121581309, 58.15349888390115, 118.00161065417208, 619.3409992230524, 15.697167323888067, 92.01889834659472, 4.192207814803163]]"
