scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.34894827574599, 72.57380538493481, 9.682722367665068, 44.847159598551485, 137.12012445473218, 21.592740889335737, 368.98681558567654, 211.1982231548213, 22.3112437974841, 18.782646542076613, 64.94663072888522, 14.406486912142462, 11.666718277069878, 116.69591347158297, 49.804261524061936, 1.9433530660232061, 68.08684708458733, 15.70325045026757, 13.387999181367281, 159.88768013457673, 137.68934735597568, 4.9112664850323275, 13.982332217137106, 55.90873675876282]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.5435659545031, 72.89151645986684, 9.045225002482633, 192.28406910582373, 128.7296995595409, 22.145750865372595, 330.51488338334684, 61.90297998637578, 22.5170122567118, 18.90074396090402, 193.71801031972774, 15.687411731204689, 35.79969505705413, 24.089369943066984, 60.75255758219225, 1.5002060737232268, 66.80596926383517, 12.258007564771738, 23.87699629373222, 151.30004055633566, 321.48490770038444, 13.203534247043459, 15.764438319011798, 57.19416743375494]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.204640752670564, 68.56955131176643, 9.103991935832633, 176.31309213944212, 195.6035608425329, 21.56572890728317, 160.54073699826267, 395.70198768743217, 51.49803640840841, 18.97460855766245, 136.90511334873247, 6.100310208857669, 55.77162393312235, 125.06359917915032, 27.161305120424462, 0.7776361351040049, 63.774541065883504, 5.796933658617222, 23.499944820265526, 146.48481665857997, 255.94847910510694, 15.917041964216848, 17.720235799650975, 60.57528314858894]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.77956148523335, 66.26622198914129, 8.398871311864685, 155.33317692746968, 175.53556994475272, 13.975441624638187, 114.11840206720248, 99.7932657481722, 46.802444396145496, 18.17139224083088, 89.06963363714013, 13.061550966244747, 18.889305115149224, 70.41608377552029, 24.013355128000015, 1.2098504267748416, 72.61441542854668, 8.680053564146666, 22.84989100330557, 147.60602048958177, 239.63061727927334, 13.696368070681501, 15.147387495365795, 13.1676053880093]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.614623158942177, 57.90924042205404, 9.285634074208994, 112.36374764413713, 244.98420551856813, 26.604663447934108, 323.76192870583026, 244.39109377504647, 31.86747709331069, 22.276073246415436, 126.84359748915, 14.977078574216836, 16.888514914614863, 48.758241850469666, 36.262120265880895, 0.49008625006978646, 77.69497693648853, 9.944329250247971, 48.57771151953745, 156.8866136707214, 120.22324256325203, 16.08874667111676, 17.158237051063303, 39.39930105986409]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.122801784008395, 72.34238124671108, 9.764947220816618, 194.83590873079183, 241.91008655678365, 23.841658465534632, 202.41684713755305, 407.6762116351592, 47.12301593183338, 22.34983819922635, 115.51246930681312, 11.56347573279878, 34.24236601586087, 35.6670710828902, 43.50674441593189, 0.557116933458387, 74.54059841527123, 3.9311273726489677, 17.020746784672838, 153.64659066297278, 305.39647114117804, 6.998463686738716, 17.225771685519664, 22.54194773304137]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.441775623125444, 80.23710864644107, 8.521514751171242, 136.76765889978122, 262.9862203849782, 11.760818770416973, 132.2464551996202, 77.58816405875578, 63.35077128506915, 7.333694057929915, 163.77193933691765, 10.352711846118689, 50.458733932222735, 85.30285762843562, 27.192073200543454, 0.7370532147136015, 77.61817983527222, 7.944941812219907, 22.622146740727075, 153.299057148489, 275.91989374828256, 5.110521753510362, 12.546975522992124, 51.43023809446552]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.942123141584986, 65.44831435165875, 8.302078807018136, 64.67441029754312, 299.25909682349516, 33.567985451368, 306.39761181136254, 80.90874965531196, 48.088091970237954, 20.849662457674818, 176.84680050741878, 10.489307509983082, 32.08667979120675, 51.88739050537151, 38.219713089630226, 0.39124550800196123, 80.86809811903838, 16.26863431127066, 20.847523623964666, 156.8073793195026, 161.58548919070614, 11.39780544756853, 12.408386757968671, 14.411383264942684]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.73322270870585, 50.117130073733165, 9.116098171536047, 190.82725657052123, 214.9304651389798, 14.51306065213806, 319.06952623373087, 79.50962029060939, 46.05484442911729, 9.616644715521396, 89.600357517827, 8.515629520890544, 12.443304844241457, 35.54987152488336, 28.736361294245306, 0.04658327067144463, 73.56346664608257, 10.576310404482268, 29.0811782949286, 157.76648966768462, 177.7532457279127, 8.816290066639489, 14.702727654871484, 7.276122264229895]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.217152256774824, 81.46662782673127, 8.462764287313474, 186.36768891648046, 266.07512529364885, 13.472140913227763, 121.17527928578818, 217.010621226452, 47.13445694894761, 14.71594648675435, 113.50087573878072, 4.8396127949792245, 41.77142332891691, 52.57040852905254, 34.71423531261924, 1.5679451976896437, 81.78278938090284, 3.840760011275494, 46.947832690589216, 145.92563332952835, 292.03266926898266, 19.964573598827254, 17.08197948798412, 13.658414938335973]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.28193369854135, 51.15819290112303, 8.782493880537585, 82.77043695904526, 116.0953534173936, 31.330834403573828, 157.61050614330796, 390.6105680362217, 54.127475910748785, 8.67971173740688, 197.29961485253267, 17.621599737155897, 15.332249291369399, 109.27713801644157, 39.40938791240677, 1.0522054069781595, 71.0109128034173, 11.419970585995307, 49.90087060197588, 153.03306575900135, 150.10023554258703, 7.778184007751282, 12.818526722976873, 26.701501117766085]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.103630022726286, 74.72574385267382, 8.83272870048493, 81.52411842058027, 128.5972905279708, 12.426112873406225, 184.01992366351115, 374.51963608657667, 40.67212068680823, 7.067023969304477, 82.95870394676197, 3.3815129183311807, 17.454826072728217, 115.67528372265066, 50.567007656994086, 0.9075681494893524, 78.63965075285317, 16.54330427335862, 42.99480436901344, 144.3135487321713, 315.4999339250932, 21.822978633901034, 16.292122445009404, 26.11471742110974]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.451562216844394, 53.374515989555526, 8.476324119397042, 27.565199915599596, 163.97443255677797, 31.250165436335397, 379.92735702769716, 137.68849334659296, 59.37947459569108, 21.930532609263306, 152.25416914179553, 3.5310460457008475, 42.722700783616666, 119.24431289016638, 32.272154781714605, 1.4357565429598238, 70.7172182659446, 15.12751241458511, 25.75417921506679, 148.69512576255167, 236.62880318283018, 15.915789394037423, 17.783825107055577, 23.559970476134758]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.115220134599724, 52.98355701982879, 9.668994266162489, 119.83461588759573, 189.0960195744169, 41.66169767993083, 257.44997304141316, 204.49898522710046, 43.45322309897393, 16.448920052062718, 194.27068153930483, 4.6071705215952345, 37.89196870428035, 74.96418519533172, 53.342141689164066, 1.8456042585782135, 75.12309294748962, 10.584082098882748, 49.353713793101775, 159.07798009256044, 165.93150127435973, 4.9340527647758945, 14.166712002493401, 32.20050124732845]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.64656207805524, 74.08660164491039, 8.640943014490464, 27.570904302803804, 238.59052198967908, 31.413302389740345, 332.3478165876685, 76.26641292516759, 37.889409175928805, 17.85438977493934, 139.73382472821612, 8.901512357262874, 24.732071446289662, 119.15949992209723, 42.34622648451852, 1.3663493553095074, 78.55047736068605, 14.057357545915869, 25.87141236622058, 161.64661559590397, 139.165985738212, 17.198169533076516, 12.270166238169379, 20.21252845171928]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.62833425288923, 65.62599550443245, 8.847427525382724, 126.51954105632639, 178.26722588506118, 15.71344567980889, 206.94645121728854, 197.75732629031614, 44.43891069045486, 20.61285781108011, 159.3047134917735, 7.093271761562635, 3.696572536578012, 41.316791537885805, 49.46038992084037, 1.7730509138773285, 81.74097743257607, 4.046679456468198, 28.795989982021556, 149.2162852502282, 189.6298614171472, 5.182593173123739, 14.560147757524925, 57.523023540004544]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.25251764147993, 78.4614012272747, 8.367126348232164, 132.01452164097947, 191.0912379212034, 12.251553431843256, 284.6796629595508, 403.78957548884955, 61.35772358114774, 15.162925990047512, 158.72833507956557, 13.979548180592097, 66.35188298273552, 82.33964388517833, 33.085294014395714, 1.2493390277796739, 83.91672503101131, 15.631840214911579, 11.38362604737737, 160.2691812988234, 252.04020290486892, 20.940204367440057, 12.276544400956269, 35.01957683813611]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.840334877232124, 59.93624845036882, 9.050153190183684, 72.94324197672637, 107.05056560496193, 37.25379782256585, 255.40951942423996, 158.2709832922147, 60.04713578580054, 20.79605897277913, 127.69592237925718, 13.893897729141248, 1.4404728137133826, 79.92702324501488, 48.42483267365546, 0.45550086340435225, 83.10696619973766, 12.740472711575753, 40.55800111717432, 155.31658083573112, 88.291408580291, 20.132131661085904, 13.964892565337895, 40.28158837135284]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.24480374718222, 86.52784850901745, 9.605371877468563, 139.0857992004506, 301.8979988737991, 19.818218746088323, 115.15188308806785, 67.09357033905005, 58.26859754020271, 17.366962452341173, 161.3064771613873, 17.166392234546844, 42.50154059857756, 69.27062117974864, 58.75121574316228, 0.9942487348440057, 75.41034851083367, 15.74830424419551, 9.556971161135612, 155.6569033772236, 258.40968191072795, 19.603517484547517, 16.82774734755698, 52.43381670275771]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.27575811870681, 65.08149631389567, 9.646367244204049, 83.25493001948523, 294.2823663352522, 23.357409561094578, 90.65062551915672, 123.08866314482061, 13.06126078846696, 14.27377205161552, 114.78279870002677, 3.421303394537949, 36.59723698985389, 55.80704332883363, 54.85538643121732, 1.3038887372316226, 67.17131186935309, 5.1033325401818015, 46.189684159110946, 161.09010819441505, 169.3434733313405, 5.941812462665265, 12.798842272476964, 26.449286594436654]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.504752097037564, 45.57951309710319, 9.68493133282131, 161.51942281304392, 284.3758491681633, 11.828932703245783, 157.3025783453317, 404.1716524152021, 56.821592313902386, 20.284565648885653, 183.89490178611177, 15.874922870839116, 59.6522131081464, 55.31770491523163, 24.335817494838306, 1.2372589986115352, 79.61217404761047, 4.0769074284216185, 42.195797213867884, 147.47081187583456, 176.25343222161393, 16.63108191166787, 17.080294749922444, 11.936979316369824]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.56763871288309, 64.24544913311877, 9.921832480967852, 193.63295905958665, 246.48975633274546, 20.651157654694423, 383.37560571886905, 349.2460165987423, 17.230604676199658, 18.532799728345374, 132.88848242324985, 15.5961553736871, 2.636583520223807, 68.09822094662732, 29.54756980988772, 1.3921541295652868, 63.998731078675036, 12.313534359238545, 9.377310991646532, 149.97838615424797, 281.89806413791257, 10.93732402068461, 17.17729412372008, 45.92916151592115]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.689316922762906, 62.00297471222326, 9.295007022952579, 145.26306001725044, 174.62832584913724, 37.05200245258204, 369.5209557604328, 225.38628459005028, 29.821356470411203, 21.592375973046572, 162.1962725173408, 18.182636493999432, 43.320366800068534, 89.39424169178982, 39.463731696344766, 1.312321944433353, 76.9826789403696, 5.437373916239931, 40.62581980525954, 161.4909836085896, 104.55081277307934, 9.080720283003071, 14.59800708223332, 22.340433732668526]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.07320669300185, 59.43667527154692, 8.253427787509619, 95.51364825821233, 102.15793393656544, 32.73924286290506, 312.76696768079944, 230.77443516168535, 13.141479125430779, 13.465621449079377, 101.51492572242711, 18.74729808736998, 27.361493619183285, 115.12305869007452, 41.82434470553882, 0.20298360440537322, 73.42640371301769, 3.529120051668567, 47.80094909343383, 154.92114405726156, 118.52484935104644, 13.577208573208793, 15.093135115882225, 32.213721851468875]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.94455935952708, 83.94841075863684, 8.738640823320837, 181.5782621907359, 166.56192602220557, 26.239377429263676, 393.2047333437527, 391.0842031701072, 44.52500574490344, 22.576048478233268, 70.03223431147826, 12.796198208035602, 37.486129215243075, 47.54588604458557, 35.2042677908563, 1.6077761249913067, 80.09976497142671, 11.908206939578143, 23.931687971366365, 153.44575699453765, 84.13684713957318, 21.77907685014246, 12.431716896630796, 42.186045269128165]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.683981732059806, 71.16837909341368, 8.709755601692056, 131.00067782803802, 262.79557884860947, 42.9083399259281, 281.9027098744516, 187.15057254966186, 26.58707120914657, 21.057204116333416, 185.33210431070142, 15.67576600782818, 30.53157459334281, 50.06596927689866, 57.463506923317325, 1.5835895291031736, 63.14070666172396, 11.48337822075465, 29.201242211166747, 157.84520099448318, 101.13496747109795, 9.928425382475691, 17.680675929030507, 31.481324335292083]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.813866275207833, 47.10290238411109, 9.41298976584513, 76.07746332505903, 246.15077064885693, 24.446928727864925, 344.4618800550827, 335.6272054797616, 61.30766780392611, 7.467433519448316, 191.73889773460633, 10.705428979695139, 42.52571341989723, 55.13452490221053, 33.78556431645294, 0.5357943462129253, 62.288841276350894, 10.200262385341246, 15.589162444472446, 159.43849997059013, 139.70813192817423, 19.614018538593324, 13.665313128956425, 56.97496768141307]]"
