scene,edge,cost
14,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[520.52447515263, 9.137031027625529, 43.19803341804365, 282.41573423455526, 422.9861775222057, 142.05024438540178, 59.79371326225455, 142.9821296937458, 4.961029988935049, 84.71020469666304, 364.6196588327133, 578.1310689367856, 32.42852784846781, 50.68849475614909, 173.246298278026, 7.314208417416644, 29.211779479071616, 148.86225100282093, 119.22228183169315, 302.08158959750324, 391.28110337134586, 118.92036545069142, 108.07263623388314, 172.19519669287348, 225.40415279920023, 64.81957607582062, 44.129078105064764, 39.043550605267846]]"
15,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[498.4263756515517, 28.247765718238973, 82.44107585226884, 280.982582469119, 331.0369205538426, 71.46653218608921, 53.53469135502764, 275.38663792058185, 0.11978299938784742, 84.41577578101536, 402.55824626808106, 592.2279616311615, 42.76528397908717, 39.04109355290207, 186.7786681051203, 20.070915759563768, 23.321307248311985, 118.28028178550979, 137.0485429924678, 250.47317804504965, 397.91305053313533, 199.81175938376526, 92.06285197364602, 125.29875283648482, 323.1478761896665, 57.479069230662944, 56.153170446719315, 39.40110102043413]]"
16,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[703.6919503927536, 12.598507081920818, 112.67786475779204, 282.9477135853847, 522.6589222775049, 78.0250955063855, 50.384554383361696, 183.57370306865153, 3.6575748720607377, 81.2054024939381, 413.0976832334426, 593.082009043748, 34.52563281685744, 92.3441833540807, 227.05973437901395, 10.612450279352649, 25.001942040829363, 93.94212760907367, 157.51347969577353, 37.41618589934216, 389.24527322182144, 195.8896587761779, 103.07112717537713, 137.75323385500343, 357.5923417536856, 59.136901528183394, 41.74794609978833, 36.25962096178873]]"
17,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.8257007272538, 11.575092038421806, 146.03161206435036, 280.6252599191323, 555.3325008891072, 108.96617344010811, 39.41175713711726, 228.3129001042658, 4.9601926138610075, 82.3236343724838, 411.33729926682594, 488.16261684816004, 57.54981093796906, 105.02140465806775, 226.67150080811288, 4.764306598567669, 33.55864745527353, 107.03431549691828, 168.1780468000557, 272.07037118919857, 390.73787859573116, 156.3758949840842, 106.78228198689902, 123.1659708847832, 156.70195091666287, 67.36490725489975, 68.26113239183864, 45.675774549256076]]"
18,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[496.93516718896075, 29.976070635306684, 110.14729717051478, 282.13325269162596, 352.7877142438287, 148.1469520162941, 44.08393683884263, 348.5942307449102, 0.3612837699884761, 82.7064561663203, 392.8780350726144, 533.7748395803742, 48.41610947359164, 31.506946397753385, 180.05859682208617, 19.484874512393713, 16.99502446889335, 113.34743409744237, 155.3698194467276, 259.86392471330623, 392.709699416597, 243.32954360127715, 120.21904836146261, 110.06412894172722, 224.91679582105826, 68.03472276733031, 90.1700289480006, 42.35774490175484]]"
19,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[737.0506125249146, 20.823961310694774, 47.872828836918394, 281.80052534641027, 507.98137978106695, 132.71712989518824, 35.761773743458306, 201.699449085424, 4.264377030008037, 82.46512704156483, 356.7144749609427, 516.4039752929775, 31.660093083372168, 67.04331150803658, 213.3657765390604, 24.883200832895646, 22.011070098521245, 98.39889865851043, 170.95651010592556, 48.59030787053544, 388.00372481755335, 98.80323858436581, 94.52933162388007, 132.13339632697384, 261.8445666798103, 61.63470243803758, 47.265149333469196, 43.91375331386486]]"
20,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[680.4166968644156, 4.513340715483227, 199.95871345155535, 280.75213793988996, 436.31877890924227, 146.88409281854524, 37.49547993710538, 181.4247151903779, 2.899640653535441, 80.43619592925974, 388.56213785401644, 489.9292080488433, 38.40741837907733, 103.18364879266119, 199.5990239141294, 8.984262561187128, 23.869884667379292, 121.0617341141886, 131.09095433043987, 27.101655706513846, 395.55307925468355, 151.54664169701445, 94.49291314441203, 175.50147405216774, 234.28990462389282, 70.47894230335088, 74.23162754425601, 38.84416642638293]]"
21,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[414.96407983598317, 5.527019668755242, 225.53897097075884, 282.41808658851784, 481.94712397729927, 101.31416894271048, 57.00733243630575, 18.83739744647207, 3.3021486714367487, 84.4319689240763, 379.08771612553846, 574.6972552171721, 35.597378129790044, 62.394407492894445, 209.37038458652484, 14.885536355776853, 17.469655373591056, 139.1419703737284, 148.61984122614058, 197.81542458116814, 396.68502926727837, 194.31116214445223, 80.81270118010754, 165.60605331860552, 126.59815610733705, 65.44703019794824, 58.04104444012807, 41.005784879326384]]"
22,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[665.8859914128495, 19.69743964353811, 204.23325696105636, 279.6260616725324, 469.25233734437154, 75.02609501952155, 32.2733017868815, 38.487885903541034, 0.023949976967448494, 83.69305334267295, 368.500581845904, 530.7769937656276, 59.569595472533116, 87.90730629294033, 225.9728391637705, 9.165050729384953, 34.253891954443375, 115.11350988693098, 143.05073399000736, 291.76910513240045, 391.9211367146968, 167.2063293749544, 101.66499372497293, 141.6882312474063, 123.7918533586902, 62.9956502349678, 37.10247021129985, 44.79717774688683]]"
23,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[559.6861814635033, 5.006364630109302, 163.32018406856938, 282.74194754044555, 414.6557892806688, 114.2045602798472, 49.27454965613481, 197.85921376835233, 1.647789635501541, 82.60555960839747, 366.3837689266602, 524.4403608636512, 50.49885597274512, 86.01243376502349, 230.55726292604345, 21.212866303603803, 31.528291583868715, 151.7334762562903, 163.8038002110953, 269.5732321621855, 395.8107478894389, 91.22007735543863, 109.51374142517874, 165.08035737189834, 73.70490513311204, 67.2675208712776, 58.726126501385224, 36.84026439342844]]"
24,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[423.49237194351485, 5.666136521925118, 223.13826729176313, 280.00827236272073, 374.60254365867866, 106.92396041484739, 31.873854713220343, 80.04363225964151, 3.748684449963478, 83.21713077782712, 386.4254930882213, 505.12297689450014, 55.50121261398294, 28.109359930571006, 170.41116268650265, 16.339609930787624, 22.490410923073874, 146.48074391309186, 147.11751410866464, 156.6647521704988, 399.606243631936, 206.97008314429695, 75.04360280152218, 139.2226250994292, 67.27373490503157, 69.71617004392633, 68.8363498790784, 38.85497508133007]]"
25,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[419.5337608853727, 28.255088323807005, 214.58796935422177, 280.0518921428903, 520.8993113824627, 154.15090172715804, 33.540488299612264, 140.43920742663155, 1.8331555633582404, 82.33098108912421, 422.8837134595826, 482.92608957277145, 55.966461722796, 38.012364398847296, 194.38747585837137, 13.866329370015661, 18.64294184931814, 133.70121873719887, 160.05508200695522, 245.4126361119434, 394.8456066010165, 160.0793849216504, 75.98884019362058, 174.51178166546526, 83.96098609325574, 62.02837655321103, 51.54889523109775, 43.81788130405428]]"
26,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[465.8538950473494, 25.846450827462153, 125.41268911213095, 281.3671916788657, 296.47733955771014, 157.9219408140977, 42.19717438769643, 21.370550762877507, 4.078455446738035, 80.85444457997303, 419.5208617616437, 533.1954543230489, 48.914047282904455, 103.52766149164073, 170.97172136388625, 4.911593449597262, 32.21189637243914, 134.12146174458067, 157.75649638970833, 235.66674115226954, 392.97323001247446, 204.11020250723465, 127.74116389734931, 134.34107021433098, 339.42496345315345, 60.37715126416662, 58.29167460363847, 45.10218994280044]]"
27,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.0259035388742, 32.461747010161574, 113.2183329425633, 281.10025519630165, 482.42764149335744, 121.30953481677979, 45.94464980548881, 243.89588481723283, 5.185623186502421, 83.0036642838325, 405.94911586520107, 481.50067687245485, 30.798490139437156, 31.673612932561465, 179.12526615211334, 21.1441607288038, 43.32472748813251, 129.35490432478144, 152.46750230136763, 248.78935541543098, 397.3584414193313, 224.2627478876132, 61.66313475251804, 114.14702642334187, 38.9945464085905, 66.20028392050925, 67.18860111785604, 40.6301468541496]]"
28,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[444.96255764212725, 25.695704608537973, 209.39376488731543, 280.5477005830849, 495.81231061943527, 24.12600356647005, 57.21435961285951, 347.42691320441656, 4.9901679575368, 82.84157919917591, 410.96131416709454, 507.3233475038027, 36.0107861563324, 84.31991601655331, 230.9935631203673, 21.574258570864703, 30.905206972983176, 145.53561242749342, 118.87862953238691, 122.6738032479071, 389.32197646032625, 85.03138158409254, 127.69285616314664, 139.96885480123024, 182.50665575794739, 62.428535755050454, 44.249920314642495, 40.981812331464894]]"
29,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[566.5133172819653, 6.846519049339812, 51.488912381086955, 282.80962955679695, 490.2058196484522, 66.9269143147487, 31.08771976039442, 353.3337355459978, 1.9345971389468664, 84.33075002747232, 365.7921053391688, 586.0390889373322, 44.14729210112871, 42.88688918875894, 181.2002961800263, 14.280173114426516, 37.54856222505342, 101.76685525331922, 141.58073475487973, 249.22665852458326, 394.55808631162535, 207.89249178068184, 101.23680531491705, 114.87756260411284, 357.4910262390392, 64.18169540211484, 79.69656700905351, 45.11235763008222]]"
30,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[563.9996686108469, 29.410771871245796, 99.04374028853246, 282.01529808111485, 301.9862429945656, 95.8783732788691, 42.23688213644593, 246.22157433408643, 4.5812110852579515, 83.08494463065769, 419.21206269570973, 502.85852611578173, 37.88306716781712, 109.66866589340086, 220.0116483622355, 13.199273860628239, 22.040543149552498, 144.3882680575535, 120.30394247959919, 249.80010388471285, 396.812837299995, 183.83547017012256, 126.6550663272738, 159.5995705524598, 141.4157761851041, 69.14851186618102, 60.85248526425958, 41.10951084886563]]"
31,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[631.4813503535128, 27.656710075496807, 231.91588935574848, 280.971429348338, 456.137565397377, 137.3250196499206, 37.33934607123115, 370.7188730292979, 0.7083064002405548, 83.43749226713959, 372.20418471120763, 514.3520170875009, 42.201453921635164, 102.46281625718659, 189.0802056822555, 21.00000295767947, 37.165455000190214, 110.7942625805216, 122.57623456690293, 183.75955006761842, 390.35444534558957, 227.22639280563664, 99.84152225093064, 140.8519874892437, 278.6834078340313, 68.95384066921957, 62.878544359604746, 45.12728317861355]]"
