scene,edge,cost
2113,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[513.6042477552946, 499.0117732037941, 210.26035853680474, 48.92775471585949, 5.1638332513475005, 431.1193763531735, 165.96972158148947, 100.31117888342959, 54.131814011473594, 440.1744895253771, 104.73269564840425, 148.9157454381326, 160.2669209845562, 16.799580184618627, 134.441617404752, 146.87158426787337, 212.82609167478458, 1.1153535995642467, 76.67105430673885, 176.99240974194151, 185.08918442576652, 80.52245844794467, 54.475591983063566, 54.776297525870476, 23.776671826098273, 1.315387180229919, 102.64083705127118, 0.04111605429044651, 301.85811460553845, 230.45445915692542, 191.3301904738988, 514.6079026557265, 22.070304905068685, 787.5838295623317, 45.61231707706648, 509.2709730361737, 399.4132414673828, 146.660171948613, 29.087305043880924, 21.256871621177794, 158.40393554850212, 13.432464678690275, 640.2533622119414, 131.26434860218464, 352.8421292734734, 15.495310431340881, 828.3646967765533, 123.77486864574715, 61.430319847503995, 49.11933102900464]]"
2114,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[111.79891117029396, 72.536575479493, 203.69478545950415, 89.5780619136252, 29.287782094727906, 415.49254446555494, 193.1604811733408, 130.76380798347728, 28.90191935161124, 436.7794114800456, 104.74863085308392, 86.95568466100961, 164.29265472536986, 9.729575130945424, 383.38296475733387, 213.76622866926616, 182.270622016229, 1.2376025916454032, 108.7836249975033, 181.50397798081735, 217.57851436730488, 70.04026972744424, 17.77208565071623, 54.15746309178539, 25.51873583024819, 0.27036212946323857, 275.51235360399164, 0.38545056907089004, 273.3309008157077, 216.86672031143075, 150.0786423464875, 516.0033017239799, 16.780140064446666, 725.6860806132705, 50.41458408551249, 169.0862381245308, 399.04497274472163, 185.38196892448772, 26.488892883302082, 52.87219773723529, 159.68295576197698, 13.217751167435205, 445.4057171743084, 170.16603988732962, 491.5203895944983, 20.772670824402436, 464.4236978907165, 123.51081274656309, 94.63238197633983, 48.417325299216884]]"
2115,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[202.56302799792508, 295.8514039455587, 142.07021730189678, 81.6236956617229, 15.682756701494402, 514.9619890048623, 185.6875561214743, 103.41323492099076, 40.396067390620395, 520.8186526873237, 103.88810629932168, 289.6705636864718, 162.4604837031604, 6.815066867072246, 557.9763436780156, 210.79482471576594, 254.26642745704683, 0.23401673629169828, 13.06005637621907, 159.65247827369566, 404.38253176030827, 92.58218203864578, 68.7723720517761, 55.812866116813545, 22.549082029879962, 1.104027985442164, 174.25547985544458, 1.8828348978758707, 469.71221874505386, 212.39814498694372, 160.15640509241476, 344.73212229649715, 17.504771257617257, 590.3274994521148, 47.78887744469618, 440.21174898731755, 384.6740872052114, 181.81753628183185, 48.579650257309666, 33.81684480529171, 137.16560408013342, 9.906874935642302, 460.31308516646504, 141.74235554189735, 68.90880296745087, 17.985969165865683, 174.83559305745058, 123.09948640405703, 36.26986807265086, 23.949146454415057]]"
2116,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[366.90430575792533, 260.010473938568, 213.07405942809123, 91.80821475553904, 38.823628308495124, 417.2352090185356, 169.46674917256234, 108.40260951033571, 51.41531077157775, 322.4101172865019, 102.6795941164985, 159.34683846869495, 163.32533607856595, 18.404351624273247, 267.78069636911687, 225.05473436808398, 296.9112898972055, 0.6662954017882274, 50.23699887200172, 169.33028821918117, 373.0236366311413, 48.45374023438063, 72.32154264543874, 54.15535293696457, 24.963748946241452, 0.812731514577717, 375.1354662451159, 1.8642902053684594, 267.78255472537035, 199.70558029296956, 160.7839495903393, 429.18966136582395, 50.34442078398328, 187.70195715751038, 43.66513837317544, 395.05837083832785, 371.76751262132103, 175.4435587272664, 18.96287746561748, 11.32214115152012, 155.4149345222999, 24.388653739522972, 514.282673871357, 139.50289719518298, 200.69950595576623, 19.962677223108404, 615.6307394507785, 123.42533074685701, 37.2610376796088, 17.669134474947267]]"
2117,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.5837425047164, 84.24622046259657, 202.32123516145725, 85.92138491477505, 38.405060597001736, 362.54912227546157, 161.04582401340946, 119.99462165494435, 39.115566973544276, 401.6310337267955, 104.11742234331207, 195.51153908423416, 162.31122419584256, 18.358852048383927, 137.8269705612136, 258.72967819926936, 288.15987040225446, 1.8341833683193107, 96.03245710211203, 177.14320506730164, 172.1723318368889, 88.9204867836843, 30.015425172635936, 54.7421240928988, 19.149759283237017, 0.310803076435342, 117.32655977892865, 0.8518050124606971, 269.0304451622065, 258.5768214009915, 149.66077317869463, 147.3901324655782, 52.42201594335304, 749.9824800745399, 41.704938363681585, 402.8232165399711, 387.901697507566, 158.53508091430882, 36.474217023853015, 33.080865073711095, 151.8595450079882, 22.39025554803259, 505.89263842892973, 157.35074496675446, 333.7599012499627, 19.7041721904926, 491.74983515644504, 125.61525071760505, 19.36067654960401, 22.581074985366413]]"
2118,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[309.20011762128235, 759.3689124289988, 142.61796850215856, 93.66590950785633, 20.568778307422733, 435.878616351513, 178.44594216108774, 126.03481545756537, 24.19821489774821, 303.4112152111546, 101.69192582775729, 275.4494111999025, 161.29710907285337, 12.777029812836274, 541.2369423954799, 110.44327368573641, 324.8991850125483, 0.3657418341628327, 100.24946207235311, 186.88482272782957, 391.5433625959218, 99.27214372840594, 20.891156950861898, 54.62050798087077, 23.580919572554876, 1.0112820164714718, 68.92971847662852, 0.48244455043809653, 435.76434748395644, 262.7299915908996, 186.14467283098844, 456.2203581636848, 20.014520042081994, 547.5635853514176, 41.60598263410581, 194.99757759241626, 420.44420375343446, 151.88018328654553, 65.49107244685416, 30.712127701086033, 113.17249319745056, 22.71062154827564, 531.368502808926, 140.8462279582592, 309.2169173058082, 20.785758161366797, 306.7110070928058, 123.10533797023196, 41.357496913406266, 46.46995629631681]]"
2119,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[591.7654004973602, 436.71636746530095, 194.28791884454478, 48.20099905641562, 32.34016975723932, 402.335831807245, 220.63299266693028, 92.9398294446882, 34.68304124813863, 476.6169429036128, 101.42296222996369, 89.31360771891207, 163.50862063280516, 14.669099729048856, 299.9710126639926, 196.06907766739374, 178.46499582779774, 1.497403309917092, 26.4349490223198, 189.7575601364495, 364.0916912650675, 56.289987284973805, 57.03825030061503, 54.54164685266923, 28.85677997825128, 0.3492569782480175, 361.43622154123784, 1.8418556890579039, 262.51752214734483, 240.53869272412206, 179.67131190759565, 360.7907976510458, 46.263355199473345, 195.60538400500627, 41.96111986798517, 397.4648069585685, 417.73907480738245, 171.51322598342185, 81.05516263823742, 12.752246070842215, 116.82740188025548, 16.28125251107345, 506.32502023026, 156.28991982804683, 570.9642489195031, 18.438130919080486, 679.4322843331282, 123.9671172838384, 55.30671470003193, 26.523727388096013]]"
2120,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[541.7322267310631, 240.01442204140068, 198.90421294026282, 68.87410764424372, 37.58801548926563, 273.98827887096735, 205.2412331009664, 100.24832638699584, 41.90520445097386, 431.5784944259116, 106.24088971348992, 67.9564866270862, 165.0467283237124, 18.146824722898977, 242.819776946217, 221.61657598345823, 236.05928744650006, 0.9397116575106088, 10.96252751662974, 188.15581109810594, 80.00148437736337, 28.59962842098573, 72.7188738502897, 54.27276038675709, 29.13487602742796, 1.1843483625523779, 48.483470171970644, 0.15036328682288613, 510.633920681085, 195.41022356037954, 160.80570442760015, 298.349443291999, 27.23070489567325, 547.1613380764015, 58.95843652449853, 121.52091155664792, 415.04640965776355, 153.5926632491613, 23.632616653805975, 49.65817601683832, 141.24286177026408, 12.38738858776117, 459.2336546316437, 154.74492619677844, 53.66593204166159, 17.462999795709354, 697.838702389551, 122.17837504517959, 70.66232646427088, 16.21267396199263]]"
2121,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[565.1832403673761, 776.9865638441455, 151.8106473410848, 42.7536070305742, 11.542210643700175, 279.1883592751331, 193.28423733815077, 101.12549319363241, 10.093071387472495, 461.71509225864696, 101.28039082611721, 193.96039426460317, 161.78393845436514, 19.057478765531933, 487.2385575228842, 174.18060211460642, 212.54241955885107, 0.33060664385165595, 77.76165353806331, 209.1045455239364, 254.85843291607455, 102.14953745251103, 22.625189015296847, 54.26193453072258, 26.183535380078737, 0.6018047063613761, 65.36729376094377, 1.0818826944999258, 318.5034338495657, 241.67246609956618, 193.24544631564973, 30.467286077027342, 34.46762306704149, 745.5923201585947, 41.259380937911516, 150.1494037595108, 397.95935153552625, 186.47566144108293, 80.00251655838026, 48.992038710189114, 133.45529971849422, 15.16399943173863, 429.628638064188, 128.82618834495767, 222.97138507843604, 15.142119619516494, 28.515192681021368, 122.55696225158908, 47.13323672869809, 50.32832836768546]]"
2122,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[80.7750314883525, 326.0915002926181, 132.42250082240133, 97.88316949255503, 21.353783901298897, 483.71465364134417, 182.75778384885083, 96.90932198435884, 27.299588188186828, 470.8455656949891, 104.84105686402839, 221.12476278352395, 160.73140572690352, 16.304355888018385, 68.18675119431055, 244.41729457920545, 335.2549682205808, 0.09673543897342896, 19.168541411451454, 187.78957493772987, 209.3653678021572, 62.03972884401079, 53.33709485685348, 54.754999022788944, 26.496084948065576, 0.13432494602666667, 303.0517304050151, 0.4786408567872049, 472.7462039074994, 201.5095242740391, 171.27299569095442, 479.7749980969802, 54.794848097290114, 665.648093358871, 51.19635940243989, 336.19733290224315, 414.6686721825882, 148.492908275461, 24.54136680344403, 39.276423371910205, 145.86436873885896, 18.664621684306933, 525.3273776087119, 166.1205904067243, 165.1880041555682, 16.992645122190094, 1263.3389496931766, 125.99267527554218, 45.808077299937985, 32.346217712077724]]"
2123,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[574.0816164291657, 116.92193002132453, 150.0745115946702, 68.38544417384924, 15.111238908125774, 502.0904221559307, 194.4474587099466, 129.4249373022649, 9.605080604193194, 355.88370590673077, 103.59778279909301, 207.35649179225712, 163.81427627216493, 16.171581074615133, 538.5877060974448, 188.0191386547629, 170.9917390596682, 0.7641696381037828, 126.8324978588955, 154.6420773657346, 452.2783908987296, 45.823120455963526, 64.09321428634547, 54.71625333798775, 25.583486083697636, 0.04990707472519773, 40.455177951201826, 1.133516095416687, 384.0182102441835, 208.72339800380425, 161.1037575931292, 464.37282691891266, 44.87963298572878, 606.1146803520722, 44.95859810187592, 360.56534188282495, 403.9274926942529, 163.8018073092359, 48.398122427752185, 12.967812207102948, 154.36324150220764, 16.879492692837758, 563.8273894806824, 127.92376234474011, 335.5990654891329, 19.279735274115996, 1143.3354086407737, 124.00315743860648, 35.68624786351228, 17.392580869955232]]"
2124,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[598.3454319028506, 558.0668913960227, 201.38080145517694, 46.989521812743746, 23.077383755064176, 464.96987523545334, 180.802037551765, 92.52439906559002, 9.56389137062886, 425.7216039524833, 104.9828568510879, 296.16154332692105, 165.18408953345966, 9.730510762947256, 584.318945626773, 129.49983945264648, 177.85505664788917, 0.9468446558528267, 23.85168516280045, 188.00838271312335, 425.0314352407788, 107.69349306964523, 57.692852724218156, 54.38311361045995, 27.831443434874352, 1.8008634259549523, 66.568556282466, 1.6988381234568612, 436.1916473566359, 235.27660992671287, 162.158693661913, 126.9644694642251, 46.66455589407384, 580.127831223221, 52.17059007067729, 193.32674724842354, 393.6462262845558, 180.6677290680781, 77.7314511889599, 33.80247267838129, 130.41759856343467, 12.40522721470043, 542.9264591503947, 162.79510438561817, 181.99237272701805, 18.611240617314515, 1215.7947565818079, 122.20306799465257, 82.66231113645999, 26.717306453882635]]"
2125,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[155.96717978202813, 757.460238102591, 194.51948500965904, 95.2040660184054, 19.935480717282186, 458.72430215977624, 216.41728149401402, 109.48593346651724, 20.125263250785405, 383.7607218175243, 104.22660483388192, 22.80669460351943, 162.51236373311963, 14.716747812967267, 227.41950615806613, 194.2451304727564, 323.89474847586746, 0.22615856821586644, 130.82198117684166, 208.0970644921072, 423.4607654000462, 55.04274684552014, 28.357287460228306, 55.41030969819023, 24.601313681561727, 1.618859481221539, 310.79933825348996, 0.4314791564006053, 462.45183976348625, 221.97750266812398, 165.19195790220968, 245.45727526338473, 32.803924977357354, 432.0241442248556, 47.59179951697577, 495.57393434143296, 409.57480541666735, 180.88386707606497, 20.82635200196274, 39.481251420724746, 126.35600234427109, 8.616513159615607, 470.8675031052753, 167.44448486472618, 312.1651105462172, 20.529619963290887, 395.9070224974157, 125.37902852247203, 56.97934387346056, 22.288555287622337]]"
2126,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[57.866969162305516, 627.5531745623448, 145.88192303097838, 70.53392197700205, 11.590236268578833, 442.2502597471293, 179.4845001582916, 97.01232870456866, 14.626951646132172, 376.1675980689288, 102.40053343627822, 35.915357647856545, 161.76687707543053, 8.24547602349728, 588.085539783181, 235.37661218469376, 265.29431010643924, 1.809653727025017, 61.72975618228601, 167.8543440788007, 359.97761033084095, 109.73697508198913, 33.73164051706409, 55.576846357448154, 26.086722646186328, 1.4356223585936256, 209.91284868314767, 1.026935363981804, 411.4742213643282, 191.17128765390714, 180.19365751744223, 59.71177735844401, 47.069462651605, 551.2244742061791, 54.8640379095993, 423.91994751134905, 391.4407481930759, 177.86669772920638, 15.24610785082842, 42.52566138450738, 156.68181450950257, 14.167706415049366, 598.6887942766724, 139.39192540521324, 99.31414254479174, 19.744461605360634, 1055.0124853227537, 123.12845586249742, 63.98999369900006, 39.98238161097178]]"
2127,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[655.5775251218903, 540.2503429567128, 145.62347701793544, 87.77534743774267, 8.07685795086353, 485.9025453098825, 173.1149157482461, 108.25344994017689, 3.363489540610458, 309.59226940163944, 102.51784463097806, 168.6265757044338, 163.03874931561904, 12.954115432049068, 186.30127838659075, 229.14816138539177, 240.20334049940692, 1.677998850395607, 29.086858749790622, 157.70730836683333, 301.7232077300859, 33.76324816174123, 34.04663367576218, 54.54642333468964, 25.6527788814267, 1.491687478090325, 165.86559745633866, 1.9042137276674456, 347.52780540788837, 252.80244062487236, 193.62724104613272, 294.381206738078, 46.290767482219756, 360.1585038696788, 46.58532321315185, 308.2934906961798, 395.58024265014086, 148.40542467718907, 20.762271275013656, 20.908048231776586, 119.70677749271891, 20.072457534972422, 557.8235855727015, 124.76824343162137, 198.38312654559823, 17.565225163319212, 1269.5330926044385, 124.55295453576134, 40.85813018781236, 22.53807736677805]]"
2128,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[406.39351335252974, 521.5075535220077, 145.50809765985545, 38.11517391556896, 9.730934669705888, 326.1183208477937, 164.27028688175372, 126.30275691275861, 3.4941281709010075, 441.49153163081826, 103.95940451601918, 124.02949310852489, 162.02337791136463, 13.545086534792711, 409.32876199853024, 133.73792052627343, 209.5835707758469, 1.2335275036101694, 78.35134617776059, 206.38944546324296, 251.46099645185774, 11.590089833954549, 54.65459541463228, 55.56980602597393, 29.30040207036839, 0.9811764278740094, 85.41644541834005, 1.9896139913076099, 259.38711676753996, 184.08593701345924, 166.3887204097858, 386.9598410425308, 39.644332759837155, 115.92000970817253, 42.1138251590451, 299.39775297031986, 393.6181044953659, 156.89787959218958, 26.383881052194845, 50.02715496974331, 136.45884688810128, 16.651455611318458, 657.6582156799551, 162.6446611956135, 550.7621756560673, 16.327787777033816, 1195.075859030622, 124.01815425524127, 98.5420851915655, 47.60293569613295]]"
2129,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[617.2559685835979, 153.8650632572871, 117.8237284098734, 67.15051441704327, 22.450614245044704, 448.156772877958, 174.4886551903426, 91.8478350956511, 16.269779199438506, 333.6481847041868, 105.63757476173286, 185.79106367477547, 165.67578013606362, 15.598961234844584, 577.1707181244556, 134.38187409241812, 246.97583110251952, 1.1095552591052418, 91.90120479303518, 191.02479718756717, 392.58773728270575, 51.477069747370365, 22.83700821276393, 55.677286064285674, 28.957360998182278, 0.9594904828551756, 304.30331436959244, 0.4362451805179619, 469.83544456619904, 264.83379850705813, 192.77530380361944, 214.054398582247, 19.73344671611669, 646.5570935622943, 60.6061183770935, 301.28964502978107, 417.54658002232503, 179.6138826861064, 78.48323414231531, 59.48178281836069, 132.94452926462668, 14.318951934834615, 451.8469421177101, 153.55983744554132, 414.41268919947174, 19.998807892561008, 1130.7996288650745, 123.37165552406451, 52.28174259659141, 54.77128652348353]]"
2130,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[190.3661832046865, 535.8103583508782, 171.00591089581224, 101.8506432470207, 40.840456555067604, 318.2537666163006, 180.873126366669, 113.13090759903793, 32.84182652873633, 505.9605390400293, 105.92916087267282, 146.51425576511127, 164.8657664463228, 10.838094775659124, 348.16485192459584, 263.3027370824227, 319.9863452250247, 0.998941812778567, 54.369125410301045, 160.529385183442, 343.2799952446016, 46.32891886055474, 62.27649203170867, 54.86130848558065, 28.30235531208606, 1.7710444866776232, 160.7649414214636, 1.9267727799078262, 439.3308579636954, 241.05114702549912, 165.54436591635425, 513.891185129784, 26.50587349849535, 639.0351721959725, 49.65457472344886, 335.7617859391065, 395.8094714192581, 158.47071776932705, 35.206226006524645, 48.22636109611901, 126.91886392129184, 13.150033624940324, 663.6512603458345, 156.85380478213477, 363.3493528363577, 15.7036462590672, 438.16909460738964, 123.84196468463601, 62.05721391416479, 48.25821838779734]]"
