scene,edge,cost
222,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[133.4484045574942, 14.597296801594918, 27.567158116187944, 10.140308631391031, 180.6417879247608, 88.53875495921419, 168.09729305708447, 689.9787125324187, 161.01547788713185, 840.9531007899037, 965.5486232008518, 118.77643702277882, 120.02411434326152, 151.60503231146987, 401.8579384387866, 57.470425898202315, 266.0905903828896, 33.52085918793272, 71.03470592074967, 827.1931174135689, 7.1980991148332265, 6.460072934844611, 402.3298597109143, 90.85164474059668, 79.78773855471348, 35.85831438719991, 358.4996981718699, 35.55749522126611, 281.987731188133, 163.2025064134169, 345.6477906699627, 48.95776030025511, 103.08433068431951, 373.3313097358152, 9.182375434658718, 206.83878710896238, 22.1210598478839, 254.963742532222, 71.54628734500841, 19.02142108818608, 183.41897137146552, 306.3638160589882, 129.18566698489758, 326.58524633864823, 30.82772235465692, 395.9266052789621, 63.220526733883034, 9.404077364079875, 78.22436424032, 229.49113436823498, 193.03333204179472, 119.30638605397361, 10.251021620433658, 26.336420853164505, 13.89372207458791, 135.19020730082187, 191.87625107717565, 11.69731360343887, 109.35475419466965]]"
223,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[180.4332247319818, 9.950937641165453, 34.930345917938524, 10.20867394982782, 114.16587539372766, 33.782541230386656, 172.61171922055058, 381.22880058043455, 131.73210140481564, 1076.4942271122163, 931.1898447336946, 121.49221248398804, 66.09400615321877, 100.55215232206261, 144.86324684721143, 198.51272318651576, 166.66492569811479, 39.47995745522435, 70.07001855394917, 433.10073994381634, 17.80523840080624, 5.544976396378429, 1058.5379322703193, 90.6145924493628, 86.87104297087745, 45.02272492638669, 324.5416759306114, 33.33665798783571, 239.63743269117379, 146.83395709357444, 277.2162465782999, 2.5569331412111715, 104.58782426215505, 374.6539774383668, 18.071975447153143, 218.36978206829733, 78.63396266265079, 345.21355736599867, 47.616519676003065, 17.99908936343276, 214.7697227914142, 285.207604049065, 434.24485725059026, 322.2679165609676, 39.88267444659884, 386.8362513079069, 59.67456796099684, 12.533463295933721, 58.40057691148191, 836.8402919734147, 86.52240509522915, 221.13017318997836, 6.856955854124415, 74.16578861112856, 14.491568876773613, 110.2655183261964, 442.70847741953895, 15.15577673334431, 88.86676474115308]]"
224,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[181.5498876209244, 9.59351421896331, 11.174102234029638, 9.021753463425085, 294.2544206555001, 104.41413218664096, 232.22037594822274, 727.1236969156284, 161.72662446902126, 1140.4650294096919, 897.9020422460853, 99.61398135750954, 96.7734075606136, 29.057999010923197, 153.62784095475732, 160.30680227462346, 107.36659717318452, 6.104483287529092, 71.67870216596825, 955.1643312867665, 4.164986222956273, 4.771787616705138, 545.6670460778797, 83.0977400026419, 63.4280300989749, 46.13566387059088, 397.38668348592483, 15.852708674892078, 301.6916445628865, 138.00830921589176, 519.295583452106, 5.289493309574033, 103.016576078426, 365.82943553101364, 8.479491543589711, 212.20347399711036, 66.25720806419946, 347.28622484543837, 41.439815472635516, 18.37753948989178, 230.48336719591194, 375.79267307871567, 376.1290630718884, 307.774013587197, 28.085123574528204, 405.06510508325033, 58.445200735701405, 9.380580808011793, 160.93633628770164, 328.20276625920155, 217.48220456343682, 228.10686623528753, 8.431120912920473, 66.69430747897994, 14.492574999364315, 203.63977185783912, 415.6713082130213, 12.455272073527045, 107.27455687434743]]"
225,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.3574397894912, 12.091304455278841, 21.475085906508788, 15.458809422848237, 261.76491241321736, 112.21951487611747, 501.8621031617168, 704.6438828702788, 109.66197009627258, 178.62084533706638, 955.1503550848299, 32.77099404916313, 105.47152135740319, 155.04054369874876, 123.43631644004547, 135.41586003430143, 109.78132700727038, 44.466676153008514, 70.76657983593583, 617.7965709030144, 6.33857081135791, 4.841959995394762, 579.9059092306961, 95.62338985845172, 68.4916877078085, 38.70319290786429, 312.9217994823278, 24.935183530653813, 201.93736927087463, 125.23999383117227, 575.7385938052887, 11.879452071747085, 103.52364207819569, 361.2640302635985, 12.82373552533429, 254.1287215558004, 62.199102620480595, 240.205549131634, 39.90059469138483, 21.91522198803878, 164.19664446868143, 339.4370574934087, 705.6183386588127, 306.05769390584, 15.94683800147736, 395.0650610959286, 61.58882513072309, 11.783676217024201, 129.65225051674634, 319.4660472719652, 150.18647154872752, 243.7457680013845, 10.795149984724961, 73.77629114014454, 14.686984886779854, 142.60427971122817, 296.718510060932, 13.600863650209444, 111.25187140030093]]"
226,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.40823543320579, 13.917510697314551, 20.44530279198858, 6.465893742694162, 140.46863962745638, 21.114806357654523, 305.2328507368445, 540.7159719304597, 131.19607930258618, 1471.3246809409334, 909.7858796256738, 114.59011485437699, 84.75542089849591, 105.53988315981982, 146.18868633579257, 102.39255384960818, 84.34165672582188, 15.195346143755906, 70.26456789845913, 650.1419741870413, 5.985939319523025, 4.148170859257084, 1135.4546182670085, 89.58176283471366, 102.54879694448262, 45.28475636246402, 361.5553233859599, 30.636355952590698, 299.212636091479, 140.7119356227272, 353.67918618463534, 20.955526630354182, 105.87248056071017, 362.4658673719354, 16.30972664454515, 254.96626130063825, 38.81425850787613, 332.10296664435884, 70.84882393412948, 11.832555017861981, 208.70181817471087, 328.27880479073247, 510.96324327230957, 315.7567063583227, 25.811522760518322, 397.89652973643166, 61.88548934327325, 10.90684691630993, 132.08249256608764, 203.43491560037947, 79.59134363070517, 63.14092946728728, 9.874951298036887, 44.21587036846283, 13.986924152964182, 145.41916726509004, 251.7353938996044, 15.76105078239575, 96.52669583718611]]"
227,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.9900339158143, 11.58661610769842, 24.716861447708425, 9.892800935971572, 374.2140580112057, 12.68585523785207, 109.23464120465349, 808.2202359709497, 101.25204269067905, 194.47958497682612, 884.0937720801583, 138.49703098138235, 121.47418186295043, 56.628964894115384, 445.870553342896, 180.69695119650754, 40.923326693267725, 6.326696766361153, 70.41912602045383, 167.42876381908025, 5.007365245492283, 2.8701835948941836, 1140.8365597017182, 77.74896496707127, 69.75286138738335, 41.8818742924807, 310.854804087218, 5.871512595110344, 251.85825702704844, 162.44800266284807, 799.8594624941393, 36.048495891131225, 102.80086569276482, 367.16229478030255, 13.826480305903413, 247.68927692830326, 66.80561670574616, 301.30670314888715, 60.66182176613013, 16.79877941060242, 169.80682558822477, 337.35480367451925, 946.9091002305878, 322.95161425410714, 2.6548184871210267, 399.41827243574454, 60.412187768918066, 10.611210185353974, 145.52134672494157, 735.1036944633456, 180.03269908402785, 128.25953222953981, 11.774290819020528, 26.16295084362507, 14.007876019549396, 125.97874157016187, 309.5279130299148, 9.707518979602163, 71.1469724137523]]"
228,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[171.86169219661164, 9.211259460258116, 8.94280858493296, 7.484911633153571, 431.7123194165554, 38.08782164924722, 309.8623379596204, 739.5532446122487, 134.1652401509399, 1444.3821096708407, 877.7234700264913, 62.13436993085234, 70.03007192293067, 106.60712178640459, 203.8628291581711, 214.5452298006385, 302.4706475446681, 15.532585453399868, 70.9437676515216, 573.8275040232094, 17.094765806508985, 7.693555221088616, 801.0485773460016, 82.96648172282879, 96.09848421441995, 34.81699019388185, 413.4298763575131, 49.244196735160166, 233.7308846485691, 119.33571623674007, 745.1509053518664, 51.21808657053066, 104.00646420159295, 364.39973571101905, 8.731272093127018, 255.8762940621525, 77.18465163042063, 301.6086560817662, 65.55388867428115, 11.536153561329186, 136.85962523517776, 286.72512038657834, 104.7840384694297, 289.80405918924333, 0.19808115602694798, 384.61544577818233, 60.733141626634826, 11.740304035375122, 150.45989377339237, 257.816930515139, 182.66817065958537, 222.1571488945312, 9.801155200613817, 67.02565732502806, 13.796849953307625, 204.75867773977663, 158.7623884835235, 9.509300223929698, 68.07344809052361]]"
229,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[14.760824339536613, 12.278702638105667, 22.961178975312972, 13.16486072095222, 306.7102703738615, 58.816953734363096, 300.26198153638796, 577.7272705957901, 110.26282484346949, 658.6628821368904, 896.8273879762797, 67.02469733285275, 79.12117493866351, 10.52532969016919, 271.464026354848, 73.06843486516951, 307.5084511950022, 49.49564403618616, 71.40547129510496, 1010.6165508857118, 7.904718312581828, 1.1562398116204087, 526.6586249090685, 89.76221443951277, 45.69411938894561, 32.998284891440846, 293.9110154342998, 27.56939240003769, 294.5520360493293, 149.36066640778535, 714.5253439906935, 39.68217241968434, 103.99610664238926, 367.1209916614766, 14.48404447117058, 253.02461869461916, 78.10198748362616, 260.1146514031145, 40.11965367097585, 25.768902447646774, 164.67305271876222, 323.9871287303155, 905.9533433103545, 300.1248151352058, 2.657115946641313, 400.2731837926783, 62.62853273379943, 10.985715585168103, 87.51984431183982, 217.0402516616375, 93.75944991274793, 224.60703081630305, 11.917292878817868, 60.18385173313768, 13.170326938810955, 227.89931531214415, 207.4582086870344, 14.51751850146777, 105.84728919401117]]"
230,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[97.80596873090977, 9.77987701782946, 24.133901727516704, 13.565961255270409, 254.67935497662222, 122.08996124320879, 500.0745648839646, 733.8170234053498, 110.36816544469198, 794.6039604072874, 904.7099502488492, 149.23032342697417, 107.35627400250144, 235.70372802200566, 418.0195811142289, 255.6910091969138, 96.6740493074764, 57.6708594269687, 70.25248922553766, 688.7627239152459, 19.34297938874425, 4.919859128844842, 354.34777168762923, 78.16040807193164, 71.96885475796813, 32.020598290696135, 350.32756666417544, 2.435635643690908, 283.43247152402506, 166.27380521359524, 461.1177313624966, 21.11054217374089, 104.66311422103448, 362.9812909867153, 18.775392820544262, 202.39592439603888, 41.45096536447556, 259.03759285060283, 48.98065677769861, 19.49248689072312, 250.25292121891977, 292.8433503141174, 680.4749173680754, 291.6624458473066, 17.30341621723376, 401.02791053672445, 58.56278318162287, 12.20373930000423, 68.506381169695, 468.2377103660993, 112.19542894934244, 233.22271205653226, 6.911880869958553, 49.74297071307988, 13.805491105626755, 98.93175175202863, 428.9773886413454, 15.38347040771562, 76.27602927039028]]"
231,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[121.30795778982699, 10.136339466823719, 11.309700573929534, 11.91997521000889, 275.4092999651181, 22.890046818777332, 545.3528581225888, 613.0924618462059, 120.85929412690263, 165.4838989067657, 872.6653413569938, 99.72118766007006, 77.30082435451294, 23.566861915664184, 34.14054494874637, 203.02081521356286, 314.7008224054754, 26.145533436768083, 71.99921841273185, 337.83895202903057, 6.026861752442661, 8.251972185680925, 569.1367781165302, 83.84105721377485, 97.40890202339577, 37.62933053034483, 423.9254734440374, 35.93836572190337, 302.3805869033554, 134.9790570615912, 515.5255287117958, 10.244028715539564, 104.31894849545014, 362.9563340789738, 8.122167580739148, 255.23541681870938, 24.696704162777944, 259.2549361540017, 52.744627517454546, 26.145635665246584, 242.11057732926804, 401.0737619308394, 503.4484051897811, 321.30999645487634, 19.021299534753446, 410.7594191054962, 62.993011745556345, 12.684238574343336, 149.0142585356786, 441.7693674965232, 183.43109227753803, 130.5276397380819, 7.675800858760337, 51.62810007866838, 13.015423820407554, 208.1916145648674, 166.41958854741495, 13.777294419572247, 71.04068603346887]]"
232,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[194.0677255066826, 14.052003295759505, 38.14535353768804, 7.085523462850405, 264.5791387587049, 96.42449684496331, 107.30697691446179, 698.1871426773121, 170.8154601501953, 270.5271661102209, 881.1002638923729, 143.76151513669896, 83.75451161486012, 81.51543358487925, 14.814538720089592, 58.30558833252289, 109.1761753298167, 29.72113277332612, 71.141365110476, 89.02379565652512, 5.624518941355257, 7.352225441979503, 611.7644376547739, 95.19816204614423, 64.89587820348027, 27.805000992470774, 306.7482112664107, 35.84818610582856, 288.9045631268781, 120.62311031662578, 412.3972710619843, 43.67073965604607, 105.72911626301385, 373.8947465208232, 17.541073986816244, 245.38439946333617, 51.81198050027142, 214.5601359519876, 70.92920420812148, 25.29841443830094, 136.21598777407672, 276.5092697672026, 906.9986278133565, 296.7409210512124, 31.21419008481245, 381.39718530046184, 62.79953282796132, 9.691253611861425, 152.84763063014822, 664.4658877561299, 219.27328018352767, 115.95362905568619, 9.531750693294388, 33.08602607343306, 13.81921242692363, 218.3456913800046, 213.71336014150728, 13.597074284460966, 111.06114651186735]]"
233,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.479552075148188, 14.955870418116035, 32.24478531944551, 10.946197192248697, 437.2393602347101, 71.28449796759571, 553.8297841162587, 537.151525838641, 126.15800654065643, 366.93180569121387, 891.8541260392465, 107.1816882400637, 77.30814504729179, 183.554193015536, 198.8743091026614, 124.64333106137246, 148.62398893879674, 39.72207673264924, 71.02426431030256, 164.8757610415615, 10.702978038449139, 8.245162938119773, 642.5300210317162, 93.60538049935474, 65.10754447588234, 41.37283014323514, 305.16953868565656, 5.955154108210841, 229.91833973774408, 138.11727483563067, 137.28316733917538, 43.35391137682295, 103.95386419311096, 363.16794234679793, 11.587856196561319, 260.7787687116752, 61.885603807649744, 234.3999933308354, 60.53339999290428, 27.845553550112637, 217.96525617990318, 344.7630199139965, 404.322534016824, 315.4862338609114, 4.476815122443143, 391.446805776644, 60.60772499494483, 11.443894851767006, 128.86519592865145, 376.16986586554754, 175.4665653947944, 147.48491699153806, 11.586937989850002, 50.25778461494825, 13.117644869842625, 154.32250084232913, 301.86103477129325, 13.992755244646021, 103.43536646945199]]"
234,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[91.46955040893071, 10.849953251895101, 35.75124136304445, 14.210898511801592, 435.0816431183059, 53.535518299757975, 592.4004826022012, 339.3604290182213, 154.2974133341408, 287.53862144108496, 917.9381019793495, 32.455761471701756, 65.8211257253745, 241.67678300383068, 359.6967046564891, 172.48431874054873, 305.21479396948973, 13.97433844671345, 70.53837217219734, 1129.2039312550176, 12.146293841248605, 6.811589801087793, 1074.749759032778, 88.15410021280218, 67.83335713741747, 29.288846135488896, 419.83329991202106, 44.85853088717449, 247.05630216487688, 122.16301489664116, 358.07483175054676, 48.863564132891995, 105.25706319638742, 372.54404479648053, 10.645705548357586, 202.54035053411957, 49.113992476025814, 244.5999852661461, 70.11639796227715, 24.35244754319369, 200.34715132817783, 303.4938189961111, 956.157862474201, 322.29588658977883, 3.694330325146553, 384.5242652731403, 63.750066154218594, 10.23415337318023, 82.58929498415729, 687.8417858846202, 221.63476991434737, 173.80516605447747, 7.789134885404895, 59.66720260283797, 14.886161208829408, 154.91700732775118, 401.2142665975836, 11.666376176487297, 59.18575645650872]]"
235,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[160.72685466234842, 13.47394131403841, 16.13057486863987, 10.514119390325995, 234.1582730555894, 63.22425798173507, 88.88143092316238, 444.68190093295084, 157.9203761268281, 730.6448958173369, 969.3426334747298, 131.60147586929426, 120.5140209861121, 47.110781470830844, 139.16099391277794, 121.17823321937324, 127.82082679762705, 55.404715941174665, 70.39634280124046, 312.3793385262381, 18.046666176887808, 2.7120895686009328, 304.1666619553587, 93.67494663210161, 100.25040669088688, 34.5255042957802, 316.6240390611315, 25.886485862364456, 261.65994017475396, 171.82098777151205, 295.7307869707805, 41.267592928407225, 103.58468588255568, 370.694332108908, 18.84905536886618, 252.50620346948335, 55.788205133985976, 267.4981091302696, 49.28049414149674, 26.417186174345467, 255.6030167864244, 407.1971501073459, 654.8884612351682, 293.1088452960922, 28.698116643067458, 401.79935681919466, 61.4647530249974, 10.385371001122028, 147.6637196125115, 222.1909416631898, 134.50031488863885, 59.614787334249996, 6.053895062925085, 38.95690616164795, 13.395990994053408, 122.93641868746168, 375.3741913341362, 8.633824384542397, 64.18932639753852]]"
236,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[15.813113596696748, 13.98484727238055, 23.07865381408566, 10.523119792605733, 345.2198212706112, 58.475925296565364, 483.4350564331125, 309.0339676829524, 131.4177484547771, 793.2161092732457, 885.8875746125416, 115.70751554245147, 51.012777929262946, 87.09685520279726, 215.57037453256098, 189.77892880719673, 110.85253033716374, 32.13000602520847, 71.17103041687875, 509.18539572297647, 19.339210458477506, 8.662062939898837, 738.808993858036, 93.17251355280104, 53.110476574342044, 33.36158241866029, 394.1707611690477, 40.93169536966194, 283.0084399010627, 128.6048256010749, 760.7896392081125, 46.68260593216645, 102.43553449549171, 364.81722767909787, 18.49400752714522, 229.01842163368198, 62.63918183399663, 222.70620420009323, 46.83747690053957, 26.93034132828087, 159.68433526314485, 358.8396893072596, 984.2364320759917, 314.97882473576436, 28.08109960502511, 396.8376940888114, 60.59960324768217, 12.271156037843042, 76.20927644961853, 382.60270112129837, 236.3518462312837, 159.2368470107021, 7.750972430639507, 71.99109950539948, 13.151316499146867, 187.91598658850464, 438.31837354240605, 14.491431400860439, 72.68702431964131]]"
