scene,edge,cost
10,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[183.96014231940353, 66.88091866532308, 21.118855755340014, 41.55960803457857, 692.7645535841343, 29.674930757977116, 919.9716544176478, 50.69770642748553, 36.03252297157122, 567.5372249516624, 92.23659583388606, 267.90168879784125, 86.09270526107822, 117.21184594166205, 87.43724253264068, 86.30937126295392, 273.94946078618307, 389.45358390217575, 6.161323784915868, 187.0923484492762, 100.22556751899945, 161.30215501519183, 161.03689662085637, 307.51622564028764, 84.76222956010258, 144.17704686387128, 432.6951401423272, 14.98507932503476, 102.85295814495623, 9.21537844201043, 93.83375180542606, 1.9950158567284553, 34.66992128542148, 95.38558638101092, 21.12798108903626, 91.15109146343413]]"
11,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[179.04265024730697, 53.97447158110029, 68.09062366856566, 26.263269184420857, 135.92880050452032, 35.530693595360866, 707.9740027615911, 457.772453199208, 40.45496042580677, 458.21501376889813, 123.16815232802193, 264.25945239837347, 164.6710518471303, 96.03657677910655, 94.75940638121155, 66.09664792004858, 252.908441169466, 398.6454969541441, 7.108510244558869, 117.51951213590308, 159.11457564283117, 168.6676254254358, 151.554673664324, 312.80693339327337, 133.2797579861363, 446.8730736959929, 406.112761822097, 26.67213248060549, 108.74863943615925, 12.712521884910961, 69.24083020890163, 0.9738232932489437, 4.406191298026928, 95.0203033353074, 25.09073662553789, 66.88466960668063]]"
12,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[142.63276742530053, 166.77171620896905, 35.57049315404555, 32.4092697403988, 707.0702073335433, 21.085864468637634, 484.7975507794535, 388.1190697573458, 30.848850794858954, 219.68949937252285, 89.54923508242831, 245.5399824801758, 100.8942482848146, 156.7832127111637, 94.1513625291019, 60.264054815695765, 285.0928045418556, 348.14053320810837, 6.458339951894503, 178.84215294591678, 259.3882642867309, 109.53616733058205, 101.93421916254277, 313.12261121111044, 168.45097886020255, 614.9218766766867, 436.5699895209543, 41.26986882315953, 96.09548445777175, 12.327116831197756, 72.52910068109452, 1.8847450103246088, 9.181425053092802, 98.85031955278549, 38.915394560047645, 75.4954539064488]]"
13,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[148.57659869822413, 59.3695817068801, 12.106597600937606, 26.986483724802017, 337.6767582751201, 6.344659275173745, 247.46606897057563, 91.28434693939046, 33.061396506134194, 450.47555402473677, 25.064894507583617, 227.2287214017883, 108.49292544246276, 139.2825351066556, 91.3991584125178, 80.29063528385626, 354.6585512359162, 369.2662884068668, 7.299648504521474, 185.2221574543001, 116.69069297086696, 115.88461082613442, 128.32434824923266, 306.8348392680919, 241.975985033958, 664.413801368757, 434.9653881367351, 34.22473139592982, 95.04166309603559, 12.680724676388168, 63.31389027313241, 1.958358574174564, 35.73212185286637, 100.18748606247746, 48.055131260219184, 81.0674461994937]]"
14,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[317.6721637289233, 138.46491727979, 72.10542280424741, 6.742149061192325, 792.654763813333, 20.502107025828785, 511.74220727385483, 156.61308342020772, 36.87254955225121, 405.99731341744257, 74.5777591167134, 217.59953737103658, 205.64782694796048, 64.21128317542471, 79.33025996718779, 55.97444698732361, 31.66396721848524, 365.1408698167428, 7.57253859111312, 142.05103776648554, 68.94762314258611, 150.8090865831877, 123.19476583650331, 312.3199544727081, 183.51744094801035, 688.8873249428929, 440.114382846187, 15.324373501449811, 105.69897107398974, 9.511374708860608, 66.13213257140798, 1.6723160174512182, 13.961649603612539, 95.88147199385716, 30.993175901184713, 119.84112468330353]]"
15,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[449.805721719933, 160.39020022179136, 40.6192296669456, 31.375898281990764, 395.33573685882175, 29.703010514249417, 893.9890650931204, 294.87280974991495, 29.02370301793851, 343.29484680424, 100.73437995299355, 292.72128687160824, 168.9978884798603, 58.40889700281056, 75.25674681265899, 94.39016595325246, 206.9546056028081, 411.2233287381738, 7.680075447266554, 223.0001507640544, 107.41089146057864, 173.82166689310532, 94.31926462371057, 311.2069895246785, 166.66949506212717, 137.83980926711416, 406.288517883166, 19.521358141475755, 95.47338835661785, 4.909972343596975, 82.94874696415555, 1.5123082847365217, 13.408324378119923, 98.24646493154657, 42.603208433319, 70.06500008455023]]"
16,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[361.7299069161141, 53.69765806149387, 72.38967117868123, 31.649843819149098, 664.0556102773822, 22.02426816186254, 1083.2484175342327, 42.89225584152485, 35.71264787682131, 545.3671066091924, 154.90315579564424, 265.3831919798216, 91.29876742997442, 104.90978949536385, 63.00531678587048, 65.46827496263924, 378.8313762116635, 391.6091601631047, 6.037732993976808, 130.43383147474827, 180.35777139250885, 115.20179765542098, 213.6757276902158, 308.9123339968328, 235.98976531159292, 681.2760126980777, 448.6624688222359, 33.39373728026058, 97.25549456205479, 12.872408293510503, 85.02969681740403, 1.7123392566499045, 5.341991884045454, 100.22595526992941, 27.76527011908754, 110.1261175955236]]"
17,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[190.280125192603, 68.66280216246962, 66.61700475521305, 13.36990557645225, 94.2396890153201, 26.43068798812799, 881.3297781937357, 270.9819293584125, 29.45066466296045, 680.4562481842938, 26.785343771933576, 287.30984140974226, 232.54617943196445, 92.77799635253524, 67.71635315713655, 62.7926749589026, 266.078837127208, 358.9440143192535, 6.6833529611009, 100.1732433438469, 37.845506482678374, 99.37120525669332, 218.8789153814502, 312.2011327116839, 230.00669089709731, 607.8856272706461, 378.9940380701826, 26.888358228480865, 109.82277341482295, 7.704903741986148, 77.45666892530501, 0.8684369054758874, 45.848790502984485, 94.51582434511761, 40.048238162741455, 82.83237318372461]]"
18,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[308.2222928072945, 67.60585379553987, 62.91111820739238, 42.39782012205706, 177.44313496315544, 34.86947618845885, 487.1622639063328, 92.58203575960077, 35.64219269785691, 362.41425745328775, 26.44724768601852, 291.3309275166958, 79.31481578965143, 145.84996973139368, 94.7053263368652, 81.02432481369945, 31.90170966713125, 401.73209918011236, 7.077979076142587, 149.9701953582163, 126.91976673585177, 138.18986667141658, 105.54678470453693, 307.31499275713486, 157.22721754610495, 243.48562250784474, 419.51872258172557, 33.72078329431288, 106.98881009428952, 9.408438472274193, 87.28769652076176, 1.7501394489143518, 11.527653444444077, 94.21601953336342, 21.180172749269175, 103.37859129921834]]"
19,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[113.94791875822568, 46.2086398413751, 61.923579519293206, 16.489541917659526, 29.112573054341464, 12.861313186275115, 871.7698471377513, 476.1121116349863, 27.91269424053685, 386.04132461188374, 44.053286980729354, 230.2043982987417, 135.68958086278928, 80.05833601099559, 83.57886070671458, 92.93032699980992, 71.96839813311124, 398.3070525723147, 6.120545945843342, 142.29336423501778, 261.1619493836729, 120.5918019726461, 242.0512034306224, 313.7177381096119, 247.73815456837653, 500.25353574156264, 390.99516364754703, 33.14144504227706, 94.49042184828839, 5.006616616435446, 96.95113225742048, 0.21760224092658875, 32.708613546533215, 99.63051874690136, 29.988173801590214, 92.7710125172617]]"
20,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[148.9930016616616, 102.11306927231666, 33.181137423774146, 35.85943245888983, 38.436854614552, 27.347371337386353, 827.9390664982357, 104.13142675191429, 28.58792290535891, 510.7440600578353, 101.01240172120917, 252.53852405698927, 128.80863862735598, 108.72650999807897, 96.54697900655309, 59.28689687911982, 117.18609161537597, 301.479579764797, 6.699991564597433, 128.35468754112674, 154.23465401496645, 110.25682741881292, 167.9355892513039, 309.6945777855068, 228.3700084013434, 580.4816511265872, 394.20666862808497, 27.15917614821847, 95.70657071121497, 7.966400786044187, 76.1408620496999, 0.5765386108511283, 47.05574971471588, 95.46219983467202, 41.18044231967747, 116.51588608168217]]"
21,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[415.5455121376918, 52.94259874751124, 40.8311961352522, 23.30629156408624, 41.65601403284187, 7.693740431160693, 505.4387060210897, 231.9998906515707, 41.224942307765915, 467.35235137782746, 102.09969628795746, 239.1555432116365, 76.50255295341285, 102.73754290559987, 94.17353464524084, 95.27851982521159, 213.9355401163946, 286.1696038045075, 7.390509809793692, 203.32615274698054, 40.82118192324468, 171.34522161357552, 266.0044125855836, 312.71257857146264, 119.46866747360974, 681.2326861311649, 390.0472228315568, 20.593082427229778, 95.63300856579323, 11.114139480180796, 82.51234130800944, 0.18059607869752203, 36.72672880331877, 96.65730996411443, 40.48681696717528, 77.36009543815914]]"
22,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[284.29691748586293, 120.09343835710185, 11.76971199609478, 38.10475756435675, 601.106663453148, 28.04110240312126, 686.8206054497173, 206.3188159714915, 35.233091567992346, 245.87909709594143, 134.43083515561773, 233.46119825858918, 222.1309343231963, 171.8395098256973, 67.58259714890691, 67.52017845928351, 332.97772337017886, 370.0219825085775, 6.407343686841676, 95.00562638383163, 126.75764733063014, 127.54562171608751, 102.40012646371909, 307.7151252883518, 181.51211634693377, 527.4065531544859, 384.4914348265897, 49.693238244208814, 89.11568357512107, 9.472250083344951, 71.37815628566253, 1.4963405763474147, 34.45605423534805, 97.13293268691513, 22.10502706451604, 119.04545572608839]]"
23,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[422.0402454467995, 46.601540439684015, 59.02963734534788, 16.909887779800584, 775.353499323837, 38.01603710719093, 832.1873140373218, 81.95023539822867, 29.475186523082346, 383.36690973533297, 156.14754404688915, 252.7062811358528, 235.76603111590217, 106.07207269756728, 90.09816198084354, 82.68122511735663, 275.5772284779754, 294.93795385245727, 6.075525419943484, 94.03300492608697, 182.82606891573374, 112.51687229820833, 263.66062106801667, 312.41782318782356, 219.11798582002245, 560.9136045507353, 425.8127542225487, 46.85116575612001, 103.36746920221077, 9.040870988575833, 63.62815062669737, 1.377238611955404, 24.782084044490823, 99.1676750114669, 20.689404188698568, 78.6359921931289]]"
24,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[413.7606336495608, 86.56603361078601, 48.49740133626219, 16.792803454577232, 676.2198799129255, 26.223417756156806, 1080.8490674844775, 343.94473323626306, 27.37139335863521, 508.032692262442, 54.037376459230195, 271.433856515646, 136.4777415100118, 127.21211914946467, 98.68362936577854, 64.70931910905416, 258.0107089637054, 290.1626750212347, 6.171513420301003, 104.96760622286524, 184.19957240905302, 83.8733445530339, 212.52433070682335, 310.7610502375327, 103.937061445901, 220.01387166894978, 430.4146762469418, 17.1636615976518, 98.8205169062712, 15.594787775525253, 70.809759675045, 0.07545514549633059, 30.677436280868903, 95.44032770961766, 35.962085496349545, 104.51383195736108]]"
