scene,edge,cost
2748,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[778.24333730278, 16.479638959056597, 553.7116085423854, 174.1907112122917, 241.478701460213, 853.5150206032073, 155.0889638018333, 486.0559007498992, 159.99986317223954, 188.22654655237375, 24.782572833842735, 181.04967551508406, 95.7665765946861, 60.13540196136911, 187.75121916211728, 48.39147676976542, 572.2943424450809, 40.33317138872182, 18.99638987626416, 261.5492226951436, 102.53121972879073, 71.28118905197218, 180.65965732017196, 452.3198009224595, 270.6405564438448, 22.480269339169887, 58.371089805776684, 829.6585086109947, 1020.7086433344798, 526.8880017293745, 245.16966131115564, 57.659121432612736, 466.1475776249846, 356.08731133140014, 162.52228422624356, 24.52774306190333, 406.200903045403, 49.734507181231386, 74.01820391810159, 137.83058190403997, 46.19475097245279, 2.853283260076423, 731.7751347904244, 138.243107575791, 73.06423445832682, 293.6545814415326, 226.14201486491737, 104.9886575575017, 68.6713148822684, 461.2607318814394, 108.62420294814447, 11.037714350314285, 22.22366594408535, 836.288353274313, 842.7993542867149, 31.214734299735508, 8.268768346227471]]"
2749,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1245.1977466208634, 83.36457421164931, 498.9981133514731, 84.56475834537424, 221.15854240910238, 438.30970043231036, 635.3511530505913, 463.1224860966611, 54.83887088949969, 234.5625611811279, 26.500954547531798, 107.03563239011488, 137.8799287291865, 117.75599353344383, 388.1520737750458, 53.222202129561495, 498.2600353301911, 106.74836005186508, 7.978613238570805, 123.34699650006047, 114.98398026266074, 95.07173101791213, 305.0838033385061, 186.16397941717858, 239.9693285261477, 19.445584019966716, 58.47349603090253, 1042.198544636205, 882.7175748195151, 562.3482076233594, 247.9903279347477, 69.26963195867975, 159.02534477704032, 387.1223679382118, 153.52160987122525, 23.71976717393068, 405.92946294204813, 38.59250161996933, 33.75418407141477, 130.1759210990732, 43.569528829627615, 3.3562141070833897, 772.3017868816387, 126.06358302060505, 68.87394000900005, 492.487251137372, 207.89946680589895, 91.50616847275718, 70.61450712778709, 465.7112742256426, 119.31799646131645, 6.744278663909415, 19.15995140639768, 625.8497747104486, 910.0697974918813, 66.41319093421538, 6.310079740103165]]"
2750,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[685.5528604881194, 44.56988401049933, 362.4751341034342, 154.32401191104, 141.8760485656932, 291.79405099469363, 809.8896759355416, 368.4249889189754, 75.0076554181263, 273.32897136297265, 15.32224231366106, 115.52907204455268, 128.9006601676704, 45.74210483206158, 202.45938811987605, 130.40426326591273, 548.3028292221077, 11.63482832697624, 18.569075445011123, 221.82669262029737, 127.17307892901644, 59.23660112277851, 423.59388918580987, 250.5991301440547, 231.30916017728222, 21.577561554452828, 60.63630419182109, 533.4718015005267, 603.1246206464501, 521.9355408191248, 238.98935429032102, 18.896661018167368, 243.87353835529203, 320.8946935100143, 170.24807243724092, 37.612774957437686, 203.95228306246426, 24.510917734341632, 182.71236670818857, 104.12125563184645, 39.93077057880615, 3.23377519897817, 679.8164956330642, 161.51011178154272, 78.17685381139222, 53.27997492045822, 235.66315042640522, 36.3976247214963, 65.3540100648304, 436.04744958055835, 79.15607242401126, 11.94210003693012, 15.43629193518954, 63.358949671186075, 512.8915764870308, 53.32644397230454, 6.932794064169219]]"
2751,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[452.4954569146768, 69.8242042322322, 379.5302668522402, 40.96825198384168, 195.41577028487018, 373.07794017343645, 194.3573321449172, 418.2377904299759, 68.90738280745155, 249.36772817948707, 14.67648219505962, 195.70118265452183, 148.97745087508463, 34.860375377003066, 260.50548976432555, 38.68629491899392, 509.08702191900556, 17.1361426062688, 13.987347908098341, 274.0041826097255, 126.92603301423489, 76.03059267424256, 262.7893907197018, 301.90043249530265, 272.6913352958593, 22.094263820987834, 47.79677191499984, 250.54733613232835, 315.56420918980695, 526.7107342146346, 213.143460616212, 48.21345565932391, 425.529131506679, 424.5443061130592, 149.661448961258, 35.349295553646456, 86.87975166998548, 31.831844323924642, 75.50710185250821, 140.50989276507687, 31.475429932231794, 3.919086915611284, 570.7300559220209, 73.41782303218518, 50.016420738644285, 167.89319375983447, 263.5944630193878, 524.2882762537602, 77.48377825919268, 361.5505721857042, 103.78574832115284, 10.326471184895816, 22.27960295209097, 97.19283484840864, 704.4619141749569, 48.36159641684894, 10.913438961518048]]"
2752,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[783.7004733678402, 75.57662596845479, 416.39972661215734, 130.2328549580293, 149.71202683628715, 310.6264974539048, 266.7785884958215, 484.51594203007704, 68.04310785473987, 181.9785303201963, 33.14988583880002, 129.67729384681385, 161.192051680644, 96.2853791593291, 338.13113837691196, 77.66635940555156, 498.31611915624626, 116.35146917945198, 21.91437954409234, 111.315666973129, 104.497800069823, 96.24587227184186, 167.27344495709664, 423.6731678032463, 231.51106751852245, 23.633908234279268, 40.75016816912046, 432.3233304925197, 704.7428670918523, 541.8420117766785, 248.70499243586454, 53.22161271724603, 214.79709781394348, 373.08184284766656, 147.65286051376725, 9.934714935060082, 436.03090292904506, 44.325593124050364, 63.131842961699384, 133.9443365975505, 50.78460470970542, 2.9505710624644164, 287.0018511487554, 96.5930077958681, 77.10571636240485, 130.07433406072045, 189.36984369645737, 33.57803124463374, 69.62709269543153, 398.25133610013745, 148.6062185637406, 4.644490306483839, 22.46601511657088, 521.4642812035311, 468.3377517831669, 57.295028515969555, 6.862698719046509]]"
2753,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[975.0235111820201, 76.98258024684851, 318.80703394349047, 94.9091712826032, 164.77660538657847, 467.90029522275125, 393.07872381982355, 451.2728851568629, 166.82706657034328, 196.16113970629502, 25.357828930902723, 110.71260625327578, 157.89749611277503, 154.07830407277427, 329.72068958742193, 125.43173799379298, 522.6453806776578, 31.50723708379215, 0.6037306208906257, 152.7501133142943, 95.2393515717438, 78.47606976955687, 415.8816651726357, 244.17140755680654, 269.4744793431266, 22.399197309892127, 18.753777337492775, 762.4418206990338, 991.5671767231098, 560.4258428114966, 208.57671298212426, 31.996532105823498, 423.95707980283413, 357.37536382078576, 172.92930256718722, 27.902054568718455, 528.9176214882239, 50.50812677899428, 151.91044008187333, 159.59639686084796, 36.630512230422184, 1.2298093459468027, 1005.5020170905573, 171.6037684941139, 78.19853807522104, 199.50203444777722, 200.24626577888603, 283.73804054969617, 67.54584781197563, 452.4011960689493, 109.62193893385589, 8.117082124546855, 22.05040896811776, 29.25292260069602, 140.90959763079044, 71.78781686306405, 7.100261418982923]]"
2754,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[662.8242205603002, 31.927144069674753, 422.7481780192827, 176.14892134410036, 140.34704829763044, 423.0885077699494, 241.65371359750657, 390.47206750839723, 158.8511516391769, 311.1154078922445, 27.751756894756802, 85.10609344365236, 161.70442089401, 39.559493485598765, 268.5356377758658, 27.136529530827502, 538.23771994266, 52.05579583481343, 13.158246645355673, 245.1398195492596, 133.75156068225806, 96.98462829927638, 451.9328412537558, 367.4484615131154, 231.6098176997783, 19.870079207500066, 3.7749792970899616, 939.9305215275734, 355.7195367790329, 528.0059531414668, 284.48006002580274, 63.59002250128331, 388.76334436615724, 373.60208923142426, 172.17459411078897, 35.2975141316237, 353.6760158664069, 28.29772360369551, 106.85512380234584, 134.3025245842055, 52.73307601358955, 0.1889039934123291, 295.32210746180215, 160.59726703678544, 56.81326822479982, 141.8731467945779, 274.89097768360125, 554.8813748676633, 66.273215691425, 437.0343799223212, 90.7331039880484, 4.7251917921210635, 19.009822692218865, 151.5335257667291, 504.8312046621472, 36.13267783661319, 10.28328876163673]]"
2755,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[864.3559542132671, 61.433552424433714, 320.4272025866536, 84.45565960736722, 193.82564906125862, 879.9644887410412, 764.9637777142524, 513.706994949062, 133.44168362721138, 341.9704292484579, 36.01088426467855, 68.3504202359543, 99.8134598312505, 32.88164809144682, 326.1866516594341, 180.28761023656963, 502.4685978531249, 12.697661946238606, 0.32177548967579583, 183.25204388763675, 128.90325058035788, 56.79539522696683, 280.9856509333455, 353.24225968389965, 207.86892731477994, 24.315491939483053, 45.71934663487393, 815.804838811012, 820.880021382202, 546.9153988241704, 259.47441794798965, 79.99549569490661, 326.93271749405636, 322.9109494975321, 160.398183623286, 29.629537756537673, 558.9136852188099, 39.582824426323725, 124.64341246701176, 149.0454072438538, 44.388732879714325, 1.787576621360755, 1003.5754808362664, 47.83532673861881, 71.62870445829043, 372.6764374822762, 283.0900160633696, 504.566404519365, 76.87566777843996, 500.09989484438364, 75.12772413547913, 8.988793350396044, 16.102344714027613, 812.1488769674031, 212.2376452083022, 30.657031333428286, 11.615994492219542]]"
2756,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[691.5680057659771, 34.62790935784609, 462.7396929540633, 328.81588581587727, 239.60640382485502, 777.5146379996019, 219.44450769304242, 517.3669026352854, 161.74991233084097, 311.07312691551215, 35.04713720710697, 150.3647825752421, 101.234694647652, 155.59564486584213, 341.3490029086246, 34.06851269848663, 564.4649721659684, 10.537919222312809, 21.697449584679497, 104.95712114408727, 112.2347529749896, 61.71555630016685, 453.63147932180306, 439.04014506871147, 231.38489865793457, 24.87354859020363, 5.533496572288606, 671.6124197469844, 1034.5511958745346, 526.3226384189385, 230.91118903941657, 51.23389610829248, 148.95231075218504, 350.93764806138387, 158.8212845139507, 15.06358805433776, 422.2942313012305, 43.70234923454641, 113.69476869669387, 110.01735103521904, 49.784041398769915, 2.6315966054593307, 459.2132321371542, 95.2519687357579, 60.83375886490682, 457.03290368187646, 289.1682806165352, 86.68349734776817, 75.76957259925986, 495.08141010087206, 17.73795147497364, 5.190089094288178, 15.430821817450028, 610.7690885777486, 117.78540171897554, 70.61365928054866, 11.622233009720931]]"
2757,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[788.3005725879152, 35.100892606042784, 488.8149985536972, 64.39213841111581, 240.8206087599557, 838.3616924082089, 730.1206936581135, 474.0679721830599, 151.54853297493406, 270.09004004826437, 22.479260444616052, 129.36475066041666, 110.9318880064192, 30.321428986850528, 297.7369468902707, 146.12667505719844, 512.9262062150826, 31.83964404540278, 6.466442593387734, 41.72657798505428, 139.75073338483526, 79.82255410846969, 438.01938049489354, 208.03696522717883, 227.98333690559116, 22.10413772512017, 10.166378441346932, 1102.8780857600186, 369.8393830537876, 520.5836597026597, 293.10673795099325, 65.35170652732813, 93.94308670425211, 333.08302873300175, 172.24476228459253, 10.783028832797612, 112.25336621221476, 40.77004432721837, 150.40839445811054, 116.12093817685808, 50.784576605528756, 0.9744345600710038, 470.4750510681047, 166.12480564319554, 56.11174561884319, 309.5109589497579, 276.6378919694776, 104.54554367282734, 75.38523608201638, 416.74901811443493, 166.27578406712036, 6.906977730719868, 12.029284084040565, 707.894015084236, 213.11463845198097, 22.98107132681173, 6.052471612705568]]"
2758,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[139.9350008409757, 25.360477774351907, 315.39148528213565, 293.191899742137, 144.95623391656713, 689.4550852577012, 91.18834190065466, 518.6845520829409, 90.82054404618671, 208.28215134468883, 30.471451710999972, 165.79436532339344, 97.49715259552687, 79.26507595447285, 304.21894113176705, 103.28444186967216, 556.2458227068521, 138.304423869385, 5.602933820798283, 228.48462374935895, 90.28504371076565, 73.08484225860401, 359.8929225035012, 397.16172046098984, 270.94646133621524, 23.84006866547948, 24.682849902036086, 704.8893135198534, 349.1702504392233, 542.2017821585846, 315.444806535578, 12.301554060135802, 40.769532123072665, 390.5393433533151, 160.30918327587617, 16.242446565734745, 375.8982543262878, 18.238749878927127, 60.16260221571652, 142.18848241958256, 51.59525108677225, 1.6807793219889846, 895.417568224963, 155.74151148746967, 69.49866900949324, 213.05513970247398, 264.2951493223785, 524.9408124854425, 68.55778243601216, 361.5644078644454, 58.624342602012575, 7.059188280493496, 16.689006068231297, 555.9654408877238, 847.5033575363141, 41.827225724308505, 7.743455104772718]]"
2759,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[390.1079922147751, 59.04325865199316, 387.24207137717724, 220.05020637314442, 128.03723351832627, 299.6001823424091, 236.84874187179307, 508.03887561181887, 50.24239223038123, 290.46120754193703, 16.916402700823458, 126.24928786851319, 143.98667289726217, 42.313128566866496, 203.73167036925622, 173.6298246542043, 534.7913945747019, 62.0392880808328, 9.044009403184745, 187.24132511563144, 104.78822405769876, 58.10612979858005, 489.2441460836776, 205.83490467656472, 198.24549569070726, 22.293425928298625, 40.035532581900554, 867.3635580130452, 591.0019950459276, 560.2356618596359, 294.74585837534295, 17.845928926624303, 96.32163132675883, 413.5302581381451, 157.8239861861545, 33.23834320340974, 478.2044005755838, 48.32747855346567, 149.16143016286816, 109.13876762661414, 45.40922933793586, 0.30250095949989664, 426.9993533393793, 28.781639736474354, 67.5275360658121, 123.87513499396, 227.56522832261595, 524.5450958159021, 65.36008984390239, 494.32983015861316, 67.75908105761779, 4.950362307088959, 19.088608176807746, 105.16459327956834, 137.73244632160245, 32.310851348847066, 9.993358810172685]]"
2760,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1053.256782562597, 61.985095140030246, 405.12255478742884, 245.10425170175807, 238.470584453085, 603.151260538167, 792.5277012927584, 481.82596188166275, 80.42995148903134, 173.34760659090114, 32.514337920337546, 176.21099425189587, 121.47460915404238, 63.47214216191321, 364.9555552115454, 96.24563834483664, 526.1707903875661, 134.13130898523076, 4.874448390720533, 96.71660350333424, 159.27043781785747, 56.59456354937795, 258.0221365600535, 445.0963139360149, 234.35408174454798, 23.632514268894134, 36.52224298203103, 386.84068558396723, 779.9612496077177, 557.2346337400585, 299.93747940748966, 20.84840317231299, 529.7144401382816, 324.7116439386297, 175.6761868043712, 21.127782259676838, 60.254055211369604, 43.12777805300083, 68.15891368472884, 117.80198959649096, 45.29570689069669, 2.2537215448602193, 804.4799097213961, 171.80148095030688, 62.305715866087624, 227.3415029933886, 296.48306241394147, 259.61935316568196, 74.46400008566965, 359.3225867649828, 146.8374017873303, 10.337347147238878, 16.13900204929393, 290.73976463665434, 538.9093088233413, 34.93281888813429, 7.550922352654393]]"
2761,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1094.7785056867638, 87.41344076600788, 505.54842869047764, 200.29321084066189, 241.3813474687222, 663.048173014997, 77.56049900974836, 482.8402510948375, 103.76825938036154, 186.9598425906078, 20.08235972337829, 194.49770934276523, 155.44391329683378, 150.85028775427043, 302.0910560249453, 24.386501361204548, 575.0883289251129, 70.54105588948873, 0.8237514452975112, 109.15221645829173, 90.15633682029117, 77.54402139166606, 274.9801489315179, 442.3229810270563, 209.5645932561134, 24.887054670059378, 57.91949760744716, 523.8742538724607, 794.9176376885564, 552.0041141889085, 211.47056696395754, 16.97999662907728, 432.4272724647112, 417.1334333455327, 167.53894296675384, 39.43274025115828, 534.0755655854753, 31.158039287321998, 83.4520242393939, 151.9526968312931, 49.36067077098191, 3.856257236972219, 745.724184960495, 110.07779577038275, 62.62908656891166, 323.3461427397907, 301.0243046852066, 79.74431240622056, 75.82980917001166, 384.06324189976635, 58.66948634337281, 9.312589287070704, 9.758310806283303, 48.66825792155066, 354.88071657983653, 48.62994326115416, 9.132010081105554]]"
2762,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1121.6849559234668, 63.46500135806808, 460.78461537393366, 151.90987669787, 185.10572877198166, 910.7475810397059, 715.1966809932784, 490.3490363512125, 53.458190436139056, 342.8799819881406, 31.266099875745304, 168.90601481550763, 138.33910391682792, 108.22615631967734, 282.9663962677681, 165.9548415840183, 534.3225875639981, 55.293532583682115, 1.4897170453179593, 36.42992668537174, 132.95714300100178, 57.75736002636549, 434.52116761580146, 230.71091301401475, 255.26713789048551, 23.985850229319034, 12.215656136593735, 632.8173638866306, 608.0028923036577, 530.2532947879205, 190.21483114239402, 41.69609490316285, 428.665881673374, 361.9935427538543, 169.82578820226985, 29.616970132113707, 153.41899185339673, 45.941145446420144, 108.31668808695605, 112.46400651261375, 34.00433959791271, 0.4366093175855452, 415.17369922053234, 174.0029907742265, 76.10052669342336, 235.2699516904444, 225.56454051991318, 409.90449367016356, 75.86728956910628, 382.0132388707408, 52.42914928494356, 8.670116552450088, 18.043621027156288, 739.9919955374564, 568.7176312030759, 54.86073321048693, 6.545701687755177]]"
2763,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1226.4502163676932, 43.10967756161199, 417.3719242974712, 22.806203076346154, 187.42633411515652, 483.4600965147242, 409.65018256866, 399.3798503126164, 145.8856993971197, 348.185955522258, 26.461727861322096, 143.15260237883507, 125.57818633394842, 82.7909584711665, 350.0656234449409, 106.3275610241475, 557.8826938824302, 51.71874879057623, 19.80789569328599, 273.925028204018, 101.22917827157721, 71.90968370050656, 441.05683387406793, 170.77963162454182, 188.83766305616584, 24.188889007080007, 23.63396673559853, 1074.6838201241007, 692.5576311375976, 541.4305201163121, 310.9271565244687, 64.53563735107812, 338.17391137422453, 372.99733619941674, 148.7648764688927, 23.691744935806945, 264.37264638522527, 18.216627937447825, 122.15612340988385, 142.75061735561513, 40.92860843336039, 1.5609917054543572, 666.3300010343439, 107.39160930513917, 79.08932071005596, 393.53042724111816, 246.36679662060226, 52.80048262067072, 74.55831694083234, 427.66646124351706, 85.87804099962597, 8.105763106823012, 10.644820292980636, 446.2676573161487, 359.2470686847943, 23.140486237790316, 10.331671551753326]]"
