scene,edge,cost
601,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[86.20659048218862, 278.6202239138463, 164.6840217266422, 67.70364339840432, 16.895880117296564, 500.1898830545958, 172.01928947452973, 106.81987039950222, 19.16897294329179, 400.74900081446117, 103.11769966556817, 122.18534983559087, 161.49385752906932, 19.771933473176478, 380.260217123391, 237.16400067545317, 239.52578442245104, 0.03701154392508865, 117.09457453547577, 195.00842291787882, 454.8323544664321, 101.21952010423514, 44.098902010303675, 54.10960838092758, 27.073976457158818, 1.4344327637590377, 217.19676725100953, 1.624440452085754, 499.863144896161, 251.22178627712515, 177.30145298214703, 299.9551542057426, 26.088219433744353, 588.7695337101053, 51.93556188206008, 331.29494451104335, 370.56935759571843, 156.07907114510624, 46.187889605689186, 50.69658274397405, 123.65950466965292, 11.384180363009275, 526.4065042759789, 140.40306393682806, 55.85590381888262, 16.53044191148027, 1201.526796323731, 124.05538010388496, 51.34650979097218, 39.97008403860678]]"
602,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[91.16312749622486, 42.95917488358085, 193.69201189787162, 95.87400016077896, 10.752933098909644, 292.836233055002, 181.20990393963527, 94.49018314687054, 54.75922307707317, 315.33949190034326, 105.16518440406097, 80.44003411137504, 160.5112828431009, 12.54618511161651, 372.05721608678704, 138.04209331810696, 177.3444603248498, 1.6500227575963964, 35.797592877196934, 169.9408860504534, 368.71577398688174, 93.8926484178703, 41.16708858054359, 55.64065457153028, 30.692654511744294, 1.1010014151275163, 282.9027470408842, 0.08093740824804385, 389.7177944019264, 179.50950465990184, 162.80634295279708, 462.454121660476, 22.98986809898865, 534.7457976686728, 54.106357878292755, 502.30015459719056, 409.91080637498027, 174.74067012178648, 62.332756200727765, 58.57282459352944, 124.42341533852594, 21.950699591509093, 412.8511157254121, 142.1649362113977, 127.96083176663957, 18.734920257579322, 1101.4154002062544, 122.8527739285926, 63.16017639319868, 33.086905665130324]]"
603,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[47.462776441430734, 499.8846105124998, 196.24733632138037, 61.375180717926696, 18.69251430018718, 378.86098402297966, 171.87687287279203, 129.9784516596743, 26.882383702280684, 412.34988998764254, 103.8846493108758, 289.62647306802853, 160.54210666186265, 6.932822777252492, 254.40641162011946, 122.65693070873131, 169.25042966677594, 1.2400858326755122, 26.13904698217479, 200.96765506697415, 201.4917226656727, 66.36870493042713, 51.0653594406916, 54.33789193934247, 22.46522723150943, 1.3316381346107036, 269.1698751454695, 0.5338501654814574, 462.48901060231606, 254.55634099151132, 158.76261448432155, 342.2638241540464, 42.00563351570906, 313.73807945067426, 42.59522814930053, 457.7413256607898, 392.06365305615753, 177.78742095221935, 54.9547541605577, 9.16530259399199, 116.25901106257261, 7.64101897146959, 636.9233495763735, 162.394218751668, 469.3965287051253, 20.357936341421738, 234.58814979066418, 122.2165530988316, 27.93975335727365, 36.21490327976018]]"
604,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[142.44599792530926, 60.15544423440282, 184.06116756002936, 97.82018133020523, 14.524643471018459, 451.5307200760904, 171.1292892834782, 132.66141972034234, 57.79880470975963, 366.13894849792933, 104.73776274167706, 149.81316855198398, 163.77568709172246, 7.391769843987181, 77.36428877191888, 257.31589885897927, 172.92702035192264, 0.5700086941964102, 131.39210267749735, 198.826030076914, 334.8205248317838, 98.86840486567891, 50.074807695525394, 54.81218593623576, 26.337654657151145, 0.5566489471771807, 119.27558036504679, 0.8374266901415062, 511.7270690310605, 180.56821715249674, 181.80730583506116, 381.8317814405275, 31.606136869236735, 787.6139508240244, 56.37161250550266, 368.9804023092621, 409.08214381176595, 160.23241092088102, 33.53528281884756, 56.963797968551475, 140.2368124873645, 24.1434755513435, 585.3190715775543, 123.50178346316137, 166.19764834161154, 19.842169046501063, 322.524216338804, 123.0167752569303, 75.92486712181436, 27.49199428164364]]"
605,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[557.3172040856459, 757.4800262301076, 164.73682823153788, 43.796400681209015, 17.699745624675103, 362.23095084486766, 181.39183172039347, 92.00778469207161, 16.84582656634284, 365.6756817143169, 106.20133285815939, 121.12607493630416, 165.9310950114913, 14.077176554628874, 292.2101087922278, 118.16310152035015, 277.23390826355, 1.8843673362891633, 99.854696195628, 169.1814346513393, 482.382747999308, 54.377887888948486, 40.8914908226444, 55.65444811468446, 26.434330766830726, 0.06259404405351088, 130.30544159454115, 0.37786158627376354, 386.746714461161, 202.58903523304735, 182.00919808712234, 99.12162131996409, 13.446802723984716, 110.85391364276771, 54.0313314196717, 130.7654413875357, 381.19067391805675, 154.29381461498323, 59.31890573852705, 52.07858183606888, 119.31621061266397, 17.736011272355952, 444.1933590764848, 169.8781925772741, 331.9108287212103, 15.497314943448254, 988.0320828564987, 122.98660839208821, 57.796895701907346, 19.18400375893622]]"
606,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[254.10393786517278, 330.23579802793415, 115.90333174261843, 40.968737429824955, 10.326510509042222, 281.80422218457414, 184.243274278471, 117.45373444041965, 11.068847176157712, 333.765608593536, 103.59865336794799, 49.46090773706631, 164.7332451682234, 18.14951856651726, 482.5186094148935, 170.30764063567096, 254.60065460892446, 1.037674140139863, 91.95203010844907, 197.08448882332763, 418.88224600552286, 10.314026930623218, 39.01450376047064, 55.04332482256167, 29.987349929485802, 0.8863397646443361, 309.84458638170753, 1.9440392510474627, 479.1349363933854, 228.62479865615802, 152.49177011165816, 122.44503399423542, 31.85191631323908, 370.9960998450446, 44.094112633790644, 501.3675528905455, 402.1219021512609, 176.5085863479952, 38.0318922866294, 26.6839270717499, 118.04385556691136, 14.984496154699585, 701.5426616414643, 146.88588737038611, 565.2651087113205, 20.38544444744753, 578.3408546593946, 123.98117409494333, 50.04166499752412, 47.38294782087085]]"
607,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[296.77724578742027, 478.88848842412006, 209.50982823874892, 56.94617628459967, 44.27965225185317, 366.0293929907376, 206.68190420661185, 127.11560392943903, 13.612870194911547, 426.4716237252528, 104.77938486666307, 190.1314585957681, 162.48031445178066, 6.632947629974668, 483.7669811429302, 203.65061742981328, 246.53769868292062, 0.7125872133304894, 55.98555013119774, 189.0233078062607, 500.2912246678657, 46.99579754092405, 66.55256121869874, 55.03330513723904, 24.939818157651658, 1.7228329936669882, 95.2190307708692, 1.6089355262301803, 504.47022126423855, 180.39507710264635, 153.56603086831302, 490.64579051215304, 18.909610419253198, 238.53508349703435, 55.246890808769166, 185.69386885444257, 418.00986567897775, 150.36177307118942, 59.22959964549657, 46.17914032283429, 123.20848030793084, 19.300825318351038, 566.3796077467723, 148.99487211338717, 179.88421683190757, 17.45171430081594, 138.67735391565395, 123.26321580620484, 89.83711740449044, 25.640421053859143]]"
608,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[116.25298445560422, 62.90385839529695, 204.56639034422352, 92.78079130265559, 11.132342959992494, 388.7015234761458, 176.88939149404808, 99.37892965878203, 43.15912124360761, 449.47439466490914, 106.89504633116965, 75.56838132724513, 164.96982650610065, 12.817599086649103, 61.91663862718372, 180.19042095724748, 194.2523079347415, 1.3245338140579266, 100.63474438242696, 208.10960123207906, 238.08622783033485, 112.44928066932908, 65.02269169769333, 54.07087856845581, 27.909507578940662, 1.865660753379308, 222.57979956780235, 0.018771830306119064, 457.0585359959409, 254.16704573275433, 171.3710930484265, 253.8785557924126, 35.41989528832479, 91.4081470320327, 60.61132463515642, 230.6073234548573, 389.7253199937588, 146.7221416836589, 60.67695537548724, 21.778845172450396, 142.2542929985697, 23.743152027295118, 404.8469760972838, 134.245415744097, 261.7256325624518, 15.462168235282734, 542.3936718001454, 123.77131277100148, 15.41991074719217, 43.67643360151183]]"
609,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[390.7270135881052, 385.6913139393162, 167.9614155999762, 66.62208550187239, 6.796580576052769, 477.4195449227602, 199.98862834686057, 101.30667402706813, 40.58247297280545, 410.81746771815665, 105.29144578768954, 65.01243136208714, 162.30221836366795, 8.264971630475372, 112.58570361032709, 189.5701588943879, 303.14934687316406, 1.719129377281986, 83.61075820169309, 204.38156567880387, 287.31054748703116, 70.29527972793008, 18.882922776597958, 55.82177271058018, 24.019834743108873, 0.38745589253030954, 139.54769542265615, 1.8440861438074656, 386.5296583019914, 233.21957855105148, 183.17552221485028, 395.43227886395186, 49.207111033574726, 374.22903591223013, 45.02968751584755, 446.9925946743084, 419.90165292686356, 163.8133731619927, 36.71462139764386, 59.09245317634228, 140.85748159516766, 17.84244265043597, 477.68353832378943, 163.2083505438096, 526.3138435354917, 17.908963307227644, 1039.258987697434, 122.62168266386179, 59.840453669036826, 42.128647292726534]]"
610,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[253.5589482681051, 265.84929539787356, 192.7366065045182, 85.89652454941199, 7.030851803848455, 518.1046733434802, 160.20443990035923, 118.90686618721226, 6.498241304782786, 344.1935215610815, 101.77665588152429, 65.37524118940274, 165.0638418066613, 9.317008214764073, 336.91155758369547, 179.90736536753113, 322.6891829468951, 0.03718781834332785, 75.19750702110798, 184.20654837584613, 91.69383246453961, 9.09369068141816, 44.94919553793396, 55.99634740899933, 28.200343364988285, 0.5205559489169458, 174.02807942668568, 0.062082719596216585, 468.911338287448, 223.6854244667605, 158.71513979292828, 50.38958310649817, 30.471218800480433, 360.42441419006013, 50.519683098598904, 247.69631917990912, 418.8500284251809, 153.47725776930264, 67.89074709382606, 25.782192684860018, 148.28134379293007, 14.328195777662428, 479.9104619635062, 147.27255986060433, 260.38299818273845, 15.775670569929858, 807.690506483996, 125.23767683474716, 89.82518803932575, 45.200967472730866]]"
611,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[527.6005106793699, 148.8584422129725, 181.68247770635446, 41.94354779043944, 17.28845506415864, 285.041809688163, 183.42206182551905, 125.5254926635516, 51.52734837066642, 484.20726130907263, 104.9360096007594, 246.14034427636236, 164.2637396103223, 6.082106650687812, 372.06278973513173, 227.50138047124733, 309.4934949334054, 0.8222803382345822, 37.37823463032413, 155.08364452040402, 237.296759478897, 88.63001228701309, 56.8285597465036, 55.7011755741554, 24.131790866843982, 0.90120898808391, 108.5317439978709, 1.1883889717694558, 317.81212672003534, 202.5443610340037, 162.24317689918516, 446.62288957669483, 49.89481552181253, 344.13896242212707, 51.54349403935713, 136.70182626777404, 395.9930594709813, 146.30649429903693, 12.74268361203186, 7.7878337032906, 151.99247139222845, 24.944572504924746, 686.5493029518327, 124.36939491249545, 450.7106998339456, 19.106973234837845, 303.82433356300646, 123.91747757845559, 76.02134853812026, 23.408418590457533]]"
612,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[141.05383826500122, 293.67504531161285, 128.76602857764232, 40.09544242106869, 44.03925814687417, 459.8646236794541, 161.758579827204, 114.10661510857771, 3.350177800082401, 442.87984513378444, 101.84835046865852, 276.05840389791877, 164.8953302270689, 10.876153721442027, 545.2410391367943, 261.73676769796725, 234.65814094975482, 0.4236094323008708, 57.79777055710071, 167.4803266513298, 462.0590332805404, 42.16831718576306, 37.87122057620152, 54.402294090319806, 20.69123352990481, 0.07275168766602724, 337.05256795130634, 0.6453389878983216, 455.3728149756614, 225.8107577489439, 192.87457307653952, 72.5785238370019, 18.653705159305673, 575.5030088699862, 42.8469391111494, 228.79547533384408, 388.71638742580984, 147.83572062704326, 38.11439307235334, 15.099702984936984, 158.2666420216242, 24.81920019235311, 611.3069858122245, 162.097180773044, 223.55332056163812, 19.42380904003859, 911.4714183596886, 123.56057758375688, 70.8312991293839, 21.024200382446892]]"
613,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[523.0897779011456, 487.40892285103865, 211.54548162575762, 36.769901505891106, 7.833065786168456, 340.8784077749408, 198.55229753873064, 108.68166986462612, 4.567979917506754, 485.4541696125743, 102.10113254917299, 291.6893400301029, 164.04242734864837, 13.67982315864948, 510.5936532992848, 256.80970577379355, 169.34872658256901, 0.027709900378284802, 24.96106581341774, 203.29113907278872, 70.81617714142574, 51.502017170763544, 19.815555972442837, 54.55858989127856, 28.690406377180963, 0.01585784080071906, 124.06060915826681, 0.27534618190724225, 420.43274292106423, 183.67184162928635, 189.85742321240198, 344.70900826908513, 33.332865803322036, 735.054424711207, 46.29594543200063, 453.88134402874726, 417.0187950343524, 151.48011537438876, 62.89718227672639, 20.458346002551423, 153.0240615985325, 7.334774273730017, 429.6414855385265, 150.07824312032707, 75.38092114485335, 20.924947340367872, 389.6371898429704, 125.97136234971485, 95.05390628862138, 54.367554691245324]]"
614,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[624.4061072919519, 308.11712973121973, 169.4293932355187, 73.45113605827167, 34.69853043029961, 418.62805112443505, 190.7514074493217, 130.85413001099747, 37.40152212218128, 392.5255326469666, 102.96515859851364, 176.6891093427833, 160.35912192633174, 9.52134411749714, 195.61918704541193, 110.624327961503, 295.36575677588394, 1.1421037806919452, 137.08760931687306, 192.55455576904743, 116.70789924533572, 9.04630025606966, 27.700930339093443, 54.13941962297123, 26.99419895906022, 0.5394795054998489, 207.6644915581612, 1.1185427312458245, 328.2914592092719, 178.98426821767896, 189.2387694093954, 430.93245230713273, 37.827133132454804, 571.4425656685088, 57.02157152346625, 348.6387542068281, 371.21070660341434, 158.52727158678897, 33.61531673000819, 53.95142607035491, 143.9751665262755, 19.1264361897921, 420.32380613968814, 131.71644189065853, 337.9719509628592, 19.9058885740691, 380.9310145873399, 124.22338782983799, 32.995177846549566, 51.55450441152609]]"
615,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[639.6586142335786, 469.5499280551259, 170.49771637013208, 42.32008706684887, 36.49969787108602, 346.8753698267, 205.56280104035253, 122.11739357510216, 11.78352022344894, 459.32034023026205, 103.69438637209, 11.478604621078867, 160.09709529708383, 15.80588295601416, 491.550245473325, 261.01605181032164, 175.82818328843203, 1.250686160669055, 112.01990699844305, 202.5101908814233, 209.20058589013874, 108.03998198794494, 28.44025951300569, 55.35844176230524, 22.077796655429122, 0.13613833566276456, 187.35505271049732, 1.4160662886593336, 502.90878783466724, 189.6457467042856, 181.5185012536416, 397.89684627561496, 29.14702022747702, 782.2051085816667, 45.13222648897852, 513.8172446594438, 403.004903386059, 167.58833060671452, 18.546509829552082, 53.81491147382221, 114.17966980915115, 18.320116537517887, 574.5198766684914, 140.83788022316185, 373.1679425068158, 17.198327225630674, 1223.1556699731404, 123.30148785236705, 46.42182676784843, 26.69276987829692]]"
616,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[467.9375399079429, 192.57185772783188, 141.2586325515559, 35.62010004197846, 27.66720410190985, 368.78174137316154, 210.71913091609423, 101.73521507014527, 48.23720441770516, 424.10971989937053, 102.90892190112879, 215.1574776255525, 164.97941308114505, 11.846371067335568, 94.09039153887778, 172.55548576336605, 286.39102566039566, 0.8585151204507862, 65.41809338032387, 199.0576633224777, 421.27797751647114, 67.83810646783766, 46.99751444901855, 54.68396765848365, 30.199157138414254, 1.9348300231163982, 269.033819008995, 1.5829143723329595, 371.46338301670005, 233.45296501576576, 190.56615469615517, 256.74065351912526, 36.554786475303125, 630.0401322754249, 56.86688516568627, 115.71681754323953, 400.1471932807795, 155.20168758761707, 17.524823124723213, 49.39901001237775, 142.72132939912808, 22.575980654966557, 661.4964063317568, 141.6256793296793, 190.33781929270825, 15.99488366882994, 509.01021024088385, 123.01380027044108, 24.137963753873684, 16.752390083159025]]"
617,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[665.9870474782897, 349.3966771893924, 212.50761331197367, 47.822058042489594, 38.767047265008856, 329.24392167690115, 183.99680590641415, 95.85288666941948, 48.99232011852118, 350.9706044330558, 102.04208792655875, 211.21976368097066, 164.28539881171938, 18.19074935207096, 576.8582515147798, 143.42533018025728, 179.09350503594877, 0.5299420756074318, 114.8663842227735, 198.00857789220754, 120.4866403575646, 66.71506865304063, 70.20342878632971, 55.71988325461208, 23.16826032461667, 1.1302401668016389, 134.66901423275195, 0.1606917459075381, 257.8373629094793, 244.62404518270768, 188.137153309506, 502.2809394755611, 48.997503595325554, 626.8696155676846, 46.636162880388596, 385.4995390628514, 402.16237436043656, 152.84371646455614, 28.73900603637629, 35.47863801143791, 156.47612398706474, 16.2676910631629, 563.108477386781, 152.1429609348562, 373.09635151754475, 15.637502757783746, 157.2418765708378, 124.79798339088235, 29.86145385496399, 19.445391664878844]]"
618,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[564.2435159886021, 518.5659035508938, 235.62735944433922, 54.728317013169175, 16.354842940949386, 322.63090200327406, 188.09744299536595, 117.60408483365595, 27.574514676842032, 478.8891790618893, 102.35981496346305, 74.45852919486218, 161.74634226027524, 19.963215090432847, 136.30748680163987, 251.87941758462037, 326.91874100882825, 1.5765005141083195, 117.73599418623644, 153.58011707125928, 119.85051098004706, 77.53728592782127, 51.905868096557214, 55.2391506315458, 20.00519060342885, 0.6103748734819239, 244.61511122483043, 1.7597486922868366, 307.33273307269354, 236.78243100289887, 186.30707319022008, 48.47704263053732, 27.066906098666884, 184.34092701254252, 60.68755540446188, 137.64301565131447, 391.956090175785, 185.22814418591352, 78.98439862670757, 37.47675784559256, 120.25409071480955, 12.551954554500387, 606.2311588214022, 123.2474392177634, 508.69258410556233, 15.299124538726963, 760.5594670588471, 125.17252781309688, 17.447604232453706, 25.392272254593873]]"
