scene,edge,cost
70,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.487495674937314, 102.87640623519192, 56.358591860571835, 64.92564100959095, 93.50351547131243, 1.5619993718853333, 30.311566035302164, 222.7477999515898, 95.81897091582164, 9.175611313069624]]"
71,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.325356930865565, 39.27039433766658, 59.23354797169746, 59.99498518035432, 80.56723642644153, 3.8875753810598166, 98.90145318729927, 178.90659706353438, 146.50587739223732, 14.309420885598675]]"
72,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.846318036669953, 114.69149598000588, 58.12763964467028, 62.38124359948335, 67.53635293928181, 3.9840520298413358, 40.58443205935861, 134.9217141020698, 95.22157316841609, 8.288909382716179]]"
73,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.52127746195325, 24.970232664760864, 61.53512092961501, 60.87277335182814, 65.04941901135547, 3.936417750567646, 81.54817408234337, 173.6797131273036, 57.041077998227834, 14.992689769586182]]"
74,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.395820350286943, 63.13428879733493, 63.714666017468545, 59.74571949217503, 69.13104042752921, 2.661921828603092, 84.03567371195116, 126.63148591979764, 73.47746631401697, 8.210029578488832]]"
75,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.315091786393257, 92.47268985393404, 55.74539589746928, 50.575603137168216, 97.63417120495087, 1.0479738085102683, 74.04624652132499, 204.78331174253503, 221.98960460657625, 11.847784422755932]]"
76,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.283032094568314, 63.21787825974716, 70.8253318778927, 46.344798890759996, 95.82024603835593, 3.0640309728083093, 46.21931867776836, 127.72345703564267, 27.917165849271758, 13.69566656409008]]"
77,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.586832633513236, 113.06532487111562, 68.79605177781407, 48.50330667183309, 92.12969341996788, 1.1320366673168256, 19.91339909216783, 155.15226394232033, 137.14534545646632, 12.139778157490444]]"
78,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.499440648807834, 104.958112173959, 62.2944697471824, 64.08596661103613, 71.08820980857242, 1.5683983915780284, 67.29186290021373, 208.29931043750915, 205.6809017787925, 14.745381543121438]]"
79,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.422210852883522, 115.83027584488042, 49.719405281977515, 58.95046580349539, 79.80347706169263, 0.9510826200749012, 31.617213593414288, 199.82178176568308, 157.05736116036942, 11.948269991270555]]"
80,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.59454646990455, 49.12335793074857, 71.756402026258, 52.77936018810183, 73.88212425536192, 1.967149989417727, 72.94040094349168, 143.9628669613025, 203.03707345611735, 8.27201407195948]]"
81,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.72022151118978, 37.30737603127, 52.737451310043014, 60.265346878395945, 80.7003430793487, 0.08987573837217866, 17.11835100275944, 177.22081014342572, 39.75833334208342, 12.965216711119904]]"
82,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.980963425487614, 47.81320965659767, 55.08173809785717, 60.68169143932673, 64.86289776068313, 3.4301810170491343, 14.445723562917081, 168.47916235385358, 171.19478551232575, 15.586542084349528]]"
83,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.786040669190461, 71.02376478732751, 56.40632322254898, 54.41985215440048, 66.90216110518135, 0.20448002864426096, 47.79243809069951, 197.22920809906554, 115.9826056702322, 13.83941452998613]]"
84,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.48879929292482, 62.83692354643506, 48.35410150193654, 49.91029762907003, 66.13321336866294, 2.9839021767771, 36.49866291814792, 148.66642937897635, 187.83065553936564, 15.688737382956846]]"
