scene,edge,cost
283,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.88186346823419, 204.09171524797645, 48.367172626487964, 164.75679221522924, 35.157634152549434, 28.65709060738375, 163.18880728766288, 26.59844562530484, 604.5339404092745, 9.426598440196463, 88.24953213624316, 137.55040984718485, 164.26187494850672, 361.98835166935453, 87.11240090021838, 17.8241814802629, 124.68107986929014, 9.11432232374189, 304.69990824110266, 288.9598293151795, 267.47853109589107, 42.00093127723996, 282.2131847019003, 238.70588419156627, 416.5040711388091, 23.531205582984956, 318.06767669225513, 168.86265278058417, 300.84843991187813, 257.5170038232442, 13.32821785650937, 86.30155953701288, 464.57126211181276, 101.99484961927631, 63.81275075011061, 111.87039944043826, 207.83632872258013, 680.4302906524672, 138.2337222615313, 279.1264034949232, 60.84306374889302, 76.63227209293218, 5.2953830443806975, 108.69302839246612, 445.3810849750554, 406.6790932019816, 156.97927506911807, 7.128200746286652, 154.0668495556165, 10.060953613506435, 45.90681260300764, 34.54489933489423, 18.124948916826295, 19.337756605670698, 39.90763364181265, 37.310579193155526]]"
284,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.56192891460145, 212.1939422919218, 55.75197264162622, 177.8820776674578, 37.836654141795336, 39.80936113157133, 69.04661080563606, 30.14828729566466, 782.6398181016395, 7.066743805139898, 111.85278683780334, 158.2476675379033, 333.57224218625953, 359.44284284500634, 84.44445445697176, 15.11139956747365, 76.04990441754288, 7.41876714140075, 446.3934470149675, 187.17849842927103, 310.6692589345249, 45.753908338278045, 232.29403820782147, 537.9967024637406, 350.6540050563988, 23.34475458518343, 278.7630921060569, 168.83153282148012, 371.98036281338, 304.56819117341405, 12.040928374941707, 38.55146481013322, 521.7796596453773, 77.98018912254946, 60.92471019006793, 166.85519863447996, 233.27840814160942, 475.27127033188475, 265.81412854772304, 287.92270680889214, 115.37115616438935, 92.90895885250833, 4.546839005086371, 127.80574442277532, 531.8429190962771, 507.38884560673, 228.70925121290625, 13.338010517503456, 50.45391336603672, 16.458367662483155, 43.495613934402854, 33.75413638129017, 42.671570581067414, 62.25800218616329, 43.83950919821629, 150.08825176805624]]"
285,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.6423525911452, 214.18714916207728, 50.96436230589312, 290.42332949796014, 37.83553351215612, 36.99086534339781, 137.00499469675054, 42.4109419049358, 845.1491086375793, 9.131961882355833, 113.96107005227056, 138.35884254670415, 219.28346610364503, 362.3551778358323, 58.93107502176024, 9.374517632780286, 20.794854123798665, 14.105785953217623, 159.6777532139818, 341.56206878917493, 268.7117529702367, 33.07257754224258, 131.42622224704857, 283.52897066306673, 399.1173764899083, 24.153534243479832, 321.47171509710995, 168.88530653463752, 444.353046497813, 25.875216238259853, 13.957810829975985, 41.150203831373204, 679.2925961122475, 84.6201994298651, 56.32515227103835, 101.89765124582362, 212.80662424913336, 392.2616995875967, 291.9186515959925, 297.4595254615426, 36.78275086772726, 75.15124814919923, 6.439666986140571, 103.48303512648245, 610.0181394211029, 210.7905841127067, 243.14819526004067, 8.240118727497387, 159.07873379022072, 17.234289109914787, 36.56897104407033, 34.06075101958746, 58.9476276622378, 66.68429717816403, 147.26977845582968, 83.05828606367527]]"
286,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[35.900202695778134, 204.83357885261537, 53.675958684775104, 285.59321593560117, 38.96858778472611, 28.45113020655692, 64.94144786355022, 52.94198905517246, 699.8094161501695, 7.315678669447568, 110.56258471571346, 143.9554406603751, 543.4453776484411, 362.25214770041146, 77.64790361384766, 17.155974720523922, 79.41132960879285, 11.831313014997722, 123.87427659623008, 424.4583493488651, 220.48200915451469, 29.227501941835072, 157.20040203384673, 240.43686013525826, 181.78543808153955, 23.058134345540466, 295.4377207176122, 168.59260537090765, 429.00488296623615, 144.8810178360499, 13.671489286052234, 108.08523281131532, 53.51259736442586, 90.83829920780948, 64.01389090309391, 93.65303847254093, 220.2963263056658, 317.8438225820587, 198.44534093623759, 280.95991035636877, 173.43705773244795, 122.86068591121192, 0.3518811132341799, 107.31689296097748, 576.3713940287049, 478.46660286419757, 330.7268405309734, 7.809779028274484, 109.50914495211538, 23.750971632413936, 39.51885756399869, 29.664457235458833, 45.89662623708281, 20.93862282161554, 231.15199194596116, 209.09616698879623]]"
287,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[32.81308607217963, 207.28711093617682, 54.95312329873717, 298.34795899445476, 35.30898836126713, 33.95140047792031, 78.82578984942971, 32.72525549477944, 620.1492490138439, 9.268495962391588, 81.27231576405975, 149.85039593149864, 237.2598012065059, 361.972324078621, 36.529980425296394, 21.640331773431093, 19.367051869281728, 16.007386169026752, 153.85222301751043, 265.61167303158084, 110.4464584990441, 27.376728849967918, 303.57273351468643, 440.2003848128509, 249.37198659388372, 24.18441138237789, 273.787852878839, 169.87752310989154, 165.15470952803258, 215.15484605120153, 13.8022256783338, 85.87014993409595, 134.37167182399025, 97.76345354162044, 49.284374965122154, 165.33761528090753, 232.28966876677475, 806.3361650408618, 134.2408216642627, 297.7822998514165, 22.054612260762962, 74.43515342815968, 3.3072056081287906, 76.88193735494666, 443.4928996965557, 255.05741322221564, 77.17624948090209, 9.69554435595202, 79.262592471695, 24.5745372711153, 40.26557159867009, 27.829699528970046, 29.892081815657043, 65.88290314804405, 205.58906814274405, 99.77925540906058]]"
288,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.74819516601065, 219.43571443045983, 54.54076909663219, 219.18863970254392, 36.19559968598463, 30.197293663170868, 97.15135639807983, 35.04063162595864, 553.5527905031339, 6.04561200334062, 111.76154910368243, 134.29651140585403, 329.04070651469226, 360.9307018135105, 30.933209638771224, 21.30957413126817, 66.55110047266763, 7.235000424827607, 121.39965270431875, 148.66326705129936, 133.13380358062045, 30.733144705091718, 202.34816648672086, 74.55973920035707, 200.79057977962503, 23.61525038658786, 306.1795187456152, 168.5013037747726, 301.7518647540702, 163.83827626444182, 12.318793386602746, 78.44622680151477, 296.79214631094356, 65.90783488529799, 48.2484132836904, 90.5529548579733, 220.2816425663211, 844.890099860935, 121.32301707221015, 281.6529380498723, 173.28637729096394, 70.98244207364542, 2.3229229177965056, 126.74617389136284, 409.18104345983954, 149.32373472634274, 401.79236279128634, 14.435256180352692, 122.1539668091243, 16.880579625339163, 45.98926547187301, 27.880292909326656, 50.67247607164022, 54.61095790262264, 146.4829408765029, 176.02415537995935]]"
289,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.91131859830842, 218.39303658075173, 49.89755354677651, 266.27841306855186, 36.79641870392635, 30.659950938674925, 131.11047113495633, 37.06281435199985, 389.86276599525, 4.490274668712716, 87.87208790590964, 151.13651157814152, 273.6025325552996, 362.5322141292539, 76.00298798685921, 11.944931037765336, 179.326775843377, 12.52127040126353, 150.87082904815207, 323.3646942553561, 136.79418510867038, 50.19352973957545, 209.8919490499933, 526.5642683889223, 505.21915612017636, 24.545318523146616, 320.1539698200516, 169.14517942539953, 257.341969988689, 531.0796220149776, 12.577905385408954, 120.73216447242282, 109.73294873256407, 83.0107837842746, 46.83076890223423, 146.35344795854328, 241.0460258624354, 723.5503564402951, 160.29975709604312, 286.210724726343, 98.11388494852748, 65.89874097377113, 7.454565338332947, 110.63438669782825, 553.6791000623165, 157.49884014240988, 205.27276197725362, 7.713166121663666, 120.25468725082663, 15.869159542166532, 32.828045434962334, 28.666523243737842, 27.468985745770183, 20.324203519321152, 48.706376761799106, 206.2579186600746]]"
290,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[121.56245122958984, 214.29950202913997, 54.64272846294382, 275.51061021223086, 33.41843388090027, 29.502301722967218, 149.58683944347342, 40.204526434198286, 398.82167602048935, 5.4408510676154815, 93.10662384859484, 144.81435410613236, 269.1475683613167, 360.45953662345266, 26.414063564504154, 11.259519977035692, 92.48086805699222, 15.379580941264306, 385.21520153992515, 125.54216339298614, 211.19875591457276, 24.343201440587364, 321.2168239694251, 130.63372489020475, 355.5854565411637, 24.369316231564095, 302.21893464348784, 169.20470633540168, 419.24322232659006, 434.8917576293989, 12.779090172188724, 91.15636024232226, 387.769897683115, 62.2960851036518, 66.24685533956693, 178.323988216639, 246.14966412001826, 469.62000154984617, 323.550059294952, 276.5939400897233, 65.78051886353578, 77.97444296684708, 0.6897347475998945, 126.96758278735427, 616.4978482087829, 515.8925954090125, 70.17438635682169, 13.70051194023517, 85.06805205359203, 12.48701064461929, 44.11813827958538, 27.663034378835007, 60.50638291517417, 50.299770838365305, 156.7085769260007, 140.38900315735492]]"
291,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.95308806246982, 214.22697585649397, 52.581332775221355, 179.72899104299282, 34.86564896444081, 27.191748444878453, 127.4524337248505, 45.82596540684677, 799.9127438974338, 3.68147045601791, 74.1498774803262, 156.94587221645165, 290.86206273739253, 362.04984878182114, 62.30901134315217, 12.933849858974238, 64.6174797811855, 8.375310923263063, 249.22215218944882, 227.28667243594163, 153.81526608963156, 33.16032561515149, 176.1511385325903, 423.98480189090185, 158.20978591706398, 23.466339176601558, 283.64578147762785, 168.59069374252368, 376.3254207969437, 514.6493024022275, 12.981046962965056, 80.01639922364842, 496.5420856207758, 110.54791170818135, 50.46468546054989, 109.38119952363562, 208.67739253055595, 683.223830070428, 303.1202872053597, 294.49120937779423, 134.82082942302702, 67.62956957681862, 1.229282821774488, 91.23617742041299, 426.12826079139296, 289.39866077536647, 171.61435269200643, 14.562285338764717, 31.01403581738077, 11.698107155922536, 34.2296488337521, 31.11399576549618, 59.84896370464901, 21.026072115240172, 113.80049651923947, 128.9476127256924]]"
292,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[77.8900645945556, 218.22877253296755, 48.79240988354723, 284.6642736909225, 33.63095009497093, 38.70907230864109, 135.5587851651042, 23.470325600690693, 809.4325535588229, 2.810972029585753, 101.87894374076356, 141.74291312159215, 216.5027382266091, 362.86396559788267, 80.7841681015017, 19.52156040981236, 22.247559131623444, 16.268098462769963, 231.52301339069567, 393.9174185090697, 119.6291237818666, 24.480254656051358, 312.57559879247475, 111.17300507638483, 398.17260133141195, 24.838107720576787, 275.69872044978047, 169.05181487211112, 370.3053300601008, 212.99133641918962, 13.018120490500667, 29.43111813385417, 537.0666394415538, 96.64097710166227, 54.42742741436663, 148.76614390867428, 204.25475950844645, 457.0423448161152, 310.3422551915131, 272.02037608920625, 64.96678177731002, 91.99578942212582, 5.332698609800211, 127.14981297911946, 480.428137477953, 407.14433736760344, 389.9253638930546, 8.708797147763043, 143.8445675883649, 12.040430772323923, 32.18734694116051, 34.5394096173002, 49.86213084684829, 29.38186844513478, 208.8634028853514, 120.66264090388145]]"
293,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.11960012345503, 216.04867934092778, 54.38167127554986, 298.1283733342449, 31.825979295037335, 37.89511824960502, 148.53159244927681, 51.66952868140403, 681.5727626749007, 9.60781088284165, 105.06219730703526, 163.3507848977439, 231.64864919630708, 363.3658992381691, 71.75162854640345, 15.422878193386094, 83.49914303046152, 16.78889581868112, 246.6467755297056, 121.08731833532607, 290.990296073781, 44.474635570981924, 354.44338150460214, 128.76522951062043, 396.63662751710774, 24.91820028786258, 327.47407895327524, 169.17226105007234, 187.4354967876472, 360.2901556730443, 12.842333712974671, 53.53050141563568, 362.95545309935414, 83.68382076685083, 43.50357302064922, 161.731220155597, 256.94026412481463, 314.7888232048586, 322.62336811381135, 272.6893599009654, 25.453381638349914, 110.56920115750862, 2.4800228884838367, 67.67061038919444, 596.7770678169776, 129.53425642972866, 394.41596716571974, 14.490230252413605, 117.15173816528714, 34.20061874389788, 34.09226988276488, 28.968127067558154, 52.510945039243616, 30.35462373853752, 232.98638581527948, 69.41295030309075]]"
294,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.07877316310356, 210.3388546363899, 54.49412861445082, 260.6735260362476, 36.326984251968426, 39.53938925441966, 117.33105276676059, 45.27689433842183, 217.59696281879292, 7.154369146783443, 76.9317886705302, 140.8157868568087, 511.21505182540943, 363.00001763283257, 99.676617895421, 16.627911167903555, 32.767817644953084, 16.933831480191493, 299.4922770611572, 226.25835197651577, 206.57856804941588, 32.47479757856165, 172.5561564033086, 354.6287774013113, 129.5344506248309, 24.066640334210135, 322.89560909878855, 169.34500474249424, 392.2179966637225, 125.16051796946547, 12.194896644906809, 60.864980946111594, 670.3061721783945, 58.13380216769105, 42.81535078516141, 149.24862315173743, 229.67319156139808, 726.118802326144, 138.81374826257206, 287.9308257630989, 173.22125058040962, 66.36815839600317, 1.5724230135124868, 120.7376811540829, 566.3612371028884, 421.5855124082887, 66.29847481090707, 13.69095551661609, 103.27782085535877, 10.502949383340585, 44.843297364461655, 33.39286613540651, 33.395644375696385, 27.570132835489996, 88.4227547717511, 103.57362386958677]]"
295,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.30219525780606, 213.67402414182953, 49.79351314959124, 175.31289193158642, 34.34096366929181, 34.016275818218105, 136.5177320891304, 55.902510879172276, 797.0012288256137, 8.68693242126719, 108.40432265907407, 172.16498322283473, 361.86227457189227, 359.7754125580628, 66.69019776558082, 10.539727288547146, 98.59434769596888, 13.205391515590925, 195.94779485592693, 472.89769512429, 257.5644512518876, 46.89845156725969, 288.4351922136089, 400.57895997253553, 256.7999261515689, 24.081443541520493, 282.10940210672777, 169.576891061674, 322.14934392513135, 66.24021717431202, 12.86494165292691, 60.194539071783886, 555.2406837402895, 89.93335057286009, 45.55026823504285, 134.31230257220443, 215.45150192185932, 855.5825231523949, 318.60538461315514, 281.49712859416513, 143.28789658261718, 111.45118584223634, 3.3369956468003554, 121.88851898548488, 502.4065887615919, 217.23331171745352, 303.03249329608826, 14.702234495618717, 97.6480399356828, 28.839510468185527, 34.06787330435648, 32.795911855931664, 60.26790672561921, 49.96062584425921, 228.11307195069608, 196.5841973395131]]"
296,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[41.714030441451136, 210.1928887588452, 51.76397687043504, 209.3983441863187, 33.50779272517243, 32.2813992462648, 129.09523527211422, 36.002691995863515, 667.7313589869796, 6.4013245213856695, 84.94499359191408, 145.82492385129325, 350.09455781414795, 361.75698435051106, 68.91057761638044, 10.499519365711915, 66.83808818350887, 8.714255055732949, 306.14550798554353, 191.60143790325768, 111.51780049802552, 51.07536387457074, 231.72370329238046, 175.61848976700787, 325.73305280959755, 24.40069102406938, 289.5444668828934, 169.84204106007968, 356.0241724412365, 144.8264265369454, 12.806150756538681, 78.77253085824582, 303.36673495520233, 123.21180372941983, 40.034373432087826, 109.43288905751946, 235.24299146118432, 832.959371003139, 296.5768936925622, 295.7671164961228, 180.862665883079, 122.03427582950381, 7.027816934526149, 88.24341696605288, 385.00982539072896, 157.20260363174108, 150.69231789059015, 14.33862087627216, 40.43819825997434, 32.81104164914439, 37.749256085364564, 30.483575924923606, 38.177289352097404, 33.986230433170746, 47.33334019107929, 123.95677092132236]]"
297,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.48694882769907, 207.8170388166946, 50.32766990060488, 251.14378732202164, 33.04438933897958, 33.59084733216709, 120.12725879728124, 28.58035377801705, 486.4794495094077, 4.105314446899976, 86.92809504240574, 151.50456955551232, 467.3704498433336, 362.11459657077876, 33.71771562613513, 10.172106961538272, 193.5095682288458, 12.186933139040825, 321.25963494581845, 401.65470894694903, 263.3760291251408, 38.67772060764278, 335.3093774564775, 75.43870161927029, 226.84296625282423, 23.78361138468403, 275.706434808739, 169.48349878957055, 153.79196962794646, 232.57030966305845, 13.494969405553858, 77.54556397510176, 73.02293315126997, 58.764360627971314, 47.67361214411254, 95.26642394030547, 201.27123470418024, 828.0631358570682, 174.77907209647023, 272.1173178261662, 81.95784799215882, 49.907260035815504, 1.226672784337353, 100.44375577537573, 493.93814618098827, 418.63164081412674, 333.2473576127402, 7.332803158090248, 47.28329143582507, 30.1296675748409, 38.75408078246822, 33.57401864621426, 62.05097265162516, 42.927748157494804, 49.90046378331963, 84.0895019019529]]"
298,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[81.10886069181, 207.54895551395592, 50.52718691082283, 283.8035953841681, 35.45620257427084, 26.28032220187004, 89.60230237500015, 42.84481113421417, 498.8458906646063, 6.766066556918988, 107.44199232865328, 138.19441068689997, 131.6061258443838, 362.4949268808281, 101.93662647152567, 12.760377919894939, 108.626938746212, 11.060423822462589, 157.61304669986288, 404.4749023246632, 215.20669282728045, 56.110700498120124, 137.58010694200848, 365.4140827455428, 251.59110567066148, 24.16882429441267, 291.08179453115565, 168.69076181127187, 351.47564978767207, 178.4540978079043, 13.203156045482093, 34.13341947332572, 360.73507697317905, 107.78276437985178, 68.9095188949221, 94.70030974180884, 199.82651356723167, 86.63207886991961, 239.5952212714625, 290.20600254670825, 70.88978755723372, 97.00395763928319, 0.6919435299356493, 122.42690247600649, 380.2489620886504, 408.53148765137524, 82.42009564829573, 12.582811172374775, 141.59852802378754, 25.73419048178917, 47.42134049284836, 27.718422284805694, 58.292509286765025, 44.72064515312448, 133.42794524634883, 123.42808131728147]]"
