scene,edge,cost
2724,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.46380554859422, 59.96309689592729, 57.63702617683426, 57.48551285736989, 6.2397645780542605, 329.8176331294165, 158.58818867338397, 416.8189114369305, 511.46364416884063, 17.85471276935306, 54.57485174620898, 83.39561968256344, 64.77718543981786, 433.9503060040939, 271.5782950345391, 9.108830119013886, 333.2886771091687, 22.18933097421273, 66.73503704359364, 25.777054448140348, 218.92375112337552, 42.72027017970675, 289.49654320114547, 264.35448922020964, 321.980075254823, 90.47782442828155, 42.388120719509104, 302.170464779024, 728.4492405513164, 442.27983101174306, 83.45265864216087, 227.48410656589846, 8.093275405004817, 113.03419791413748, 14.292111420547918, 15.769339082906713, 306.3077443483387, 27.23734216349369, 106.9061656734363, 487.17289599295475, 188.84189439136185, 27.57952007155101, 207.41974344518084, 81.7785835493768, 289.5430664515115, 53.831622179262865, 32.33461246727641, 79.53762774721064, 21.786213593603513]]"
2725,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[326.53501481338185, 71.22793892432644, 74.95858635857753, 89.96700227234103, 6.381024628005702, 305.5280216701061, 271.3057028382727, 347.92099958568457, 601.3664870597406, 17.357572338519223, 53.63794561323843, 84.78272900135714, 57.28147855603582, 441.55685596000103, 127.69087247797854, 21.162788763847416, 480.6570668489936, 19.71464988543189, 27.257817437709143, 20.233159116909988, 224.2818981887353, 25.57222540127652, 534.4646516147961, 242.223808463372, 450.46906081875875, 295.4406830725695, 41.68484998778207, 368.7165443771107, 725.3199207868777, 601.3557111087922, 61.877995669225925, 166.86529245086206, 8.842995572183709, 17.305267917265052, 18.472037077856314, 18.757778459481504, 220.98149475148003, 45.91786269271023, 131.66207147894247, 449.90230147305, 186.3141552147352, 127.4219046990135, 302.5008550584387, 26.249361597780307, 356.802866516264, 57.5033349719802, 41.209364006421104, 101.4888719223351, 39.585770985989356]]"
2726,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[262.41650963493595, 72.35191981689528, 132.49714995729045, 75.36807112045959, 1.8301709217264568, 213.6377186071789, 176.42283276841107, 332.02977064415916, 1308.1011740770768, 17.150118759466118, 11.180953027582731, 83.13950461792587, 57.41929485615086, 366.1651350464126, 199.72068979247626, 26.379612637257768, 603.2996055155731, 15.352323231079605, 18.341712827606944, 21.78165817320945, 239.55608731425315, 28.103441986686715, 225.94533162585236, 154.79837485634212, 571.6253999984174, 335.6882155543451, 41.914070251122666, 214.69412068893322, 737.039744322978, 459.4301048589959, 101.78365020141513, 198.8132221728486, 8.285272388939944, 38.84526302117405, 15.144649232971314, 16.94227290834857, 33.285427834443226, 12.738689038204559, 111.41866264831216, 998.0104001820738, 169.07958717444248, 36.24400536776123, 117.3572682763224, 61.24568095982607, 332.26189725724936, 62.009435601613106, 13.998368011172484, 74.19635884113012, 49.959624465242236]]"
2727,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[234.66314820983945, 65.03417602927556, 86.75327477503467, 14.44774808009653, 12.00924860237525, 275.6721386655541, 182.96691217208655, 407.5612367968233, 1096.5443297621018, 17.755402600701263, 112.89887417684716, 84.36854032989422, 46.85765599607056, 394.28615758406704, 255.37048227594823, 24.00975622994858, 316.88506690502425, 21.05682349007473, 56.678731060620294, 20.587834675188184, 204.60844573680026, 55.06114291205581, 171.05131717259914, 180.992304122181, 442.7449915111386, 181.60500995853783, 41.12826034713528, 367.840992320954, 670.5099095531102, 757.477986067046, 45.76952332905825, 140.03640258377962, 8.214752048919973, 145.79327853384197, 17.861464127463556, 14.693080977396445, 383.5296952124798, 43.09257191495608, 120.48686056821859, 452.90585630700235, 217.52172477300218, 189.86308437706913, 132.49342290145626, 38.83290055160077, 279.1198821114806, 75.9463237755616, 53.13543194406225, 73.58285851252248, 45.289734842409224]]"
2728,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[148.07416772020696, 76.3221176708343, 141.09988379505162, 98.95824215089132, 17.100118182906414, 298.47011370455607, 244.31751859949432, 376.5711348263021, 456.5625064743879, 19.31421953397703, 68.21826583094362, 83.87891841541406, 61.247999180841944, 372.0236370475735, 158.43275737846272, 19.959793301580603, 310.2178677447675, 13.306716066112534, 62.044622249067075, 27.624699041006664, 230.93542400241216, 53.21300441186578, 442.0312060104718, 170.8915062286328, 656.4094738150054, 181.57077754577313, 40.10635329284206, 213.52167184537822, 702.5473174809331, 554.6572836210825, 62.68707469796494, 177.95961375884505, 8.628963298699025, 1.775340934020683, 16.012319265802002, 14.355582190337474, 139.77766184671373, 44.85473326229403, 124.6071501971359, 1161.5467670586552, 192.80105189733388, 90.80612558966149, 215.4704940372111, 36.62760663416975, 357.0877546245849, 59.529312709115196, 24.468625072471106, 106.81601521673849, 49.289961963235015]]"
2729,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[108.43855475790832, 75.88980425726814, 76.90932277248874, 101.02743366209708, 12.417340916008953, 290.29765065796306, 106.37029183362587, 361.9518541376807, 605.6278277880969, 17.603299396034995, 89.71163976115088, 83.19118466361893, 59.96047178623286, 360.60716291705927, 72.30607017648644, 30.763744703372232, 615.2884030498062, 17.09949047132216, 54.08350877435082, 20.93891251298992, 205.09169559786986, 42.31011096960653, 326.7548684820837, 130.87395335733603, 283.01739882397567, 267.54345891956405, 40.95389513144951, 254.82818316117238, 668.4578302771628, 207.5080638514282, 42.22097049861992, 128.0164367624466, 9.412482410766678, 80.59094803731952, 14.199811428371953, 3.1758689662994115, 94.71174947726024, 34.33887155886776, 114.62845198850087, 373.2739060269598, 150.6639075055204, 170.62453201947375, 228.30099925290136, 39.67757748302674, 287.2164749636796, 71.64514614306228, 73.43497882488678, 62.90074574073706, 19.30134946405351]]"
2730,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[217.12502751870005, 59.794857107628864, 38.05540402971536, 22.03682682814803, 5.844951973234876, 222.66625793709122, 232.00736021607904, 336.83790831225974, 953.0933232614179, 20.719515390645007, 107.35659238029866, 83.20814575059565, 53.246301021276196, 443.9779399099714, 106.50573318844826, 10.240849720468539, 391.1433298330735, 15.52145870196512, 57.4589960510046, 18.093300160348843, 218.26073213562336, 30.30165347999248, 511.1639517039811, 263.47253070481463, 285.2111108276274, 82.97070067546795, 39.17280517788783, 263.74415609525374, 702.2941658408821, 98.35014048404526, 105.15821932950824, 130.43533854461194, 8.010136431530105, 183.92643284236038, 15.569684313118145, 3.1720403603707044, 346.55781103834687, 15.302854619182002, 90.48812967513385, 965.4193254970088, 142.71299942930617, 148.4204193134075, 197.5548252377953, 115.6557124958755, 364.4285826932073, 75.80576369548562, 39.10644621573155, 70.57128364393282, 18.784199778090787]]"
2731,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.06152143144462, 63.20091508800337, 58.22306091324943, 79.52311273387461, 15.898500740875484, 181.60457651035318, 110.10827236924818, 399.3923102763386, 607.8719779486762, 20.98678731435086, 65.88380032427679, 84.1208832879866, 55.61897626318823, 440.33894287540926, 185.02115531871019, 24.989647090649395, 361.1473062485536, 20.70311533364912, 59.10524567283541, 14.500234762777705, 241.13699351022913, 55.57942575356431, 483.2518243043175, 204.72205370757536, 512.0873217163169, 350.17540969258727, 39.05344097068682, 243.64781570313488, 707.3547990135481, 64.93165082669702, 83.38580625690489, 212.43238302818276, 8.336911978992335, 50.88982478199419, 16.042933077817786, 9.244108466227852, 146.12061248550611, 32.703099963883446, 84.65201387745711, 308.9162337698443, 193.19126008925247, 206.56009204834493, 147.1822417827211, 80.74129247703829, 282.9962551739478, 55.00671806049979, 32.81139966674242, 32.49528239900006, 36.83321454860378]]"
2732,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[297.89792241985384, 75.53013118143006, 44.110874018641276, 27.102019506407615, 10.905522970332605, 183.7679746424919, 199.4938645972759, 346.2555253693881, 930.4237410244344, 20.922412173356143, 90.36114705507265, 84.57498086562504, 64.58849908548527, 367.28234878469976, 242.29296242218703, 29.273636233261854, 518.1142659155964, 14.795964013018406, 32.7412907455697, 19.444542788935166, 216.42902306484038, 49.856336342329435, 354.05906942778296, 161.79744854430086, 374.23231652851075, 280.60812197574865, 39.71034407663208, 257.4546083002421, 734.2174579626227, 751.911491481264, 47.54963330901329, 267.9261873517937, 8.874408460707585, 89.43722075383326, 19.04396312953824, 14.984758563997074, 41.049812165494814, 35.05332979088694, 99.16051296005335, 479.5429387766311, 149.86450202048098, 77.71043286558898, 122.02270589316385, 62.05150028058309, 334.4649596905915, 57.99304092961765, 64.35011421717837, 36.45419197040875, 17.866796526641473]]"
2733,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[208.56790495993516, 66.2352456994322, 113.13799333637158, 1.4205204091905976, 20.77386236038297, 294.3352523590486, 259.2586722892722, 331.28598967842566, 1261.47747458731, 17.281488584039906, 26.88153359455145, 83.40023307865589, 65.28750247661293, 448.52819784461036, 252.1169035732695, 15.889042734912529, 448.6793180951412, 20.87864134814237, 59.037725704977625, 17.87829619555259, 190.20581957317538, 30.58572408213719, 147.81306864644895, 140.7218965628855, 314.7679263936922, 269.2232869726533, 42.02260442532911, 233.83241145002518, 678.7676498087915, 372.3300650046529, 66.21432198988234, 241.29604967004525, 8.290397810521338, 146.59288605763294, 17.228978904531267, 13.479941936536276, 202.87021291361128, 40.10981835855384, 118.65358025387528, 497.57714794879337, 142.99632307426043, 34.106870214070725, 198.49758993289032, 38.43238620702795, 334.0020668231893, 55.94650353335509, 12.984511727427245, 54.730275099383135, 22.548072894930304]]"
2734,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[193.99643753638918, 73.09604482112766, 95.07070985785266, 72.08317132691431, 9.921072772582296, 220.16538998158975, 246.49592701782979, 403.94061326930665, 874.8921513521739, 18.35089958433854, 71.01103642149998, 84.76124471311597, 43.84637825524878, 413.68398331384753, 204.8173365236825, 18.962048595732828, 535.2946188851494, 14.898520803994096, 37.585749409478346, 14.05882132847194, 225.80875027678576, 34.43365922107331, 216.68018830722517, 263.45631010612306, 254.71775920734103, 48.18236620881189, 42.11586864711384, 246.6497340077826, 679.6345545879783, 153.27714361452516, 100.68693159220153, 283.84005599562863, 8.75261207668795, 194.55494619533695, 17.222916425025325, 26.687179789478467, 327.39278497204776, 12.964691859499371, 109.50667788630076, 541.2670377153652, 163.50005062452826, 29.280396180819725, 94.00754284283428, 48.82637531766507, 326.93314346565194, 67.60299962084528, 35.6957570355041, 26.184645059665588, 35.469768918655014]]"
2735,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.21913265113872, 60.06413292723795, 119.89275245105108, 4.686054011489901, 16.802766064606203, 183.4111719180268, 255.11848583311232, 365.69075903464, 1138.0134497292925, 20.61437275530913, 115.98770026245882, 83.15306609808289, 39.722516541689465, 415.8750800170926, 218.52854943890023, 17.627811103595597, 410.243505983471, 19.311606896651767, 52.64333677124506, 18.892311658671947, 215.78410759846057, 43.693833484462296, 243.36361230169973, 193.9899978613274, 199.72843299935704, 155.2541701400301, 41.15846899038875, 238.9554000528354, 722.5304529489171, 543.135549157937, 76.98617122076467, 158.33469240584205, 9.764352460472422, 148.66891283466552, 19.79016394379946, 8.319193087232165, 175.07548354205508, 43.92466288372526, 102.69301297010989, 888.133056743399, 169.32262231550018, 13.743269604984743, 292.94622251833493, 82.27799608280903, 341.2690469637123, 53.4992735925932, 24.904613610719565, 111.47195384639609, 44.22454317480135]]"
2736,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[176.69570408834682, 73.80955480513174, 14.33792573281074, 73.953826534798, 24.332276598991097, 272.8818610230283, 254.770603056406, 402.86947574268237, 1221.6447921349709, 20.42427498693741, 43.82827359309025, 83.9748102837986, 46.48391229261953, 400.0625037263933, 151.4479079261455, 34.854199032527674, 466.99927486337526, 20.686553039470873, 52.402901684754106, 25.462867813314, 225.83467074568006, 24.98902495948185, 261.75024608152506, 259.69173895269495, 606.1696642912174, 219.99357087884323, 40.6537468396095, 273.18131042068967, 688.6960825501093, 841.0463368303609, 46.1518109795463, 165.74354237303214, 8.309625370900047, 36.94977672662343, 19.038128545105653, 19.76488794540941, 363.09864073099243, 30.008846173961164, 101.25666861132058, 759.6654895109302, 183.30885393365938, 183.75140196620634, 153.80695583152647, 53.623849912958185, 294.92797923635794, 54.58350686886851, 70.62855220861587, 76.42457617992552, 28.57436515716617]]"
2737,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[240.57616765980436, 61.73267536856742, 36.13656610629895, 79.06572472174514, 10.242090685240512, 196.25787180156735, 131.62470620724497, 422.8183155473579, 656.5546142757262, 17.733716933798362, 9.784314945021137, 84.22260540791059, 63.874174562967326, 417.3890860306431, 123.92201487722582, 23.44672458905663, 460.6054410831084, 14.368417808106543, 22.786545461470872, 16.816789978468435, 195.47935659526294, 48.54193820367777, 341.7388917102209, 233.50401353577934, 475.9898593564905, 269.23906915629476, 42.004939140577854, 290.7967410553319, 710.7433275256261, 543.3735643495465, 46.22223430008163, 137.44402825651588, 8.614775893652018, 137.59802237918976, 19.62258784050759, 11.607094312392864, 211.1547695712721, 43.10114363020081, 101.2145601491749, 615.7990383361955, 156.79969054629993, 58.20715275468965, 199.41045483555342, 49.82894270502369, 317.2990896407446, 54.569148831349366, 13.228617386035335, 76.7796048934872, 16.304801457229743]]"
2738,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[154.3025401435842, 57.78547924076798, 38.2087709767705, 47.50754883023407, 5.31652204552209, 248.24710728713086, 265.32295125520733, 407.5015057488248, 940.8617416989553, 18.8003238797443, 92.73994370297032, 83.6261471106155, 52.13780390901687, 411.16907176823156, 66.7865909802855, 14.184382239098921, 452.94181740974557, 18.714511922274443, 45.02874605521106, 23.133870366048228, 222.2869148984409, 47.90278854761303, 454.5186638267638, 250.1303250846854, 392.25425613073935, 201.04745302959867, 41.64159125672271, 229.38695944964007, 685.3633074395592, 628.8763010052028, 55.77186147402723, 200.9822550388579, 9.337681636877406, 33.90797481758827, 14.13319406196663, 17.30857163719369, 270.55358289303456, 19.8679162752261, 115.98184644046765, 844.0550684962701, 178.999361299769, 110.0792485920138, 113.39179961110366, 107.32213216334276, 357.3389763081568, 66.47691541240653, 23.948658671310337, 109.11338664043221, 30.164474391305124]]"
2739,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[133.69688964974682, 67.01281576142244, 52.573793736819106, 40.78722791558949, 3.1467647668445595, 304.6774002119052, 132.1779402972224, 429.32728319556054, 965.4683317471219, 19.78046341520018, 79.58838175455561, 84.94837551765285, 67.11002568163256, 420.34769224472757, 267.281110505313, 10.662541733152576, 600.9647623420346, 13.217713353976182, 63.163561615103816, 23.115471601589945, 219.2573085915592, 54.13802272988055, 389.37455517049705, 152.89355022257297, 654.3665243209035, 324.1388209391216, 42.26957667667779, 272.8838007283163, 735.790959034931, 435.0307788778576, 64.82542225696616, 278.1728687394816, 8.9680158889877, 186.30371249545104, 14.864364766803996, 13.504450683516069, 342.98463652625594, 43.02738754382344, 83.96346834633276, 1092.7226170494891, 217.42155379419086, 41.80094267013647, 168.81935984653978, 31.875934748265774, 360.68962514564464, 79.32462364013568, 37.374080192030284, 114.27898507832055, 15.348414025281103]]"
2740,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.97489172262476, 59.45655295299591, 58.078138561286906, 39.89344842390612, 23.279212956097943, 209.95051942765093, 241.07305004227297, 333.933422842447, 1033.9621489190142, 17.535186518615625, 58.409391890953174, 84.0025779394403, 42.402698224260476, 406.98585585601336, 132.77695132324038, 27.226275580203783, 472.99427388161945, 17.476800787264153, 27.712693753117808, 14.829793185822357, 216.77652506294118, 38.89651346227448, 371.87924270397514, 164.82940183007736, 201.15488125267106, 189.5149319205799, 40.74419858890322, 271.0062451887909, 703.612489465512, 656.1964150075016, 99.42743857057242, 249.42178145446198, 8.806750412215802, 149.66430667876855, 19.47580872220654, 9.527771661401184, 248.00487332925533, 32.73364301432611, 127.22083203077797, 480.1224787963068, 181.7956529394795, 205.93553921453088, 175.66034326631666, 52.08866987845456, 358.47251376922486, 53.86503321403847, 44.604135310638654, 98.29555301506988, 20.093079508366714]]"
2741,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[182.58806922141673, 75.5284892005748, 123.49953175403886, 82.88085427243479, 1.770945245060715, 280.79584578177474, 212.96231350708635, 411.25239554728466, 663.6959355492729, 17.00899670678628, 60.36423384454283, 83.09672065071265, 65.05938981098579, 409.17968459268735, 101.30254801146103, 33.06029434353428, 369.31365817678966, 22.32287052168507, 44.38348636534461, 26.621810345704112, 235.26045697282632, 45.090489883909896, 511.83903392120493, 237.85568804176143, 632.1301306101274, 298.0241302642609, 42.6845311485752, 271.1601624740988, 709.1581868159882, 241.5749522793596, 74.391496406577, 158.75909060581301, 8.882297837307402, 204.15067480454624, 15.474654110294413, 21.45183584501875, 101.416439551638, 25.44074518394224, 130.32642706034196, 805.1355177427497, 161.46870746609602, 83.91762685174716, 184.8851383452921, 19.36106805077, 297.15240540404415, 57.01690454510464, 20.012115902714022, 43.46115103522041, 13.97629163299948]]"
