scene,edge,cost
10,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[185.23849720096732, 317.6687698657952, 327.1747200338094, 71.61414065065023, 52.314982607002015, 291.39763453222326, 117.3375913051202, 15.025917038045066, 17.477389000189497, 450.7052647148448, 503.8136551322205, 171.6789790824144, 293.37698989728403, 64.49382895184492, 52.96351666074095, 58.11030152662906, 304.92597106525, 6.132524865233361, 4.896237270438332, 116.22864090715808, 170.62759463595276, 12.16449316773644, 156.9680245204126, 79.06867555989925, 370.8102033148598, 40.98051722993355, 22.24242818000723, 91.24055701868176, 85.55877618586365, 99.07174363296222, 277.9454333155833]]"
11,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[499.45807184648976, 425.4957831243531, 634.476444995705, 76.10880975564075, 102.62422202315551, 263.3384877586168, 239.65325942632546, 23.70550717878028, 59.58097186736772, 592.1372409657552, 304.52774112698773, 115.07930500848003, 138.95724848947964, 56.17528893409542, 464.54897008329897, 79.15767656485696, 289.32962039074505, 7.631723678790433, 3.2784589797603036, 99.32926481711868, 98.0536998928292, 64.63484108053748, 139.30309061575758, 81.72817591403052, 386.7109997965729, 201.8067959213881, 28.249360047307512, 133.02018252678633, 62.60667792843028, 14.526696186034092, 191.29997655291155]]"
12,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[567.9390142227916, 419.76051197396475, 658.459897675391, 70.8129911358305, 53.25258785459566, 131.69708232579438, 242.03465650511237, 33.54776818302601, 33.00390600397782, 441.65278990049546, 765.3647608574721, 163.72197940814084, 146.5783196344928, 27.781493219064455, 102.1459211783784, 117.93422324621817, 199.8910969636092, 6.187055378199763, 2.678633876352317, 118.25516658588879, 155.848994138367, 41.1798834733939, 126.69174509915108, 39.65248191175695, 150.4115343936224, 47.30747603968176, 22.78566471159497, 84.91240745090785, 41.698969455361144, 66.88716590869146, 184.3548323269745]]"
13,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[104.70540432861183, 273.84775457903226, 130.07066326062358, 87.59266114536716, 56.48355533622762, 192.81479394685306, 180.30979074268896, 59.09256950054844, 21.3228360451127, 623.4706554934863, 524.283707576447, 174.3203682992147, 314.8000200830651, 42.305110281793006, 158.935184625798, 57.019794013473444, 244.6975089144404, 3.426632323122117, 5.659989249608134, 127.55431002533426, 92.35885006511647, 46.857650942028194, 154.31861974882472, 103.858170329015, 322.1535931662552, 31.143310979322887, 42.392593661459216, 115.86156328022494, 32.25944258967989, 46.928365511914095, 196.10764455297448]]"
14,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[239.52254224362073, 173.60002947212752, 257.417396405461, 68.79220604084846, 98.43912992220177, 154.40453506001904, 157.8048163276448, 37.318277980561234, 35.53847570253211, 484.76218579872256, 79.69184596089066, 191.84295291654144, 53.18509888206149, 41.11059648197009, 267.6942402409023, 97.15555857131932, 310.85133507536005, 5.899432894418062, 2.2317593073930233, 109.59606890561781, 100.83965557177369, 52.92837392371525, 189.06071238448618, 113.4871768384589, 365.68219707474594, 58.311926774454655, 22.80064032226157, 124.25254379568045, 68.1932508440571, 59.50578614827656, 170.7131726017772]]"
15,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[278.9199309498413, 401.35503535382117, 206.81485933782255, 65.27423635092225, 71.87584156804822, 227.78789624607094, 243.81216784807697, 23.952493247028386, 31.69198699349201, 534.2390295411294, 39.898198815279926, 173.041923827644, 58.94131694989083, 31.644106926648526, 493.83030041352976, 121.65470707303278, 83.52205327279668, 6.555767355038549, 5.131263886961717, 115.86784766558685, 125.6252787710503, 116.93277271734004, 123.68392686349733, 65.26766390079763, 168.73247324858795, 88.77152884914666, 35.080869710289946, 143.4901598074259, 85.18165042452944, 69.73504701284479, 323.7377087170786]]"
16,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[612.7588656493307, 254.52267555411456, 279.13252324187033, 113.32720239404449, 57.66719198518844, 449.2482117249493, 266.4058598274855, 8.722008241994843, 25.222504108809815, 495.681026147954, 55.26772781082727, 192.4868646898794, 470.54176482922264, 29.852959462566325, 313.5753894970476, 98.911791064595, 189.48664484248388, 5.41518177215962, 5.293009450425415, 127.11006688859682, 127.1898362746611, 95.98114716695237, 169.45994861233063, 57.01131611234783, 246.6091494951474, 178.46080024280639, 31.928236905564034, 145.05584141914963, 28.615293285544496, 113.80449876815061, 335.11350070715434]]"
17,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[350.08355352808786, 271.9504852704231, 399.46762792958697, 65.58097538269313, 104.32774159620179, 347.90059080459014, 320.4174658672627, 53.0856993241628, 19.504005437967145, 594.7634344433511, 95.46616650909351, 131.39766989437413, 375.6731917067662, 38.93040271747097, 85.56458515373774, 71.93498232310517, 319.6944349601044, 6.313967300375965, 5.846758003564409, 118.45733622270505, 150.03042813957424, 101.4694859199741, 165.85653233483328, 62.43582000083705, 378.5909554990569, 133.26970628159913, 33.64533433441976, 114.80926777460378, 58.94131194013662, 51.84702924080589, 286.5978191788452]]"
18,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[342.71966483000483, 236.17846407040568, 552.9136849775175, 107.98698383672252, 60.353376139124876, 182.31402833922488, 221.99231459219726, 53.46931615892199, 24.941801773592676, 545.6990642743729, 199.60874147487357, 90.83751130318059, 156.70526038305283, 50.73694741419904, 64.20911834709999, 115.66054450589942, 161.59085100119415, 8.978785173106541, 1.3741072651563806, 100.01680992709568, 168.49109379821448, 107.79336007295575, 180.06525057193176, 38.16083881386905, 205.15523655888956, 41.86654511661334, 43.27050991678289, 115.45955901803069, 69.83632152132076, 83.73678284302774, 550.228943876604]]"
19,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[584.0100114652777, 349.26179424843536, 93.46733290836124, 71.5335303912069, 97.47265676371924, 76.88987480375002, 299.32792855018266, 17.280080628395716, 46.15880579478381, 566.2779940923476, 681.5609099198389, 112.73531700708278, 72.92023131701009, 33.112522303642784, 81.29645698066432, 109.53234633223212, 259.9576156909375, 6.333052139734087, 2.604149554027656, 107.38310866749865, 122.44512781487998, 36.65153548150107, 166.1378456366935, 97.30473289683827, 264.37337611654686, 130.90002508880133, 42.50953257065138, 147.37458024509044, 25.02671664623718, 5.059931428835528, 208.56334052851884]]"
20,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[40.059503796213704, 52.963243212847054, 203.05277953556163, 89.47072658448332, 101.67731367067157, 253.45953389217846, 292.7430677614283, 42.840143363882866, 67.3484940630129, 534.3925182951773, 425.7352243017501, 104.219962723423, 458.26034786398895, 29.90641750905673, 270.77090170073717, 88.98131075615909, 243.1763361688051, 4.1741714946186015, 3.7438387580484696, 102.5442833999713, 131.6533619786132, 67.0360698935553, 131.23896830177327, 87.09014572540556, 172.95991386377054, 12.552690530612598, 22.931850319583415, 117.02836515635244, 32.73994162934664, 46.8308895773561, 304.0903890021751]]"
21,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[274.70218044521977, 189.1011629634985, 682.1965948012637, 103.35954033615798, 75.86161675406598, 131.13522712229386, 147.48956368353646, 53.311995455488336, 22.726985746638427, 432.047589100083, 309.829098541034, 104.02382261048744, 111.44035165143357, 48.85937566511895, 270.9224497222269, 121.72169724146408, 85.4606117731808, 5.481618409879333, 1.3045630048129173, 125.73928444653777, 116.83507564200218, 89.83130677625232, 145.6113509674679, 99.24495314679999, 380.24424211958257, 147.5973062987056, 43.09163166848271, 83.61821082784454, 63.58786184231571, 67.38932197607642, 272.7256321579034]]"
22,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[654.3077031510451, 102.7341370212566, 335.7861290293907, 149.79136925539018, 82.24462542013751, 476.71890333999335, 150.22543100190012, 41.11969109195124, 41.03470467925327, 591.3634579580316, 737.5323333827556, 124.36934961472912, 146.83807289811938, 44.48529071662597, 278.14501423544, 107.6860878883096, 153.9168543310052, 8.61753609096073, 2.388106152607803, 124.59934568793021, 167.58527632754385, 81.95394565044084, 167.194262883131, 101.83358218939115, 376.2624965022789, 220.81597122363243, 27.350124353477028, 74.49706379100778, 50.982892949329056, 115.83179484972915, 157.07141096369878]]"
23,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[379.1058804571426, 159.6932110154024, 99.10005243547124, 147.9010587653525, 32.3761116001609, 247.2835034238281, 226.82648722895863, 47.77628449523437, 16.94479301396205, 422.20811232659815, 376.71024952513045, 148.83323506595445, 385.7912199032807, 33.797434614157496, 175.5707141999937, 101.26796664395636, 63.170072302161664, 5.543399017555709, 1.4822799623268414, 99.26675604595792, 138.1873553596563, 95.34761055372839, 160.59947166535304, 98.53396888509225, 263.3977519729352, 115.40938521885843, 35.104973298560054, 141.54706702529853, 83.10859366557332, 76.06216985227044, 381.3218485391285]]"
24,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[288.02042725362344, 388.1930790332532, 266.91548147301194, 73.66758285872233, 55.88169016759717, 416.4164748598962, 85.42468820555487, 67.95613357497922, 14.893762162876925, 580.9400275419332, 578.4244075820516, 150.08627198501088, 445.5821603359418, 62.56830695132423, 84.84393405934783, 104.65948439749528, 282.8626355571083, 8.086997446690969, 5.059550010830387, 128.7327147814305, 153.2808056636084, 112.95389366202497, 182.69590827419566, 39.79918492540996, 188.93334186525763, 55.17304203116499, 24.62648740961982, 132.0949279611252, 76.50431867291996, 23.672107959808045, 189.59214606112567]]"
25,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[650.3898040885282, 111.48919060852774, 174.5235611081115, 117.39331877039405, 85.34835871133194, 462.10450120619817, 189.0545464195103, 18.506657758812366, 16.726015822963593, 676.6790856566261, 683.8247956381726, 190.53984979189602, 68.8086336613997, 27.146093158348464, 87.84164951915284, 94.45472717069566, 231.1670891016497, 7.679488478144663, 1.7098725453285488, 115.19904146260436, 101.3501977177511, 43.960658508029816, 139.5584450392078, 89.87761259400244, 143.9068199232181, 22.246272401714407, 44.40326585557545, 111.30862186945663, 76.1315651275976, 85.0477284871091, 170.91846293709983]]"
26,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[619.0742801992535, 179.23201255622433, 608.2013991524852, 65.86692951090981, 114.68304246212591, 411.41676157825975, 283.8243374239837, 63.359007013748396, 27.221762564937777, 568.111137804355, 452.6722115448115, 79.57275402363307, 447.4717335037166, 59.978551883733516, 147.68950268816218, 78.70238009705785, 271.06983862049844, 4.0824094027979525, 2.638494111663699, 113.56567640439604, 142.77684107144825, 66.1886386510879, 187.1134341987269, 112.53826185426352, 315.9773990244837, 201.32491969901292, 14.256257372819263, 102.14885234475221, 35.07906436159798, 17.344929604443344, 179.46299172356254]]"
27,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[68.62542926485574, 325.37977972446464, 619.3359831580574, 143.05600197093173, 112.43378975360018, 90.37405065926478, 136.38566434012034, 61.03910449688244, 15.815332360446405, 519.6981928785317, 743.9101705652098, 161.5686093341455, 95.65138741728593, 42.56992760419929, 397.4470873379482, 87.11050468909725, 278.75811179031473, 4.049925303625421, 1.8887902047722398, 109.08319810677028, 134.3224723697506, 51.34588866627684, 139.41621573735097, 62.84555528397397, 261.4812042603973, 139.1240614446461, 13.75742239060862, 98.10976558416456, 88.96707977244269, 20.28138574854688, 380.3300681815142]]"
28,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[448.9678117008268, 97.4747202485709, 582.9132009647021, 98.11951760568883, 65.2820606153086, 443.47727639966513, 176.70855540263705, 62.70256314360381, 39.62038429714305, 638.7232421959216, 627.6514202349763, 104.5297374389307, 371.2876984153709, 50.36439632568389, 600.35275687703, 53.310045613342844, 193.0024139010292, 4.746091008324402, 2.56325256579378, 121.26328638003918, 140.7108201204938, 5.341952202124674, 134.14355314335768, 74.30981032041558, 212.65163802500183, 169.63301542854646, 20.982749793871374, 121.20214968420683, 24.690152156555108, 59.855230202994875, 143.69469272307296]]"
