scene,edge,cost
12,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.27381367709185, 6.505605110733962, 117.4581518289906, 7.4463410902523375, 39.24728187515755, 6.4093096497795425, 100.26778836885148, 369.14635995677133, 1.232131438516448, 66.71384979618409, 208.08990158218077, 28.965801372760318, 120.53979394068575, 165.30366678388597, 134.08808551019317, 153.1920527059895, 182.01577946929802, 82.72342996086377, 55.984340522764384, 199.38360909603747, 282.56151628479756, 66.9304032154419, 120.54244608401721]]"
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.88196062689963, 23.60268138431205, 119.91326313841341, 12.628305994628178, 38.359586183606574, 6.650950109046784, 134.16614274825082, 162.18305695268867, 10.963863234512106, 53.113265708299956, 163.36405893342018, 27.6358100268413, 136.92014075204798, 101.51413089307457, 106.77834911624355, 174.41341051708656, 253.19937519764807, 47.017063925091065, 49.86453032337189, 131.35703867011065, 272.6133264618554, 77.48197760019985, 68.9183344175069]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.56049405393952, 42.80609562567008, 118.19188094201981, 2.0221606559019585, 42.442494342562554, 11.209693701000262, 197.28131695021517, 299.3876947279876, 4.2691172927402805, 46.982439256262644, 197.697010352414, 27.951648625909492, 48.75655849051907, 106.9626280385404, 129.7478035701007, 141.74939743220338, 89.42434878095511, 39.53277977163115, 44.390423361359744, 259.4005611816667, 31.685520942035147, 48.95725850302317, 60.68855959968834]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.31330001098834, 25.24897365597323, 119.82074875413419, 5.029864185166105, 39.59140020352274, 12.71397941788764, 79.26482030262166, 188.1410131129252, 47.99289950315373, 48.398056877249836, 232.08040332789824, 27.266498489035854, 60.598472506298, 128.3322307969851, 108.39818372186318, 163.72958658283704, 219.80535893542577, 43.43558181838654, 53.96007895528976, 232.50367689342306, 201.72204303802638, 50.35358097050317, 114.34020185375714]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.8075405417603, 32.7566307502438, 117.19551241940765, 1.402499635782664, 31.20071330652248, 12.38537551423314, 164.54418712414423, 234.02023888681944, 55.64057995371316, 57.38551005745357, 224.16202429235318, 28.305926810465394, 117.54946731789273, 170.32137917805125, 141.81561549178411, 160.45186582602153, 237.2431677382917, 53.15262447103419, 41.942310698610086, 239.1001757064856, 201.51062378105058, 111.2354768742271, 82.87672054126463]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.53573853211296, 19.945753820324104, 116.83325224118585, 4.4342802260919685, 40.12180294330217, 18.433026129968045, 118.01738091362327, 411.2732758494665, 46.141204584776276, 46.35704674510206, 217.00907155173698, 28.26232449295268, 81.52739647720954, 122.27704560637, 150.99454834276628, 154.30177971861627, 234.15517362204, 68.62116888618246, 50.84256254649315, 132.87118222728606, 217.6122917462514, 70.1738825304713, 119.36400529008611]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.35606035989179, 16.21610104186849, 118.74269266467128, 5.709736814078046, 39.44710377788536, 10.241552155146854, 74.76539883263635, 186.64085355535553, 72.78842081319637, 42.967919284861956, 181.95831302567387, 27.742980002386787, 71.17122486378099, 95.16927022108287, 114.73245760205785, 175.0929049029276, 153.07437648648786, 55.270702264922264, 47.474460414049055, 266.2357469181213, 324.68716843564664, 48.867433460470096, 81.63295729040286]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.39140206798305, 23.982430768724974, 116.04040090992771, 10.18589963187366, 34.197074994200605, 14.895959574159882, 125.56688793313651, 229.8124740614525, 32.37465730374726, 69.83818995408491, 204.8260295341121, 27.664960597713378, 59.72516100739673, 97.99902160977274, 129.10492901208517, 164.8590057985748, 107.054112438164, 39.09449131108448, 41.91239673175801, 196.97624566693037, 105.45888254892454, 64.19535282786191, 83.01384318990695]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.56598258545205, 20.20169526072672, 117.7387815664502, 2.8323484925878892, 38.8155050899582, 9.509092438729542, 71.17812843119115, 164.88818942652932, 64.92190658003024, 62.07892499958878, 205.5195000101686, 27.96576371079682, 70.10993166690403, 129.45088743685434, 117.1286047650524, 151.40948401734275, 152.75955674020946, 58.54040878018716, 50.816435969446715, 185.40025485268472, 38.67797651241328, 29.298557046156677, 88.9133783971649]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.25645457432194, 37.3942132567191, 122.31537704513843, 7.13319157845115, 41.116763641509095, 9.355297219169909, 180.38314614763985, 263.6824212516935, 30.17792841534526, 44.632680533069646, 239.86003077024785, 28.573357781551607, 103.60522132576598, 162.40801282876214, 126.40126119337731, 161.1971188375793, 79.5136693354945, 56.96255475659886, 43.88615689146503, 212.18882629846746, 322.5766870708106, 71.06556577044495, 91.13685282454198]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.02691985421185, 38.29092856957321, 118.67752636065129, 6.828405661646093, 37.11940203037628, 20.88104863383562, 110.32319495591989, 114.45587416211279, 38.36221202530635, 46.900645182353315, 164.0158893564202, 28.764102065358042, 112.3024940182642, 147.22040265253997, 149.42871600028076, 142.74443835340085, 229.3772481796776, 59.79158337395528, 42.43560923908423, 164.3923261943609, 230.65080828358506, 25.660763942595032, 106.28388996713129]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.88528539580443, 22.839579591833655, 117.17122837839467, 5.322279483540202, 40.96741853903096, 8.15547865563937, 164.4147917669583, 395.87312889739917, 37.527610418653666, 45.36043193802174, 206.8727083791888, 27.598188642879567, 131.10410014087375, 211.97844372661237, 122.55234037168603, 152.78454669840912, 169.50308386587807, 75.39307462455838, 47.662772902312454, 131.20069434640573, 153.0219046323927, 80.51701126080044, 79.60422317066079]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.69374348858776, 43.12293094527561, 117.65387692069906, 9.882983947319918, 38.535369982118496, 20.224794742081695, 138.50461695036643, 366.59750067133245, 50.71975255289417, 41.141076689261276, 197.47740597833615, 28.538941281958227, 145.8188895037443, 123.5385604815826, 140.7808523211655, 136.7075355532964, 224.1048811336613, 73.28233498003169, 53.740540957202455, 260.82919765058847, 164.17861181218962, 104.27506337852532, 108.9915566975126]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.68889192897933, 31.139750692228816, 119.7081791300621, 4.764927127935766, 31.65501422363577, 12.856152300140836, 191.46367295409308, 329.685480308627, 16.750696665706883, 60.17533173621643, 195.4849223778615, 27.168710252724484, 120.40797930101147, 187.23422370716233, 113.29949833706651, 141.20421692690852, 197.5599472340636, 57.60505589331646, 51.06869812400613, 213.82466914686125, 333.79168454148606, 47.64143291666568, 97.3207065262416]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.63486886425846, 14.587040952072595, 122.04142165103327, 7.39435984028026, 43.67550196928887, 15.172074208985098, 172.03784125286077, 274.454112030083, 12.407032635853966, 43.10726646531292, 219.21566123887618, 27.798891332187925, 117.79980662462688, 152.36714500441047, 148.6900964312588, 142.3929833752137, 234.298201642602, 81.40803969348423, 48.84581544185011, 197.26182078114485, 80.76745985309489, 16.31366682314482, 54.50667874458045]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.96046137437202, 25.109022392947313, 120.96896307762066, 9.532475986780492, 31.68885788873693, 16.571459928758028, 174.33892310103118, 86.8345090943109, 6.249150482092631, 51.30345450052737, 210.82475313586232, 27.497776684484606, 73.1489421576168, 198.48229959483942, 131.28435338194095, 177.17397879423953, 198.58810207879387, 62.83181695407784, 39.4716365197188, 223.5682903426833, 34.96978405794433, 40.98922709326485, 76.91614301075788]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.687873390954, 4.481924156403375, 116.18858732964108, 5.202290261186764, 39.3125646209309, 5.671563750177626, 167.05648415902908, 174.66212691669307, 38.69401580198095, 61.587130163512626, 231.41470308763593, 28.257007898153194, 105.45429608482674, 180.99545185446914, 115.38793754947473, 139.18926745199929, 96.7887408162276, 63.28219866814236, 54.956398365223485, 266.9183920327281, 208.5088508078602, 19.53041404510665, 61.18410611093464]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.90845088688044, 14.932857208132273, 122.06262760729469, 12.414053424312906, 36.53278996784012, 20.707275983125825, 188.34721598156278, 70.98778064166893, 44.13502770523034, 55.32255883443322, 196.96327806845096, 27.678441196028377, 78.9589009025425, 100.34361249187623, 128.57647941218463, 170.8403673511619, 201.30176562787037, 37.76881348717751, 43.28050615856785, 224.28895732750104, 60.45626577473742, 98.57705876544482, 68.74762290035267]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.8376873233929, 16.327515473243427, 121.150650565703, 9.532280606421596, 37.535884343541085, 9.63866648897701, 201.11954964338995, 155.73699684101075, 83.18505946438614, 60.459250259528254, 175.8108030722963, 28.12705328624411, 52.60382201862751, 142.50385034302343, 146.0986232718019, 172.46160206464856, 207.70973079797983, 50.63666347032955, 49.68414135950993, 188.82574800758647, 115.00335544350023, 96.6880924703161, 60.06061344951756]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.9890784871722, 43.65844684343433, 118.78644732898448, 5.270282132954293, 35.71529557665553, 16.670248382528033, 198.76369265548337, 418.28791541781743, 83.53125363933198, 64.53641596302718, 208.85062218636995, 27.168907307819495, 112.84500377577281, 153.27734546031638, 117.83849099228905, 134.6371067376509, 252.41561249596242, 63.69320302187987, 48.432988198419466, 234.57371533046592, 61.6270589257251, 32.71566181453575, 113.79036349207142]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.06757873005097, 18.139984851300543, 120.22421986978334, 5.098088188281201, 34.91768005744896, 15.395970213787406, 112.74634010306903, 341.0298239525688, 65.89236848937469, 66.66515028211538, 227.58302515399097, 27.8659355839585, 45.47488467439836, 138.06451715094516, 147.79498641533473, 134.83529296713786, 76.32941418140248, 62.57464585796703, 42.80762009152389, 205.12462133234135, 33.943344831543904, 58.51351841243609, 91.08360757732292]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.20937135342248, 24.533298806331675, 120.3676008406438, 5.700557594927172, 35.364495270575745, 9.788114945035657, 163.85639247648413, 408.63599592549735, 3.4088142432866713, 52.862064307969234, 210.57703997531942, 28.93011109700702, 70.82968559918999, 177.72768850564577, 109.15919038071367, 144.90690815128036, 200.6398441754324, 51.69453196880804, 55.3940516780285, 158.95721659028598, 32.133252884542536, 42.82924665667598, 102.90611165998016]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.88575394191497, 36.52502331906246, 117.25402046827244, 8.68448140030325, 37.689930174625275, 10.98630005373821, 116.39784189780863, 281.6338335623311, 52.36168639723874, 42.3275520533386, 191.97718329383724, 27.75776412270271, 125.35902193383755, 113.12276958893722, 124.55386939608678, 132.88886206896262, 184.42269152466588, 84.10182592415404, 44.43629529164973, 172.46461946118635, 272.18670095947124, 35.03136216182863, 95.79692819862842]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.06932064917947, 25.412875929525672, 122.15198270626027, 12.180920285473748, 36.47755028516491, 20.068873649281745, 119.06908929405857, 400.22747874425653, 30.548040762236774, 44.69036515886914, 236.4444719947661, 27.502413308574038, 75.8471560141817, 164.27790667830396, 151.18530231585416, 131.65923734311116, 233.88258464277885, 56.815636238521435, 38.39714502398185, 127.95372784563207, 66.98985597431141, 48.49136738815746, 82.22668210564458]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.2508249393067, 38.95107062592541, 118.1062590240296, 6.902693971352256, 33.76763423225913, 15.885311975252442, 147.89675937557746, 261.725554827608, 77.03373318900007, 56.28175248037159, 177.62264094689948, 28.587920288100648, 134.22286924524337, 142.74178118781, 138.070256665891, 165.83647905658125, 243.2016484615304, 83.25698558801298, 40.74320509954825, 245.58208455808762, 121.5756366737071, 23.49981280958515, 116.88813693683659]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.1806656761387, 13.755016585561588, 121.48384308766947, 10.715741864672644, 31.89765618176617, 7.932020110967471, 137.78274673006115, 267.0241394919943, 3.9233792264185556, 66.47955282292114, 176.39275281268758, 27.227596957186655, 149.17187645111176, 109.42682055949876, 143.35795232460734, 136.2861032460526, 96.19415695499072, 38.16778561993722, 46.98366272507762, 140.40606961415276, 25.659226531984377, 44.17179300425805, 121.81754136358724]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.88065406906173, 9.625520850149135, 116.09918696285298, 5.992659830771467, 38.199149083915856, 5.637744176705594, 78.42149721515423, 271.3655967820296, 60.45559569057763, 58.63992747052838, 173.20701518826837, 27.55679731019577, 70.24627138559508, 165.11719680286674, 113.33939929986788, 134.27155793521126, 90.44994862024386, 60.13401861536308, 53.88830386254585, 222.30864662144535, 157.8155541634448, 43.86386512846688, 60.9644955120006]]"
