scene,edge,cost
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[132.4314769444343, 145.91385600690984, 217.03354872349027, 193.9328541384678, 179.10950645185974, 5.182880443195529, 168.67728645367194, 144.35891352732727, 66.9483444536983, 49.62557604774028, 22.94787898680887, 87.45102799127567, 194.3300398636632, 11.487152039777651, 416.26723040880063, 52.3933401770978, 59.307588483594635, 65.46413960046684, 64.14219882707872, 47.76005010885369, 109.44313696953078, 22.281126135801728, 377.51729953842914, 96.84914194158145, 162.53904010679094, 78.94856525546383, 35.55421998665191, 61.11469217405926, 225.78586079723715, 37.484893942793775, 33.005708266824115, 514.5266091379805, 73.39811578683904, 634.921068987898, 2.024356537943685, 0.5124061730489275, 193.97310005038054, 455.0556879566704, 114.79427046856911, 234.24338638518824, 382.37808802396734, 97.11233452742407, 48.0282188121932, 374.2492896345485, 202.37604282877726, 58.5715232252109, 143.29513443125578, 63.120829886705735, 102.80946913086312, 152.10008543875435, 228.28949706956425, 192.66312878485934, 52.624041414803344, 179.45449144031255, 8.666771377673623, 5.322502551619692, 45.22066511976129, 185.1135223110266, 5.3473720016343975, 68.85929176301542, 345.5491039027546, 235.39145564273517, 108.25246310524815, 13.514701998287043, 29.241268619655187, 133.50215567975144, 187.2678011100613, 243.51398318179918, 121.87392206156295]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.69692495030225, 211.64980584007208, 154.45578824853186, 283.63970919383416, 185.00014014868495, 4.087806734796599, 295.76859231758215, 144.42898759202757, 62.439744547656765, 47.48316997650896, 23.515718778282427, 47.959274607118246, 393.72510793584996, 15.975786990551143, 41.896577035977955, 41.65475366259009, 111.7128239350381, 33.02438836037126, 139.7649099136845, 97.19663564286623, 66.28410570528541, 23.16044053782196, 161.2640574373931, 112.20985287567038, 115.32060810593872, 65.23775126582937, 46.933294884202525, 66.80348203797804, 317.69826022135, 14.502111460904784, 75.61795299844658, 297.73578840245204, 53.13205934710662, 789.9129113851229, 13.414980414080926, 5.399855413877639, 115.57605461493145, 455.3703061407846, 480.7861711568159, 570.4450641517682, 315.24942360210787, 98.53507540353483, 50.43757308466693, 518.0797629396302, 165.20704366514389, 429.7265524506156, 139.0346645088691, 153.42683941998638, 81.26194651434339, 172.88620187157025, 281.5692183093754, 205.26884053811872, 117.75148045581653, 204.7368922146479, 9.882559734840394, 5.277332796417733, 39.85420949758372, 170.17843822194, 8.755298728133173, 29.135608298222913, 385.2910414086003, 46.86052272795829, 69.95027862158292, 305.55554431073546, 179.762533980332, 145.9866259803123, 120.1899898820154, 259.72560038886024, 93.60545206292501]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[92.88788446375781, 174.04696585441343, 209.25661270963826, 186.68005540344146, 329.24797934838097, 0.06293808693657166, 111.67590964990507, 143.5323787438678, 43.268748872785, 40.734245365154116, 30.712425959047927, 72.66178690912571, 259.5561705853979, 13.271714029072644, 87.96547541531729, 46.961946459475776, 45.003119964100065, 65.80588640272916, 121.83088298869674, 96.6001779699451, 78.67985865007488, 23.445497132785082, 239.38346758941447, 130.93546085896963, 122.5606785157843, 65.31789127840919, 105.27323331522305, 66.21937647556709, 268.50442132190744, 23.065459394608144, 112.87275477631306, 739.7964978521287, 55.08600781253118, 390.75032641361827, 12.188771533259336, 11.719013909028464, 172.1092138512045, 446.0571540384291, 417.7487581301491, 253.56750295896228, 241.57876511561432, 18.757754628370847, 45.28309465417111, 313.18032209851754, 200.26216287260308, 433.03728185319414, 137.69116713432172, 121.62538921931484, 80.02959224478022, 157.43179399935713, 347.3516446106146, 358.81014102929254, 73.23328830110333, 186.6242520340258, 5.854809419565301, 5.98361699450983, 96.39193475680977, 138.9687875083385, 8.63742976183755, 72.41548773643123, 334.1349909228898, 218.54373809147936, 65.84972190722883, 223.9132070749414, 57.56202351394745, 69.68114850165156, 71.73742964233585, 276.31823287287705, 99.25512834661966]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[120.82978137427543, 130.73575052443078, 182.31303714572385, 278.54869051172636, 229.49103953726845, 11.552010156377255, 182.70995811155655, 144.6088761338592, 29.97529126402401, 41.46352658473019, 32.32697532199509, 116.27390723175972, 144.9184870061574, 32.91467449921224, 181.2227702603495, 41.64464172984178, 163.909573725266, 26.703550224610158, 85.50636455146729, 83.13691304548684, 64.19788522160778, 22.84431222284763, 354.7408154034743, 24.563043020125154, 179.70537433478643, 57.9881029568628, 22.551790742749755, 64.4000446916121, 306.56016769709026, 22.56376742103383, 132.9403093512278, 476.4808146550461, 52.640015882996074, 452.583622377167, 13.623166024729034, 0.38898712789308343, 93.02577899813767, 441.757197854032, 355.98265786960854, 306.79321542894974, 139.63697685595523, 88.86029266383996, 44.91403169746419, 480.80940863782826, 280.1447167873978, 433.18715559127185, 124.41990734193163, 117.76852700138122, 101.65045072576956, 137.89275481712045, 295.01245113779726, 161.05871474004343, 147.87796521740677, 184.65888313372983, 3.448298757043538, 5.874976987924617, 25.249100598258888, 105.29161474217156, 13.906930983752412, 65.03473047313081, 337.93246920024177, 212.04458296662614, 61.5605773071017, 352.4184795589479, 81.6013233583246, 153.3959889011742, 129.30138482895683, 285.85177547746383, 159.859893700368]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[137.5871410383329, 172.4624316598065, 174.62297311700695, 174.34140207973016, 242.2293957551957, 11.970143070494686, 244.6248038832058, 144.47082638418541, 22.57628332734837, 53.30686384383083, 21.09550715639911, 178.02212034820522, 132.23855191840516, 20.09946114794106, 64.03472349596136, 46.837226923507785, 11.519139151818393, 81.18648551646626, 156.86388666487267, 92.55807940192969, 99.57885032698206, 23.849863647440962, 184.2593170214986, 31.982917504310592, 98.41318959595473, 69.16676298561694, 66.77838357259677, 65.25989919715882, 234.95591092070543, 28.506002167700334, 175.4889862972452, 652.0686360761596, 36.38149390202609, 509.474884694362, 3.399091186895558, 0.5599055867941263, 77.69055836882634, 454.9213200267058, 50.390191682912764, 760.7971604663471, 270.0289377194646, 84.14019206414515, 43.04239352006528, 357.84660168321386, 236.56130091015427, 155.17273919577428, 48.32281609360765, 64.7458928596674, 77.35588578083579, 133.75915252449653, 371.1189857119293, 387.22932394326176, 202.76799957908773, 208.6883064515733, 4.3429073112141205, 5.565922848156971, 77.66094204236207, 136.09730548012388, 12.550236297410672, 29.95631445229022, 386.45976820737195, 468.11744240765114, 40.230448062379445, 319.0342063414727, 86.87841655498538, 84.7625042524535, 155.7697809066312, 234.5732796169903, 150.412397028933]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[116.21574249586598, 167.11886481859233, 157.49192207425904, 200.19937518447182, 275.69177021261737, 6.724216768898626, 124.87119185239757, 144.09982140622574, 38.990460254445956, 32.7943398535553, 20.005865198478496, 34.084237249638385, 157.7718125372598, 26.17323435296609, 33.838122268841616, 50.77349892105111, 163.08576066796454, 25.157472486035925, 193.34398251917338, 54.04119683469675, 40.65534543859074, 23.169170898864284, 312.317003763057, 75.76731367225075, 120.89547608365345, 53.19966166814872, 93.34187140031463, 66.73422874552146, 187.9977788084724, 18.091536873256203, 120.90746916575132, 710.4872584002827, 34.5493853823828, 585.343475571477, 12.05680747903785, 9.068857229824989, 241.36762081034595, 472.7144790721466, 382.3052225809416, 618.8192669202496, 316.1323679841653, 104.54185950064254, 46.818330218308816, 574.2226897024336, 275.04849591058235, 355.31581105640277, 25.832166718562203, 148.4955709285149, 77.05077873310883, 178.6318864726419, 453.5056535113067, 169.8879633809082, 287.6295645072602, 160.26678174560243, 13.506313810102789, 6.613996130302202, 90.39608661792205, 158.36291277764093, 12.006957210637763, 51.76330090547874, 350.37619052166485, 359.46427851493314, 109.54127485523865, 274.0047699481954, 82.26055435137333, 97.67686200462654, 151.3730746941269, 230.42243490801445, 126.32905054587822]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[166.9209449834185, 142.01296487641008, 93.23719912828811, 196.7268661825639, 305.36855359464755, 0.24628368449804672, 212.88858738722053, 144.3911897104675, 57.1677340695132, 24.474262180029427, 22.12042361783838, 53.03382247322253, 215.61654621392347, 29.6053061243208, 207.05571263135033, 50.65288405146431, 93.76187815439478, 53.48653947577512, 154.96166214870743, 71.39210639913404, 82.74049078844922, 22.240031143260108, 40.7039214265493, 97.67545621981081, 150.90239629305415, 80.01837756936737, 74.33363803167929, 61.1715724156478, 238.22998390130937, 18.24183694024521, 57.15498589331745, 691.954253392699, 82.94623060549566, 569.1134286767008, 10.30611980086549, 9.169789018552011, 145.7423730804791, 467.07388570646975, 336.09781138659974, 796.5336104296019, 295.89802503988756, 42.3987647695848, 40.198100677799005, 425.387898284309, 267.15647859083174, 277.59266175347886, 92.82779819195063, 148.43254338928944, 91.86368124016991, 148.8049156217218, 237.35478337769376, 284.6592594683794, 239.6289739545515, 157.1068671192927, 4.669778045980166, 6.92332896651534, 18.619020519459355, 143.31172996250345, 13.28231160718044, 44.808787781863515, 375.153949186466, 112.26499622741511, 37.49458664200069, 62.781283038362176, 150.81788225971695, 145.466943716406, 176.69785359714723, 233.42078936875043, 110.23042315958523]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[129.31982429507883, 129.59072953759207, 213.99484709308692, 209.1342168216293, 303.6623560089659, 4.88162285630749, 266.23893207719254, 143.70557860294346, 30.974607161813502, 45.16466160359617, 20.003799443064203, 42.290663910593, 444.75546465171493, 26.281457189111947, 19.74472630507852, 51.080071278996144, 118.83823694771797, 39.82134981082874, 117.00944527362685, 50.326843550490935, 102.67709240960244, 23.389540398462575, 352.36835512051107, 43.068969915209934, 118.18057350346537, 71.06287545150849, 57.80188047897357, 67.73844858282727, 202.27109213997696, 17.206769472007565, 16.221527390860174, 499.00673510875424, 76.00554622731192, 528.5498032910674, 2.934513126204866, 9.735502341684047, 174.31007973831373, 483.40186715544274, 65.64638927426039, 318.6068634027347, 359.8541896471136, 51.588193136836935, 50.54460653548148, 580.06329739597, 267.0355675162237, 470.4293352299238, 41.16263705217588, 163.25615738986804, 104.87429439383908, 157.83515775885985, 408.45629210473214, 441.7264367342928, 159.78539463253622, 175.0595806041854, 3.227040756310422, 6.589582171723066, 37.365244249008086, 160.32418274868994, 14.915960180590552, 65.44938242885905, 411.93868400090395, 425.8576418764615, 62.595143266280914, 191.57807079121642, 154.9924361821983, 79.42422740340973, 157.7944581967909, 267.91673834470794, 169.44251364518317]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[122.26073212113783, 209.68104872952733, 261.61973936749973, 180.8969756162136, 332.2533763635437, 6.082513245063231, 280.05680106149316, 143.75467211089347, 58.37071086441142, 37.01194594917725, 29.520695704107254, 45.0771483330911, 482.9245913598852, 15.133988791264798, 42.241843072468754, 42.53150470914869, 150.68550555595718, 65.04882406107276, 132.46175514973905, 48.7830569272734, 79.4206479329578, 22.980099425829422, 135.71589266892755, 133.35556799000375, 107.37313864861797, 78.7702014476613, 10.315562777359206, 69.46223999696844, 206.75487981905152, 17.91538538353385, 45.539032025436164, 424.7491039688189, 58.656270845166475, 806.5765304141246, 6.898594894927516, 1.614258655418142, 247.2435409744975, 453.4568900075658, 480.8683447030679, 438.2030627876646, 266.52184865826416, 113.70442900644595, 42.17014235951632, 626.4820464409999, 147.85045948423124, 441.0960312221317, 62.927419527421144, 93.94668589519638, 99.09628520792029, 171.35810345331026, 311.22699242943395, 250.68659384057023, 183.87518236563497, 126.82855033960911, 9.515511390479464, 6.709375140505936, 21.685051397726962, 173.04415831057278, 14.294416141380742, 31.114596996367226, 383.363512759854, 322.35724197071073, 55.42045588336979, 61.562701384975846, 159.6374818644719, 81.86314686318845, 129.34067965108528, 260.7612676761204, 149.44026777107047]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[128.32926008658907, 135.41607719493246, 113.46502300919852, 194.41328216646008, 344.5345575952554, 3.7014089527946776, 249.45756045967704, 144.48694694996993, 36.436382423114004, 20.27280837758099, 32.14205570036824, 102.40250702439084, 508.6072001374246, 15.684611745928024, 67.15913289515984, 44.113665185750286, 110.8542082590034, 79.55465886694476, 190.98004631726346, 79.0148123137712, 5.166474917291582, 22.3990539713159, 378.66315122291235, 39.25181289403919, 158.27835752413807, 63.48810693351123, 78.58982076840277, 65.2037083297709, 212.56166843323325, 20.75024597298032, 169.67739267115428, 548.8885650309353, 64.93997915539424, 496.1214401410674, 10.570893123022604, 5.30482313801434, 244.42116137128963, 442.69189728494473, 260.64481452382756, 516.0307816726776, 151.2120547286986, 93.60926844813393, 37.32561563782252, 363.5385684153517, 122.84603211074216, 495.77759571602127, 21.811589969989686, 177.36419908116514, 76.38707159391267, 148.64893540187867, 330.6626445562185, 396.04594362406596, 298.6639129033262, 201.71174371918679, 11.113652770131495, 6.408256997832352, 33.01149479800644, 106.69559005313651, 11.421594113969823, 47.43945272309093, 410.0476907060996, 107.72505258345382, 36.52415536625575, 314.37820729218225, 144.9008293386337, 132.01573606896272, 100.02454984795172, 266.0458322672798, 158.10116365410346]]"
37,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[138.69553548696638, 143.30095482126825, 247.65546311467827, 254.03125595436603, 218.89662968993528, 5.573702946312868, 149.74076690137423, 144.99376774654237, 54.34991450716639, 44.20855839039302, 22.688941594556056, 92.71852319794021, 337.62108989401816, 16.904731815776632, 335.8090169482762, 39.28815019269557, 132.99283198420252, 14.297823076880027, 80.13516883291072, 55.992582639505976, 14.981573540855997, 22.52808738897097, 6.360046546384879, 29.32596373483139, 150.6202169445669, 61.16016473450648, 106.81867600284455, 69.07917203121933, 316.79289800413585, 23.761766369618837, 46.28107987394859, 361.87908781165385, 68.03164498243049, 704.6081678774965, 10.79447641680243, 8.2263159505409, 195.5704754159167, 450.6178358565482, 441.87955889077, 80.52051085746739, 403.51654509998554, 41.882874904295036, 37.43318713981949, 343.7330100122898, 124.25253191390787, 17.127852139863624, 202.50083817955883, 133.28252136553624, 100.53391153683825, 176.09717649773867, 256.10212004959084, 120.54740366424444, 79.38371881889444, 170.9999356650124, 5.06909712618224, 6.415668826431954, 77.74198019663547, 144.77331207359134, 2.6683184544324887, 26.733921537731526, 426.1536483340806, 92.91868155461943, 40.382805686633645, 322.28595763662616, 161.6142134997961, 173.07018089111637, 183.12920288474965, 241.58528169991126, 117.36399378066251]]"
38,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[171.51305127697898, 138.96701961477385, 223.4391943587419, 243.0213656919546, 393.0450279934313, 2.2739296962217237, 302.15015327429967, 143.4855240174366, 24.8528627200221, 27.77697511973811, 21.58021440250387, 159.81488081871998, 230.51528603346995, 18.063848495376583, 417.10329080639445, 42.25253529467382, 20.036489691019874, 59.66215643590214, 56.30442350640459, 68.52776655540657, 14.179797608693054, 23.334257728294983, 158.02512134231924, 59.84740838324389, 136.87453781098247, 53.13112387100902, 24.88988081613427, 67.74682288800358, 222.63424191332822, 15.54920125654097, 28.205930940853, 139.39893581446339, 40.09506099006404, 674.9082470248991, 6.1528425394189235, 7.862296849399234, 109.02348757647954, 473.16129820039026, 447.0071000577243, 130.26838755110145, 271.7327810113037, 31.0230367164971, 45.65529631170799, 382.90580839239504, 326.5546921361293, 494.69458263802125, 190.03659555768436, 191.532305758278, 92.75555880935096, 163.2139055632425, 381.5999683696503, 39.21180576927388, 111.12312698556825, 142.81003688033104, 3.393270117636886, 5.669347731590818, 108.79004154532348, 188.09049044904492, 9.796000757758375, 70.8979157096768, 425.78108845917313, 329.35177530365416, 47.4159935301421, 61.09231355406677, 94.57221118389354, 150.38311454927458, 132.18081047342986, 258.88647273246573, 93.79398895953922]]"
39,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[197.30529177495183, 173.02772835582266, 228.6500286228706, 212.33546834433773, 291.1252070892289, 2.1370610731459263, 275.2069457786033, 144.62399477470325, 61.277915212807976, 29.956055562655095, 29.154185569387145, 81.18128055539196, 357.63841283301787, 21.340490069524478, 356.7740269833571, 47.83112343865009, 66.51540674004062, 69.74593875536507, 78.15812009747029, 91.50463641499853, 65.02166460840107, 23.704874578484684, 187.5788115785947, 54.18490380926451, 184.27885573300335, 79.04950452118813, 108.50410760199772, 67.33603500430071, 309.9467776834027, 33.30680003730804, 161.90605030510827, 673.5821540039076, 80.31406955801009, 550.1311876621842, 2.0094948528204015, 2.9944793341535405, 161.0317496442607, 450.6879887206725, 81.41466468998436, 404.176122312912, 109.20848975377892, 56.43571557160875, 50.08523754405371, 421.5912760695793, 212.72992815596677, 329.9496040545837, 155.07188966420057, 107.82734486833061, 78.82950173041507, 173.30500428709513, 417.46741940491654, 554.2071690091285, 66.00129388328206, 122.12231541710115, 11.752971595907516, 6.283618645317041, 34.003436966904246, 96.6351490089244, 15.215640157482737, 50.578518537659534, 348.3065906545369, 308.1355522022274, 88.67092727397724, 33.4339373442128, 140.60742248641407, 120.77348549266965, 132.83501447572846, 276.28684113554976, 183.0503188027759]]"
