scene,edge,cost
10,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[307.25720061076123, 495.2888087457381, 69.22673850915754, 14.139994373203063, 486.57558762453397, 39.121218901423326, 52.89111208757732, 107.75162303560417, 0.219896167180758, 210.59283443062418, 85.26044741336295, 173.73303018269448, 149.33721213266278, 176.29856303157987, 433.3100236302431, 271.72853514385406, 147.58897239272503, 153.8627578841935, 116.62075716437724, 179.46947759346733, 85.59729136776149, 245.00121312569982, 109.63476924394956, 102.4776593611136, 185.93644074285498, 7.180773113050925, 44.64097557041984, 20.23633623978626, 260.9093410936999, 289.9801778256233, 319.3211100726046, 43.2408841702168, 97.83177168023273, 103.77966015991474, 10.620963944890782, 484.58276230061335, 9.4692571201283]]"
11,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[84.79294701690252, 249.43960389577248, 20.366310943194424, 7.966636241629065, 737.9812830341807, 36.745494853811465, 36.98594461497998, 196.53209300559953, 2.4739898935399705, 244.7498566614916, 50.119747076109164, 421.20350703953625, 220.09423757184416, 146.93386415182584, 356.3481565649609, 177.30806160805997, 153.34694244394507, 124.49519241055498, 133.68300219022765, 119.2254064951581, 49.7206947588377, 360.24585749406174, 118.77422558233717, 155.67879132254694, 190.769887947695, 4.3660033592049245, 59.335290193094366, 24.578439421426193, 256.03728841746516, 287.30199071715424, 292.28225496266407, 39.222216293748104, 97.30190090329828, 66.51218653683561, 27.86893410612321, 602.2553449077847, 9.698691803351199]]"
12,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[329.7852075200188, 251.15722077741333, 75.72539124318288, 13.506683247679852, 328.96059850427844, 42.11365263432678, 41.93120922470049, 159.29924241736788, 0.7485850990966796, 183.71388145548377, 78.3268490007838, 301.75612985327155, 157.2543428622707, 110.75257876885995, 311.2774421941897, 350.01087539163467, 154.35679410282134, 21.787857022235567, 129.44520733317512, 173.30976706933666, 119.26989881510724, 361.9233068532814, 192.15851124424654, 51.429421844639535, 214.2682558008545, 6.599759903131607, 57.2338216212704, 26.0290223011159, 252.94527291783305, 279.7032913802524, 208.16929515609812, 33.14077524745152, 99.02598719640343, 139.584790070557, 16.7623896560992, 613.1934245786283, 10.673414899569302]]"
13,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[373.0776651663242, 46.6010377757859, 60.054671667765255, 15.402414203968672, 327.526073279231, 34.56055218330947, 51.412879214789726, 128.65243934929526, 2.77186579903617, 49.69887919517092, 21.547880314558842, 445.62811056764457, 139.51231048573544, 144.4811591967474, 462.3167600259193, 109.30444291551754, 150.18403450128386, 148.39906762371749, 145.2855126655497, 191.35472469348886, 94.57154595417505, 325.3137797302338, 176.63894220299784, 86.82675864368152, 155.30358287780084, 7.121295912439598, 34.67599880208796, 21.59167495134585, 274.7438229197213, 246.27829719738588, 289.3578770397462, 28.559607090994003, 99.57987804306849, 161.18066666022548, 23.219706288289924, 762.1734007739548, 9.422456842814489]]"
14,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[87.77542942427527, 287.0813053776473, 30.82952445007148, 8.845801170538952, 606.8700179970268, 35.05673156433701, 51.44958948416339, 140.26158704987722, 0.11470497224770781, 180.77043389304492, 94.64489040272406, 280.2544907614313, 158.1743411380711, 155.34075906209011, 426.8271686982053, 170.99777630063463, 153.37107369410614, 134.51690125262525, 123.76321798374494, 183.55459659457176, 145.95134850218395, 351.2706032021109, 153.49021468052078, 147.35312093085452, 132.8009697608734, 5.5867637982850695, 36.028768768067934, 23.084456551199935, 281.31911303177714, 256.5512778885877, 637.580338586678, 35.201255007906546, 99.21038664932621, 137.50074604239416, 15.619024500141208, 525.3770131885109, 9.665893455274947]]"
15,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[440.0304759443591, 63.321750401151554, 81.3785024512177, 13.208299934057685, 533.592441459051, 40.709514371258564, 31.273571031122874, 101.51338635516349, 0.3846530658966403, 121.16799075971542, 62.633598838256454, 256.6309466954095, 43.76885324712673, 141.466057296142, 419.187927387645, 374.25317412940035, 157.5039757305615, 19.867416562160606, 158.2037687300036, 122.54189440588424, 138.28702180153792, 346.68961783599394, 155.56128561882963, 51.44734123431338, 232.27177416985313, 5.157994872360366, 49.480230687186, 18.317899762381433, 276.2575185261422, 287.39276754256946, 705.5061868595031, 43.63082456206759, 98.84415866226017, 143.69133862642016, 14.70579335002353, 756.1890104185884, 10.491022270985262]]"
16,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[168.1193244589236, 220.93123319912021, 27.691660758967544, 13.763107901903386, 29.174240383611064, 37.47503945696843, 46.24335328959243, 236.61740611568982, 2.1903627818284117, 293.43372096498877, 119.24470493775902, 30.011996475669108, 200.0281739607322, 125.98619953703273, 321.1068280406071, 200.91907735907466, 148.08002782687188, 78.91328238715056, 106.14233948058217, 173.86427455171912, 187.1340475583797, 342.90018709270976, 71.23381631899476, 208.01570135163834, 199.98405496862944, 6.762753086365974, 46.932094015066, 27.76483652055299, 279.9410555744247, 229.9274364126269, 286.05946184182505, 46.13023738435757, 96.32242784650056, 153.04401067823406, 16.462714131627223, 388.61822256624475, 9.093285720813228]]"
17,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[353.64705813124715, 443.7463951107241, 38.79055576501847, 12.002596773258196, 677.1539502207975, 38.27387035744469, 40.46173785478962, 51.871937187928495, 1.9096745112577622, 164.67452233554474, 70.63096331851604, 339.58336525101276, 177.08343431415344, 130.17812586598498, 320.0501861848035, 129.0541884213824, 147.83667000267823, 60.80932409228317, 41.67214615234217, 193.57851504591974, 64.85744385593324, 288.093039004357, 104.52949860069396, 182.44510496712448, 223.32945867195667, 6.015321690094151, 45.8800952308662, 30.23398673297052, 280.1454127590587, 233.56618119103666, 576.3769849367329, 22.685944944470215, 98.51449333115801, 165.89471842230805, 22.457158555410256, 401.95106634111573, 10.123668329977113]]"
18,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[340.9632398531231, 158.79844039203178, 49.89327065464671, 7.855753105559769, 720.4939648746318, 39.4110213992753, 29.595253027809843, 205.51280272944678, 1.6329415933301514, 253.14690878987258, 31.482779140656085, 98.114900884604, 175.17599870087025, 191.3978515611583, 461.178132728107, 132.37332277049524, 152.18835398325407, 143.7285655910661, 132.61296156128742, 116.10755077533568, 23.76557505852819, 303.36690307975846, 133.66932955702228, 29.481869266814837, 236.69638333075594, 7.927492019401541, 44.49824979286775, 26.23475414526469, 269.8498272278721, 251.75696203085653, 561.9472161853389, 43.74853491758144, 97.30586089859908, 99.40828956754937, 13.840775027184474, 383.6775094868832, 8.209582586505753]]"
19,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[173.3894110397022, 103.40479261799615, 47.95162667624325, 8.327467696713363, 346.14125306382755, 40.44693667655554, 49.52999094355648, 121.27341507293946, 1.8274430158629267, 87.89738593521446, 98.48812779980548, 197.16768112567203, 182.48865792937534, 151.5808231276791, 480.8710422579028, 126.76685750844678, 154.65808246074275, 129.8866161455628, 70.38977229306892, 191.9515511692111, 49.00059511855185, 251.05853622082907, 193.15320220777772, 40.99069880540907, 216.14383380721415, 5.982598256248492, 48.30977409363171, 17.372896555770094, 273.7319290401348, 273.3591674899702, 299.08064005976695, 39.88151826383627, 96.74837769838403, 154.2227969777694, 24.65339484428201, 621.0347833519945, 9.496575013434553]]"
20,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[325.0967827366569, 324.6331195389198, 33.74006437292982, 12.599421830247376, 677.9989863463742, 47.84411787485054, 22.416055523561173, 60.55935289638349, 2.3491129788084746, 104.28903247137495, 66.15263113349687, 218.36211377916587, 198.63247232086852, 124.4193562613581, 360.8868263934446, 125.8639639689555, 151.3045344431163, 49.58617305038101, 59.71358826412275, 181.4884793404695, 177.6412193482594, 266.8235467733428, 121.0297510342046, 21.111079404054173, 135.07439630227157, 6.920624935954079, 59.200154573967964, 20.81406788552195, 271.29747532028165, 301.69234583890693, 653.2830468294096, 27.038612937184627, 96.39287046948589, 129.47277690894254, 5.316902372985613, 818.9374242450594, 11.355444209741407]]"
21,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[248.19950730897094, 441.3352497402833, 48.421319136002374, 12.365004929242978, 380.6606020836999, 39.43595329205179, 29.611735388020854, 58.8086657959807, 2.2800561093697778, 213.40494584974644, 113.64941498784302, 539.0410800000185, 53.67843598591783, 174.6926521002273, 355.91902343821994, 333.62224198280813, 151.86019790975666, 35.03810832231456, 159.57506403574567, 200.51397117602596, 30.287335811350722, 389.68926926899053, 150.57166723113346, 263.96986580310505, 171.49145150557064, 7.465388297907538, 58.02191328903473, 19.04186982389594, 221.59869166911776, 227.60539166010943, 389.4135994870453, 37.265386812060484, 99.5214885580398, 117.93635738135868, 13.676685277419203, 483.9205208834301, 11.827493106463347]]"
22,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[392.8825124651203, 74.91797891710905, 43.26980099379293, 13.606837534270607, 752.7449452248848, 34.29502902356893, 31.206705539771708, 85.85014898675453, 2.6286403935111116, 292.9700857508327, 38.04913948436352, 326.6624069446739, 207.54314918764615, 135.2091878647025, 383.24112994518333, 171.97889804165766, 152.86095152895317, 116.2219252919292, 89.54513739849014, 180.0953412296147, 112.75505553365036, 241.1718338160727, 89.89092316215317, 44.94523435660132, 229.38881251116658, 4.386916417333367, 38.23449002431253, 20.792803311065782, 244.12849004321203, 200.72758522801178, 295.63829585669555, 37.518539059802364, 99.32814872821933, 187.51198260777477, 20.984048300879305, 732.9747626510168, 10.870966573218803]]"
23,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[400.885888014497, 400.35540090829664, 55.71383109782099, 11.767922559619265, 321.21810554053985, 34.11034152483475, 24.299324529892978, 162.88419642204175, 2.4832719315154725, 108.66366359752541, 111.30920936097249, 247.76854139066006, 203.77778972260998, 172.70152525476493, 462.8082741162038, 288.5683650089118, 157.71366989705152, 77.05731990800888, 117.63849548335025, 143.64162634324182, 28.93662914551478, 248.37774499855237, 96.64778700748334, 99.20308725969477, 196.4903750664409, 7.969557257031756, 57.58659797169567, 18.113141164345578, 226.48676010641734, 248.6433657134305, 180.3084912789048, 46.476954503717806, 99.74446627034865, 109.14414313113551, 28.944020026280143, 396.9931359752093, 8.270202178233296]]"
