scene,edge,cost
2499,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.14413200386872, 405.0136445691413, 517.322277283052, 78.01280215380427, 68.90584192799048, 139.77531347195367, 212.17256999071367, 311.4940441812034, 18.10352321428098, 41.98659362852919, 9.757033342653017, 542.8429508659666, 30.763232948666932, 13.00420671659425, 28.873098080850493, 9.738366229288866, 65.88871855419559, 244.57231648464716, 65.8801657158235, 182.91125417604013, 331.51026111005103, 449.7319456270867, 582.1683595529285, 282.12555106840955, 165.3764702615764, 78.87698921832391, 50.74822519599733, 9.520351623316394, 125.16133127311734, 267.7967437533107, 161.51394213186634, 90.48887124755605, 943.6143470723038, 91.71268730201861, 89.28796618658343, 22.23875508468417, 108.46791867242784, 155.05410428805857, 89.27821007448597, 325.0419950177146, 327.65061412669945, 565.0437123573457, 534.9156531369185, 225.14499011936365, 197.50086720146533, 2.7097835146193887, 107.44969172489056, 379.1363033982973, 317.6445184746133, 291.65833776449114, 10.226193506233436, 65.08863109629934, 185.21533678481802]]"
2500,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.05428132969234, 279.8554276680451, 474.61084001673373, 81.15843389343416, 162.35648425836342, 140.2723898935315, 367.36290619009094, 305.41651410059166, 21.016767236739433, 71.84855709574029, 15.905163248719324, 369.966534570895, 20.293889369798478, 7.1667261376527005, 26.58865306991756, 7.57875764448575, 59.33206587880727, 334.0771230311501, 42.42607485338911, 213.0719854596328, 267.7543239337294, 378.53083383513064, 628.5030623385286, 321.1183805389373, 250.4469533606092, 94.8184810294916, 41.65970677646924, 5.554928258899126, 22.143269276970887, 207.29967898449206, 44.5812496979318, 82.16780625435314, 936.4294510890783, 259.84957892243006, 77.42376093373038, 3.502086999260057, 134.3480032461163, 21.275881417722466, 82.16697767159584, 241.6697711948135, 334.2353805467123, 141.48057376882832, 418.89154522216813, 211.30870919984486, 38.56118229553586, 27.510652911488958, 88.33249816055294, 433.43265564362906, 370.0323835877066, 296.3725707713918, 13.809240531543647, 70.50977448004538, 99.27522550464926]]"
2501,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.36095209946278, 402.6450107453011, 299.84031460651556, 77.31497075208266, 139.1131135307262, 135.512704290799, 312.0883491780379, 143.44010858840696, 16.04134778204329, 49.390583562159165, 9.170740378620547, 454.1634337056366, 29.306551079828196, 30.5126433600227, 23.23931340183524, 17.276034741387193, 49.34414478164503, 334.73111697938316, 46.370323243362336, 156.09395717716987, 508.2617447914334, 468.1129246589142, 643.5739099935605, 286.02526168054527, 149.312048178954, 86.76934078906574, 72.43744479965196, 9.462942185596114, 67.82822177204434, 270.8330532759644, 79.14263844392877, 84.27825459175423, 304.9278481142454, 432.33690558158406, 67.12828046727965, 14.946642750426546, 90.3384841691656, 255.68914371750654, 261.7299714325846, 276.6911703334831, 331.463011050561, 178.42682133385455, 357.1514667010126, 220.0021972745104, 163.0703512931183, 8.236945843075436, 112.99456988072177, 476.61943520834865, 462.43753223319516, 300.4130863548205, 13.104073879948766, 78.40600446696382, 74.8165383881489]]"
2502,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.11505215906709, 503.4184871182857, 195.95977798909308, 84.32964505008083, 108.09472652665323, 134.9051518348416, 227.7908285672513, 224.54648729872775, 14.189559052485517, 29.344567645981265, 18.00857394916907, 360.18302774603063, 23.18146182982905, 26.567202906407655, 28.325314892044556, 14.410707743289004, 65.19730299584647, 265.77686827159437, 33.48704567356652, 205.1018162414738, 177.41486580805608, 405.35410011307306, 630.8684224059999, 369.7707011221103, 87.01141161985876, 86.96685344308642, 61.81433073218763, 5.043121523960568, 173.36188686424808, 163.52142346949645, 107.43330809133913, 83.18046999610404, 800.2204876068672, 624.6671877561151, 86.9705034379776, 21.857540964771108, 139.18506830646956, 64.30122734818761, 165.76692853970468, 104.42704351643201, 313.27614686448567, 113.78995557000465, 212.23910241394032, 176.7124133587934, 162.62073648196974, 9.615762881339315, 79.0037810655745, 412.33457983823695, 298.09277505412325, 294.93895127941147, 12.7566309192537, 73.20851976869075, 132.2321778945696]]"
2503,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.1456374709728, 585.4329891196139, 330.33471394817025, 84.5098965834723, 304.2849466360582, 143.28840879166333, 34.66705898547498, 99.41014647873187, 27.976873268060494, 65.71234113961813, 11.39154072621834, 363.0960636076024, 26.37227301679441, 36.30109371071076, 27.7699596388759, 22.27207467055195, 37.89623532043088, 230.486435600998, 41.329047899635015, 338.50550239390384, 273.76420242129586, 434.2860782124686, 574.9909843295117, 533.710573109187, 136.60561102104128, 78.5306330823295, 69.46456373919723, 10.194704232657825, 44.251490814336805, 228.79204148014617, 211.27204340221772, 81.10238263260082, 387.45621579764247, 37.62278060299254, 104.79710323006157, 4.439920007340427, 21.336243738269076, 249.72497628732177, 52.47036249064609, 327.28876633245557, 246.3336562577262, 393.6756419486656, 329.2969873530876, 235.2347057503875, 210.32914982263878, 7.453284319462426, 69.1406434124604, 408.7860355077032, 426.82191710725044, 302.1626913658215, 19.41245742191409, 73.36817319660364, 110.91536565576035]]"
2504,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.97639556265477, 556.5205161864919, 211.5155990494549, 81.69210560121451, 186.9791862355565, 127.31741938336464, 81.23449325948951, 202.3567407727652, 15.380803419844574, 29.355092717788093, 12.20503675585332, 499.00143788904666, 36.58424211391556, 32.0954456662131, 23.32603791848151, 19.93622642796227, 7.6278899390527855, 225.8531333758155, 59.36690284189083, 406.34125967956527, 356.9344589281342, 407.33984953481917, 643.5195200814098, 372.16739074250836, 77.08289014052346, 71.5570585719113, 62.83123635317456, 2.675470023339324, 48.0005952719862, 271.83680996855617, 55.817587207456484, 87.75080067829789, 919.5526216743276, 619.2442945269501, 73.49792050276922, 6.12381961154236, 81.21157163010353, 86.98326076083931, 291.47338735367316, 326.65226566290204, 281.5303721329201, 341.21229591863784, 378.4986229071443, 181.7036491812406, 124.64843096000939, 12.502451979287775, 96.85581198886968, 423.53692548960726, 350.876176558434, 286.49052713817014, 20.060382557616347, 78.90001219918318, 116.31431369106613]]"
2505,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.87499426069746, 174.71703518489232, 185.91004441629855, 80.8143082515909, 243.01813070973174, 130.20036200000354, 244.9348350164019, 245.52796650864667, 26.37690853514674, 69.86681641643109, 14.163814396030475, 431.2626322082825, 31.91945290509771, 9.28548399735855, 22.17325505932603, 15.644731982789747, 15.029616543260348, 155.80358407056303, 37.0801103042695, 389.5983716152072, 280.005453639708, 502.39657454708185, 583.2312114289347, 365.992601924116, 75.86592831747134, 73.94412201982034, 60.93539308610775, 2.8138699908288816, 133.42778447596575, 182.51721395753205, 88.66217302830427, 86.28847747898759, 233.0147950327081, 623.3495842020034, 106.44121046013072, 23.742714212399846, 114.90132476780192, 108.59928838677475, 292.8975383979347, 190.8362264178282, 305.3127138679897, 466.0466729141822, 365.52553739569044, 214.02877240195187, 43.233900523471455, 36.19082048307561, 82.19844317744413, 455.95105179058714, 300.85165283179174, 302.66589986656214, 27.026978185787538, 62.93643325687805, 181.4663434497258]]"
2506,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.31718349465439, 350.76043934934114, 513.6749383668014, 84.82470493716087, 136.6894502225414, 140.26626720523134, 191.19692876644868, 108.76027483787956, 22.468241609894307, 47.6055964539758, 15.354346964405627, 445.0634514799618, 27.275548184460234, 42.287176097811596, 26.887390835749827, 23.771125354618007, 76.15988437488832, 166.4640477957167, 38.93014835266517, 44.77931224398802, 429.11304180399594, 460.33750530272874, 636.8370218142053, 490.87302527776643, 54.3994447046162, 75.16285812228406, 53.051783754782164, 5.82309526780185, 136.98044530218235, 145.2213555199209, 219.411700829743, 90.96161104485343, 693.3034753786642, 476.99198866378936, 50.95126057795843, 13.532395254807437, 13.27323724421043, 182.317797493035, 206.1271035538058, 254.67775365883526, 326.2140298794815, 292.5302683439003, 547.3290020259507, 234.06140576692155, 99.53937486686823, 35.65565328345343, 109.17375090251176, 419.2855268797138, 424.80745073953386, 293.49275617691677, 0.4306986963242547, 75.23959234795434, 147.37507644142337]]"
2507,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.58723408361485, 128.49602292575037, 515.9655537072688, 83.78392154876063, 233.4468184583101, 127.27601230876456, 38.97787334334912, 224.51851204457657, 19.472334414511877, 42.022260503594964, 16.289404296337537, 438.93884558013013, 32.49009976723037, 11.27760265018774, 25.526093033358684, 12.10993626953974, 61.88140342468396, 302.7851354319747, 37.94599786828235, 409.62576933550093, 138.68755649038715, 437.60759711651156, 618.9871286559371, 492.76482075372616, 268.79274086222904, 81.76160925778483, 71.52369452935811, 4.508211255324433, 72.09804191984253, 242.76070400921327, 123.44064429334767, 82.98534690564881, 562.8549506356347, 337.81180405168755, 54.89866134219235, 15.687123667679472, 53.16119922871676, 177.0043954012577, 131.54039743709697, 160.70609504536748, 254.77678620539476, 401.0335731697001, 196.80296520940865, 186.02122796606764, 111.45346872683827, 26.708211075050652, 102.32816916408476, 440.86705104456587, 439.72166901022524, 293.949577773506, 17.152676383429622, 78.28532621553236, 185.31386195094643]]"
2508,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.71921497353841, 220.47828963127276, 329.7807639763655, 79.32624937751731, 324.723495514909, 128.65740252832327, 175.61223788283618, 98.76006295615696, 26.96601475916484, 26.12482546156537, 13.87056857505257, 538.4311212672087, 17.168349937172728, 17.78847081270384, 25.77224674995488, 13.690022505863737, 52.589716309604476, 223.19291349906655, 55.58490780993821, 402.7049955082701, 151.134605632208, 399.0085921595593, 633.5681578468324, 276.5298263849305, 87.04167928647331, 94.37004269829791, 45.83761381184614, 10.637800251214774, 165.85308564435707, 181.36402425655356, 219.36197751645156, 83.81609563330693, 56.99308521749547, 690.4183763929586, 102.9433573841607, 17.84812559873552, 45.15821614386803, 147.17896752685812, 300.5350298682458, 227.39435732338274, 216.74284920893575, 189.0288792215462, 358.82816858639967, 200.0749468257566, 212.54549815212596, 11.591939060031105, 96.18043073946899, 380.49707198072036, 288.89594258314963, 301.3916727885354, 13.673805382651382, 78.94473216652297, 100.81648974501684]]"
2509,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.51984862319543, 63.45220025012024, 391.91767716549936, 82.57856637996623, 97.05961254411567, 143.85246486126186, 304.08510345305865, 223.3159686793554, 13.514445687130802, 44.77280626537366, 11.908490607069051, 341.894190528838, 29.281992415572077, 16.540856993646543, 20.874684969458947, 13.617100676017419, 65.91787962075824, 278.8760728624435, 49.616540859580866, 206.74465568352312, 214.5421935438541, 428.16795056198447, 606.4560723395119, 360.12011201976304, 245.4659389226072, 83.50348695679641, 44.913374030151985, 10.600127790649804, 94.99905274302911, 177.78319061303358, 211.64259811282085, 87.3821384339872, 922.2568520235031, 646.6514474920358, 75.37381375262886, 13.07981837399655, 31.138901231924084, 156.31341847941928, 66.59733434582074, 158.4695339792921, 297.70889479352905, 132.58823717674932, 275.5668102301464, 232.6435405488544, 190.60172913650678, 36.515566367294234, 106.61009904798678, 400.5936727382574, 383.64908474519143, 299.0354257525571, 22.57026076778978, 61.66584975814651, 177.3876045903325]]"
2510,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.47127543519974, 57.11257153107151, 229.5656984234239, 81.68534754615409, 265.39507403383715, 130.7259945240532, 286.3224998441608, 267.8184783425652, 18.429698635385847, 42.77429977580247, 16.330997446376408, 448.0181159729211, 37.58750149821992, 30.92419357742931, 29.129460467420525, 16.57660649226405, 14.415045092769532, 198.9852952949209, 65.78132165446686, 94.28862619343397, 334.8489315289461, 479.13973277215086, 559.2144559865021, 278.99015604229555, 45.329887626032736, 74.31644238096729, 64.14630084995063, 8.757243681203846, 137.12403862601136, 268.4960651392365, 61.07384345532725, 85.32260191188162, 481.1291354111383, 98.41271191717327, 24.531402143498198, 14.557487194883397, 119.10067255139725, 248.26720943323735, 273.2253417745592, 196.0410427440221, 267.4022677657682, 382.03521176262444, 365.2023434232018, 176.80617429526427, 211.70524872019564, 31.259191699576345, 109.4830317923819, 410.4515763204595, 397.2485484168052, 288.86676391546087, 27.264597001251747, 73.19532233275929, 158.48932773470835]]"
2511,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.81435666094919, 335.6274633894428, 201.8636367030935, 84.04443897134095, 201.99234146960163, 136.72030348019328, 210.56220031513254, 247.14898024697095, 23.979258366516824, 55.51021749586986, 13.886503873075771, 331.1999968165037, 30.49998030520377, 16.154423676304425, 26.601704611172728, 13.27365606522462, 65.84468377494937, 165.55283093369985, 47.13905927984473, 270.1678562246427, 292.4350120850891, 385.8538407734041, 547.4493414197345, 459.8288595821659, 246.3665227302024, 87.85554327420328, 45.97434567551598, 6.086545091581267, 113.36827818593315, 302.09382627653383, 134.74263999730246, 82.6716476375635, 136.73752125528833, 56.85932894324634, 104.24412811042635, 4.975701267536451, 12.496990096127023, 186.61649151690145, 241.08611304859033, 235.88353612271447, 210.80960394378246, 494.3436166576669, 182.85557331145387, 233.8858130798917, 222.6797176132591, 9.779739595953977, 67.70563603626712, 432.2789439534028, 451.8678241408155, 288.7037738338639, 25.13931344347409, 80.23567963096552, 161.0507680250037]]"
2512,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.51119537938943, 281.1565417259033, 472.86479036500833, 84.28283235708565, 323.86331150746014, 144.40132711337358, 149.96684938811023, 261.8148454444652, 15.949832348300404, 48.647681131611385, 13.351911864402325, 554.3112294821278, 20.54546319475798, 13.973604766982666, 22.95664187983574, 20.348997285194486, 25.308338838186103, 252.82827449280404, 56.69677011279038, 153.36569732909282, 137.4370934436366, 451.71752276539326, 571.6795900735465, 383.6798925612725, 189.90151451633218, 92.08019366990831, 53.3698267696111, 7.934654017823608, 107.2795692534268, 160.29027957335802, 126.82366532197722, 85.66501796178842, 663.8759255863449, 499.33473756986126, 28.31747892226855, 23.32580264474219, 112.27094283588903, 245.0870834163352, 135.57011609734877, 270.7855698348191, 223.59939815521827, 509.9063281804609, 282.0073589048166, 185.54063967364036, 55.02699394015865, 13.0235706903689, 79.81069312019886, 411.85760954191903, 326.9833501951062, 286.3963549633359, 2.7914040363250114, 70.92503747626728, 169.92624755660427]]"
2513,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.44506800752164, 282.5642667667859, 445.2999198647693, 86.37919673335729, 90.00008001087477, 133.83211345101859, 285.49473220646405, 208.69886932871123, 17.70061359117013, 22.206040484042536, 19.08463122086865, 364.31370863378413, 30.436358665732882, 21.2193650562282, 20.09027180485829, 22.13577069376622, 69.69982418991009, 267.66200645719937, 51.90298989348082, 380.0072473822236, 388.7909305294371, 419.6869727060574, 619.9225423807632, 283.48859254256826, 44.19892771825252, 81.5198069737637, 66.70224001696879, 3.1584648919854277, 57.040997816663044, 291.99130537802444, 161.74687991635042, 90.92498113434236, 268.1390729990977, 92.42471076982319, 50.17162126219899, 20.253328523233687, 53.55898615624655, 95.95800701450221, 131.44418652276497, 146.80606603717442, 245.3110616300246, 463.03818983788597, 301.87194688970936, 209.3495315063123, 92.12681258782996, 10.710215658050432, 75.16819610954708, 401.62144772429764, 375.096524800833, 298.51413167530933, 18.97344264496208, 67.74288563852018, 103.60455393848454]]"
2514,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.22704076416605, 460.57031675205127, 164.07150897365685, 77.14758987595141, 325.9117505055615, 144.9512368800936, 331.78318526649645, 153.0343868115973, 21.299506470645944, 53.49334914116858, 14.918919730193208, 531.1165431325453, 20.92493321370542, 7.602470337779992, 21.018582141908905, 19.66371569298329, 74.30884731261835, 336.4632889843787, 32.855989359489755, 375.0645024009784, 497.34027585253716, 459.05492706956665, 641.101683912481, 499.7059652153328, 105.216091367468, 87.29005382365729, 68.44098969308294, 1.3816141437358678, 91.4380499803027, 217.7308836711544, 70.53271745029332, 84.12382292017628, 508.25123850113414, 359.6297524472495, 73.95603170888117, 6.596839057962861, 14.363513597569915, 178.26118264505922, 132.10944006673432, 83.09514744431632, 308.4251156959928, 81.91344696112903, 463.57072155132545, 181.01918867272948, 212.55515484542752, 24.841553718805123, 90.83784956694257, 457.3591493614831, 356.8503548890795, 293.48276679428756, 16.050805077843137, 63.34876432415683, 77.31266828617126]]"
2515,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.88047866221797, 371.69286355271845, 330.94135753419994, 82.27421326541534, 135.26908480121858, 128.775397458624, 272.65474740295394, 278.93502788923547, 20.820466708359007, 54.923084532187055, 9.040325972445793, 372.54533943542657, 18.825883475730095, 42.88144320620742, 29.56662966044153, 21.200067272580274, 22.592863475878, 162.51979568595485, 46.27354943610061, 340.5160735200868, 268.56778197117796, 407.6548104731271, 555.1858109222114, 303.5184376620614, 229.28157954715925, 74.67500035422236, 70.29236235163482, 10.83795682676501, 102.88004892829821, 135.76490892136948, 59.91747441079876, 85.11251000810041, 998.648026737516, 297.3839911421272, 60.223908027241606, 8.201437998342643, 132.6628643941678, 25.875791041398134, 192.90909539947302, 208.24463701525428, 328.6410396936409, 328.40272942545596, 242.78297649464548, 220.609829473209, 167.0242212292952, 18.566009401011673, 80.17319275703726, 422.8212906846491, 397.5557830306821, 291.29874483153003, 15.41276084128686, 69.73707032738439, 172.79373131571919]]"
