scene,edge,cost
17,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.866658972605777, 27.380347613840655, 21.19346726621255, 125.21047468895247, 11.961798647627692, 11.086059004684968, 256.1211858791706, 241.95681335436825, 1.1853493442544183, 100.5067277499444, 177.21425907553146, 415.7828398275289, 33.42500347495628, 33.792851435417624]]"
18,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.797485729304, 56.78928441207938, 18.470383954135812, 64.69884399250921, 63.01246598534606, 13.803251893614302, 219.876352250797, 242.58170430537876, 1.6041576140362719, 109.65944498785882, 129.77269569840195, 200.3731632416057, 42.36944991300281, 41.18783902586498]]"
19,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.665338754206374, 78.17378588291882, 16.240137605721927, 115.45939887588641, 31.23517855640046, 12.315080007223962, 184.5579319431207, 316.85687255328673, 3.5934743403197102, 96.88159883966772, 118.4037038885129, 90.06132974060465, 45.52049011659585, 52.14450720918226]]"
20,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.117998496114671, 30.32452380672619, 11.569662789673849, 109.3892732703405, 0.6081186314337677, 16.2604487209791, 285.87207603082186, 337.4663488871629, 2.1147171961888582, 78.30130996425284, 160.09343952270655, 404.14788748011773, 53.837630657537005, 33.478463939427414]]"
21,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.5555599892044, 37.60714310817331, 17.83992665020055, 67.2308517187426, 23.39225090383807, 9.332086849980225, 164.9957329711135, 226.88525478586868, 2.0977776834526907, 74.60872543017493, 110.5713372077154, 182.17163800431808, 51.39534407827581, 40.63243672016955]]"
22,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.53090202241856, 48.70838573014858, 20.70470521794296, 68.78431846154157, 58.32429562128535, 14.209985292997654, 254.7173174891311, 267.65976494107474, 2.0722004822035713, 83.71978903165615, 159.94011552132105, 350.93728321463806, 36.8586927157404, 24.043042419710506]]"
23,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.594331807569382, 70.45477821539674, 11.574812168561834, 103.10554170591217, 48.181186564289774, 12.9872560942675, 196.9844858290145, 349.2843079992677, 4.885826068339655, 79.68101286388293, 181.44983704159682, 390.0989096364592, 54.98183394043819, 29.62118591035267]]"
24,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.39873459588726, 56.24271030501657, 16.25600504578314, 144.45755403495778, 64.49851215725943, 11.030852292616522, 217.33571448331526, 424.35910664398716, 4.064953279723406, 93.5919708663001, 145.7160174955027, 139.38861641908323, 37.266944324457505, 28.692302952411808]]"
25,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.993723385175784, 39.26241890078683, 17.158430858351387, 128.14501591573278, 9.391403922786354, 9.857996413953774, 287.29243740029324, 327.2589179713102, 2.502500810167227, 97.8922626152416, 191.1193409359875, 264.06617383736324, 53.917564889501904, 48.24311897182909]]"
26,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.38263234777115, 80.22331619136051, 20.266852523723617, 59.911412915957456, 75.73545915503801, 14.987916546660461, 263.35145387699265, 247.20305126674316, 4.581570354151232, 83.60798007932185, 163.35544418794564, 257.1804366502897, 53.236805677884206, 41.208746628321464]]"
27,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.210520806048182, 84.4963527035021, 15.023541436905102, 39.253842156596995, 28.370155223808418, 15.633918366523526, 270.7783222631394, 189.03874717148153, 2.8336117886050536, 92.29112046175621, 163.08945494700197, 208.1613521993695, 29.19764865786665, 51.72936011519237]]"
28,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.114396029238783, 26.78301776116131, 13.354227696393274, 128.5151056150823, 0.9760785159650718, 14.160535505430655, 228.82839166608875, 239.26480621593527, 1.7157094859059585, 91.38445403915199, 233.33133452294487, 357.0288666019858, 30.838195257511817, 51.263680429823154]]"
29,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.614136355054251, 37.044847346503346, 17.930147668728026, 111.81209329987469, 64.89309725962644, 14.003090067134657, 154.56981247369967, 238.38121218982323, 2.4861255632935966, 88.39752439285009, 242.52881923229015, 250.80270128635073, 31.742022452829865, 53.81176931344858]]"
30,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.10997490804165, 69.95789666711963, 10.082714534960955, 99.15283927409051, 63.577487082679205, 16.550517910730445, 188.47636074278932, 361.1939779516002, 2.666162976187493, 110.10128158677921, 127.38439172755201, 393.97185957983277, 32.12448023801449, 45.36277284478896]]"
31,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.24491273258653, 77.21249230207371, 16.173328551090545, 82.29184541909575, 20.934094373564616, 16.94920979504144, 257.0606839565005, 374.36452487618556, 2.8255905739905156, 109.03440874250042, 167.33937234684427, 360.9890322937482, 29.789943864758655, 48.95720367541472]]"
32,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.80258877565363, 74.75533734902601, 11.285094897549122, 59.144679533072505, 58.9642130710501, 16.441453337305717, 285.10735201926093, 282.2032662830451, 3.1014684917935607, 95.82316046262261, 125.9826093585952, 90.08587242940465, 44.447355036478626, 26.31397686109679]]"
33,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.313785238223325, 36.257174689590016, 19.704862063324995, 98.62071944529193, 59.06546791486271, 11.747389607213519, 321.66475413440276, 398.98551633012767, 3.49983054334285, 100.28254450304308, 238.46211526378994, 361.56596453979347, 47.29553178661024, 24.528756863804812]]"
34,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.09327154543018, 20.56334508910648, 14.759400860654035, 47.07404813834255, 6.9047073626955715, 10.345630307994572, 194.5016174169465, 219.04730179321842, 3.771642104785112, 101.23511536851511, 129.35251554115706, 472.9899736293761, 44.344472611784056, 31.839386630310567]]"
35,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.62420372405106, 39.909895901678325, 17.42340465556888, 103.58768254884917, 17.38864372167735, 15.985997719052039, 255.14254040456532, 334.48828559413096, 1.197747924752738, 83.29048951778461, 233.97458404823473, 449.568115046043, 41.21623546545891, 43.26410048336356]]"
36,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.143575935480042, 26.483353033321407, 12.6359120092959, 71.10610772952703, 25.86793487818316, 9.294411548208531, 258.6255693976717, 295.5731428665018, 4.190384108090743, 103.09869926627862, 163.20570538880716, 277.49605296028216, 52.83367807858123, 50.32611691537225]]"
37,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.983384271005711, 35.499873152959566, 13.408509411579068, 45.04826700762666, 2.300800664437347, 11.569319534917117, 261.64443023494727, 380.4495164876738, 4.308574876192406, 101.50256498377917, 228.95544571029995, 474.18878473643576, 56.14095645866912, 25.727301589382538]]"
38,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.126419161791558, 65.99597857904403, 13.729081428897281, 94.49951297819705, 6.022855108168121, 9.176811930882046, 190.247876838041, 252.3760821634399, 4.627737570875508, 78.91437018855001, 227.43282185493985, 378.50410686366405, 44.826518083436, 24.65248933593242]]"
39,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.294075328121192, 18.46891437146791, 14.072170550096509, 109.7174008065978, 72.06505294419969, 9.481019098195727, 284.3054072886533, 401.12262362808247, 3.868470107529438, 73.35896318698317, 217.12118062581817, 212.53701972357044, 43.097866845678496, 36.81612230392106]]"
40,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.85251764029349, 77.29929787230871, 17.483773749476477, 140.69065577292963, 26.20949631410022, 15.47154305779861, 295.47828347139387, 259.12823385011484, 1.3745187786249073, 93.64401964042345, 208.01407401407, 155.00181254719254, 39.14678043906935, 39.34832958268176]]"
41,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.5447951655974, 84.84776563393591, 13.285489156249133, 113.72134769955176, 43.76672201863976, 15.959054085225883, 303.2403525818914, 244.45193905717457, 3.258160154099051, 92.13239673812194, 208.88428766848284, 451.6823457160495, 51.16124518075331, 26.37783525421616]]"
42,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.88071434421334, 48.86169847908767, 21.44666691376861, 47.26833045766591, 44.3269442556992, 15.709281435431308, 304.27701639603697, 387.60617079013304, 2.2762364259399352, 82.45034081151798, 235.43106757895205, 221.89972188516901, 30.64842233864938, 32.63461716760868]]"
43,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.8662137855451, 83.22738769734539, 19.4547279605406, 76.70395060147601, 55.531202421463675, 14.344753087692727, 266.92836229616444, 323.63005044774394, 3.6094147803110603, 86.25809083213261, 119.59389371958456, 198.8714194253719, 33.82973830636595, 31.425580459909813]]"
44,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.74081600685875, 50.6727651216699, 11.767388794015151, 69.97650939914125, 34.04056347772376, 16.241682281865828, 204.54019000134497, 381.75252270185615, 2.9338751860274543, 103.67005226447245, 206.07503784071974, 408.99310663023385, 52.667668114843515, 48.59004061358359]]"
45,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.759295112398924, 29.364458175575706, 18.855262374670147, 83.32284544363728, 47.90820558784855, 9.840966820326052, 272.0398473996815, 360.40164175808627, 3.721040391048467, 101.08657722210006, 189.33701670083275, 408.5992939831526, 46.74793192976435, 32.59931000092594]]"
46,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.015045729507698, 67.4061495345887, 13.925294560042344, 78.6550247463712, 15.038767094293435, 10.729988872552301, 258.8944257446566, 238.38065229567346, 2.947195434542096, 109.15492275988925, 179.65461341524056, 303.4090113095642, 31.850888875048152, 46.612572333295574]]"
47,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.42329715779156, 42.76612854210314, 20.972271869219234, 124.62083908698912, 68.89793615043234, 9.397113253438462, 143.60310658693615, 286.88955061534006, 4.333819756293604, 97.50893387676089, 229.63315739219232, 293.4737417006862, 37.5779337351673, 30.607026233184786]]"
48,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.2719630165669, 67.45959192198015, 14.776247869750854, 34.620008870764686, 67.18763995053449, 9.19625628263617, 196.91276795332118, 283.272410113291, 4.140443716410903, 96.86680885436385, 156.35607432096285, 260.421349688796, 46.77818104454681, 36.32556979068508]]"
49,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.71574226465489, 55.426795630242765, 11.653580913231558, 117.60047662092994, 5.315206313568087, 9.180189675327425, 277.3986514995473, 266.3735101671944, 4.558176680278509, 99.56234875877395, 159.88438211398577, 402.26285735538994, 31.83114407936172, 44.61383217571935]]"
50,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.314122479261044, 53.439185956053144, 10.436862058217978, 107.40726265852366, 39.51975457262259, 13.407563070960517, 312.34962552634113, 256.9009941289749, 1.8953052702877002, 74.09767385109123, 122.42409744386512, 419.6523960537315, 54.58934491624488, 50.00172877129516]]"
51,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.669798849543517, 52.24979169098514, 16.89803453058728, 112.23871202288883, 11.461870592975343, 10.251928416096433, 176.56074474186954, 229.0666797097601, 3.16244044543355, 109.11769050547139, 175.13172140869335, 391.9465607948811, 50.20616743227393, 29.507922318666402]]"
52,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.669023336276524, 84.91341807061772, 17.43948216141844, 103.41920598364464, 20.790903020497417, 16.584457715167137, 315.6290116350957, 224.5976815047897, 4.872259469310611, 77.68756244206672, 126.14440179115311, 435.08209781411006, 36.83435006020885, 50.27419366896358]]"
53,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.803631471380903, 79.68161402378625, 10.974619009767231, 147.20678608179853, 31.072305491477266, 13.925035390425574, 245.01762427249764, 239.4041023599003, 4.818302978911561, 91.73048519995243, 212.73245500299015, 267.07605223694657, 44.41961835886897, 34.75655137071322]]"
54,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.44872329007939, 27.775171348100223, 15.608745983766582, 135.32308836890712, 72.03994273887858, 14.118340634521246, 281.80997646543665, 351.87771573609984, 3.0823488827912513, 95.93970682089015, 216.39735632993808, 213.3674552785056, 53.820811252265145, 40.06783079875112]]"
55,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.620206868904216, 56.71735654284531, 11.353271849694053, 52.24694681868141, 46.15144928000678, 14.32030649896036, 206.27156979111749, 280.1458047973175, 4.052292116721524, 79.99353083040697, 134.12848234910962, 323.0013007018602, 56.55880080647501, 40.634010707322076]]"
56,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.997921937244946, 87.35407987390101, 12.117721115018302, 104.61026027570834, 4.2971472464635845, 11.541794551961917, 319.14135582623896, 291.55421759651966, 3.265886328138088, 73.6245346049129, 188.45829123436934, 103.75478594204777, 48.18799124557743, 45.974539897666524]]"
57,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.94351107088263, 53.6531247113359, 17.149232083108807, 120.02679200110832, 9.141696580290759, 10.309534872746642, 269.9493509329871, 280.0211594392314, 3.596053813643295, 92.00597363647431, 214.86891310353926, 322.38329403957357, 29.609152377555027, 26.38899478941548]]"
58,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.157716188725466, 21.862584401284856, 17.31691265313248, 115.10473127647316, 56.15366148731497, 11.516328927206654, 231.47189290193168, 189.66713926201282, 3.171424559987935, 105.28454626166337, 240.9209069447888, 458.21314140014846, 51.58055770409683, 49.60676420092183]]"
59,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.693624173384967, 30.88430375544516, 17.451070810628224, 87.03366994774152, 0.8062665976645813, 10.288276538969658, 205.57214226217974, 203.47423127542177, 4.70980496384937, 90.89140651162171, 124.58582912320381, 226.07015716868767, 32.10009729001602, 40.426149073740106]]"
60,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.577157282940114, 76.06821493676838, 14.805027848312696, 33.787386196263085, 44.76614244387207, 11.121933889584774, 215.84238261508304, 361.1860784166705, 3.197659467404545, 90.52090940587712, 168.80980883833126, 345.3124461802691, 45.092858773261696, 26.759022990142018]]"
61,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.18735137864041, 64.83268809208468, 21.739268716729367, 98.29320586752735, 17.136834262128172, 15.845550968814802, 155.12065040805194, 382.0567196020171, 3.2283895106146328, 97.63189458536199, 212.9961489075469, 253.84571321051877, 37.95313646713618, 39.60865830450795]]"
