scene,edge,cost
10,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.49642074543988, 6.577457924662492, 43.80010475516246, 111.06228739288773, 21.492401451646828, 58.91032690120184, 173.50442488055694, 363.86138676229945, 26.680100663678374, 130.92766090478744, 390.729774482603, 163.29748120753482, 166.4487268182463, 38.400288997550376, 83.21522242243435, 43.85919575953399, 337.06468791023804, 6.82754822167505, 167.84055735979013, 2.8762773054696025, 246.28004907786124, 23.12466286412946, 328.0569531597142, 48.21420768812047, 42.70196021023601, 98.16693848887031, 9.504961725242696, 84.9308455520384, 10.477589014313132]]"
11,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.7698002913261, 4.32563902404435, 38.58647622575768, 115.35440577192452, 20.14008507400759, 118.7789871177077, 152.48454056376502, 113.02848343577021, 21.266344427311868, 162.33480780148366, 332.7208294163888, 156.1200376548477, 142.50261865491382, 25.56760102956383, 69.77851597514199, 43.10582745870663, 328.37129132801476, 7.269289915272729, 189.36820581316042, 3.3108158218747397, 430.88014410059907, 30.89490974723831, 237.03590372458743, 53.57302442928794, 54.53801822335235, 48.01182853691821, 5.1024389547034685, 113.12158416324775, 16.14160461720738]]"
12,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.5016848206537, 9.691276778657233, 45.44802794592404, 101.46981438076365, 20.555921465018205, 44.33562206409974, 199.36048157102647, 267.1336817128439, 23.62064350569057, 230.6800488203402, 341.6517855027307, 157.75536184849477, 163.79064816691766, 29.35915887184971, 98.05387342571986, 46.58615870509249, 428.76289228403874, 5.496613121016539, 161.62262365277422, 8.808920170154845, 327.76188225587225, 23.085942388187856, 237.04392456594317, 27.555009728929726, 76.47996850613768, 59.25013481959484, 0.3776328391886241, 119.7344378133796, 16.311304970698274]]"
13,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.29616642616182, 7.781693457421541, 47.31998906949819, 114.14364987021763, 12.661495812535035, 106.55858876890177, 104.36136351198485, 371.52060670186466, 4.6280838401881494, 238.6046182279602, 374.92249252548663, 166.4589117767349, 165.5180667298987, 28.27700077915764, 88.08972332561834, 33.466702680876075, 454.68680996535437, 5.287258634958802, 179.74361101618462, 8.262310425609048, 375.67129627461156, 15.541673995405745, 314.83962401813784, 33.01072792759278, 58.393329699412504, 59.819389019529325, 4.7813208776555784, 88.72007986246795, 9.924686760859412]]"
14,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.70416450327063, 9.639777914067745, 41.194435424643856, 100.31475346527678, 23.020524995340942, 36.05095029717495, 219.1012692279089, 475.1829568278355, 10.591629589900299, 252.16946012162228, 404.379901537863, 171.986155690396, 164.44767945540815, 28.325082576167407, 138.19543581216848, 41.62746437846744, 403.872702648711, 8.755685644745093, 177.29548349649548, 4.040685622483049, 554.995831060089, 12.023117064468837, 244.44207496312399, 29.48433875352962, 59.858367700704896, 88.39646136729705, 0.10405286115150458, 90.1515484943142, 15.9337129955819]]"
15,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.3822824300996, 2.4680444255824554, 42.17348702277994, 113.7590666892598, 12.191526351584558, 114.13072924176849, 104.67726840266035, 655.5090702614499, 22.99512234723994, 112.65918722668633, 401.0478806246589, 164.1280445887601, 142.86942131425928, 38.40514371488463, 53.53907951393047, 43.716640327925305, 336.8665763338428, 7.258265447443191, 169.3743873189963, 8.25098277604048, 469.9540076085094, 23.888281057504095, 280.8546110472899, 28.87003705789737, 31.857466518138835, 109.67812811437454, 5.497283697532392, 114.32683605650514, 16.47675084920862]]"
16,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.96860987520928, 7.552174136391738, 39.42163988028642, 112.24962565939187, 22.16306825342908, 121.19703728310492, 127.38556312895972, 337.2472455310818, 12.808640039087438, 189.63885372741217, 364.5362954922625, 167.89546596852705, 152.16412668503068, 21.6655000363429, 73.33226105309006, 47.225650323173454, 386.8202563088872, 6.256746462688482, 197.19687833979006, 8.226598920219523, 477.571749558547, 21.429413197460146, 347.1708610932804, 30.099902527843735, 48.07624908965049, 97.52796033494522, 8.696731960936503, 106.92130481702773, 9.147654133341614]]"
17,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.48938346049076, 3.447126675807314, 47.11309926987505, 107.44627889787989, 22.1944005157028, 112.93349644445924, 122.65938478784014, 186.02226709736112, 19.48779128927389, 163.75901729956615, 345.0523449981506, 164.5867184779741, 129.74523618205782, 41.33393907257655, 62.847509533318856, 40.63413819094305, 409.44010120416897, 7.875332188725484, 189.6833014608901, 8.289140459694227, 204.51612462793983, 23.705855298300346, 291.7787856900168, 23.723078536604312, 79.3028182620287, 55.385653178203924, 3.6343541038926186, 120.86155257606521, 10.395842760844928]]"
18,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.08154974818265, 10.664149526154816, 45.10081024707437, 113.75538143087432, 21.108295777185422, 77.45970509306588, 218.4499350499571, 479.8360132761488, 22.248945685892288, 186.42894350545808, 373.21191771620454, 166.1375657182034, 139.54378661060622, 26.799798628734223, 72.53429181587711, 64.20931576755606, 421.33378534261567, 3.360654265603854, 194.01521170332887, 7.458584841511214, 502.42870180551495, 21.020831058359814, 70.9719270957576, 33.19324401663433, 42.067681276242155, 18.805513835430958, 5.792383406678829, 112.24338544863224, 12.78722001639628]]"
19,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.09578081932906, 10.931050081687538, 45.38858164673863, 120.26390992399533, 24.491865322293002, 118.01120513343106, 100.95411421893644, 300.90196151464954, 8.359711052612656, 141.59388956838086, 376.6796044238255, 156.86107929545057, 152.31660648086586, 29.846110796296088, 127.87733397432234, 35.97003944479249, 477.81281230589934, 4.81031379461783, 186.18706019675062, 6.103332999740929, 405.28557921691356, 20.585634167168607, 279.640669788319, 56.797328353327266, 27.779337692420185, 35.838455623492315, 3.0103963093717856, 88.98827258916604, 15.769804938973794]]"
20,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.67630060599397, 4.416754616100496, 39.98259249896134, 100.58795861237736, 20.91769886463088, 39.88890039174504, 81.14612899450742, 298.51549986633694, 23.62932488400919, 154.52754546326042, 327.35055940007663, 172.55246374295834, 141.21877941149586, 31.64226953068177, 146.5790946311172, 31.819554786960687, 445.6973076414671, 6.028852071685348, 187.98695073695, 3.094579050275849, 310.94758848064635, 12.694282894427136, 361.2470918627636, 57.64622608970912, 65.70429676011392, 85.76362949359078, 8.910276937056071, 91.20702077190991, 12.977835583311728]]"
21,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.2613819418917, 6.43620044818605, 46.54599577446417, 100.85748838799792, 12.887890470634256, 96.84531975263883, 114.90998407599312, 166.4470435687138, 17.383910309890467, 194.0359452104219, 395.7941864106622, 175.33051053191852, 133.82278999382447, 48.52876959094821, 41.18913369270393, 65.92191691457148, 361.39240456274575, 3.761171976342749, 167.17686113291893, 5.190698349912483, 269.0068782699374, 11.03910447571589, 181.9176364955664, 33.04554305160401, 48.73408767672933, 97.22179862463902, 0.7186957529647919, 92.7129231136763, 12.08807128115504]]"
22,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.620222953211474, 11.346802582726735, 40.29938632622934, 122.86251718579932, 26.99674786307905, 87.59946142879981, 164.17439720156756, 451.4911079821711, 3.877831657568212, 102.12333597360231, 357.4022611847925, 159.64865398601953, 168.95016330323338, 27.76776936807961, 117.26152626048757, 42.968679559453655, 464.71765370266644, 4.124315281691097, 182.93002654482308, 2.111957523682844, 325.7215518523531, 18.990141595699253, 358.773700276046, 38.56707534901885, 87.044670886508, 54.47881809467382, 3.7034609041838165, 115.15166143707944, 12.27076970551291]]"
23,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.00511066580259, 9.91414008863385, 44.975597775597116, 117.49978413770364, 26.75121290498248, 62.95943372587466, 104.38456250070935, 112.64306455032873, 19.421764622984185, 217.9129021508941, 374.56198133960004, 170.51538354122997, 173.4008649704063, 44.67299171912796, 54.163735961404285, 42.79754021984431, 337.9450815587612, 6.121127420848304, 166.6231479071756, 4.33213236191501, 401.7884364012332, 29.672810712023587, 226.86682473778072, 57.56437808752483, 81.50433051959564, 90.41824646852476, 3.2689759791839776, 106.45346258347921, 13.076241021456777]]"
24,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.03298012137084, 9.369245351912387, 39.958438165174144, 101.27667173080029, 23.018367030569443, 87.35478485411122, 149.42433088577332, 676.1097158059684, 7.999879172132681, 247.34502516854428, 357.16102047338376, 172.79464120591038, 163.31721383941613, 38.865440688528835, 148.61365304896867, 59.058713031727095, 471.38876511662045, 7.5315855230962505, 167.13458643885664, 1.6008162014833252, 223.539970904736, 19.494721600104654, 266.61005211497564, 27.993150947618854, 39.41310354480703, 95.95465658809545, 8.32973894135771, 123.79783113027347, 10.390206292963684]]"
25,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.68397782218095, 8.85607866033208, 46.12914161609216, 120.96281208953964, 13.478931090470208, 128.14717889468153, 156.1403187893381, 552.9150091226268, 6.79959042686042, 109.6857741318932, 408.3316811412655, 156.17948375251805, 172.9138949370241, 34.15217488698962, 74.29148342597236, 58.38413167140264, 498.30929683588903, 7.598376660293756, 180.75269189575113, 6.591148120020754, 238.8770539760386, 21.504028250237777, 179.39230929279628, 32.807980039406374, 53.31616877134826, 46.610167938789104, 6.345735024211412, 121.17791616908042, 9.610053091636125]]"
26,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.68082866046794, 11.554382690238066, 45.59786774969493, 120.0059881371879, 24.553853593222314, 113.00826148948299, 210.34132001270444, 674.75628758522, 27.234188096879816, 151.0798537240471, 351.5202270254, 164.06581994398692, 148.6107619665165, 41.57951556353639, 77.93823266382891, 53.175822560084214, 412.74809085399625, 5.715007364209557, 197.45041948043206, 7.7234361598559325, 357.0312550393106, 13.698199469391989, 74.43487281985313, 49.358162647220574, 40.21287099331609, 27.377804770025303, 2.3034509442533646, 119.6661159708671, 9.543429300582837]]"
27,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.10026881930851, 8.428347335155928, 43.785760503526426, 99.64447526822292, 25.840967154811658, 30.93024236193944, 180.1705268966651, 332.96402070662526, 24.67595190653003, 210.6589244185206, 337.45091912862597, 175.24113379557045, 161.6996194000363, 43.19333390721003, 107.6537898099532, 53.59009528560531, 486.6980549534317, 5.141212035873616, 201.77506159530844, 4.832129378717759, 293.88169312800983, 23.54885787761385, 214.4139892575309, 34.53046164329249, 44.103285018818134, 33.66192592053968, 2.848873172409955, 120.49753343232946, 14.019920115054349]]"
28,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.2385657869964, 2.8600600685118485, 45.50267137160301, 114.41454572425063, 20.23650957456682, 26.361185586754093, 83.86536400775337, 471.4264413259134, 23.377717291816115, 160.80081621502347, 407.33247257270926, 160.44669865058012, 160.80442196798066, 36.19735118916324, 116.25106082233842, 48.360035292109885, 399.5206120928346, 7.381896852577942, 178.2640430027967, 1.2276112166751076, 427.24357307761505, 6.437852901303568, 379.4155875865511, 29.15890549832918, 71.6868054792361, 108.3654782850094, 4.459220162435158, 88.85123414410775, 14.905596466122034]]"
29,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.73258095185975, 2.024047153795178, 44.421821371300624, 124.45965414172099, 10.190769120865205, 114.64254273150556, 156.69589919218572, 677.4483171450865, 23.524891804831242, 128.28365990664955, 405.6741718653587, 156.31240702030604, 148.25638127011132, 37.30600086709227, 65.00507305460982, 36.186851158120795, 469.1447402548217, 5.124000015027605, 188.5737703960932, 7.11647774029162, 501.38622291644236, 19.451407813814406, 245.9926742868218, 32.63271559378817, 53.42229079249839, 26.560318792584003, 9.514753103678052, 108.90140110526465, 12.20587082064008]]"
30,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.70501969090338, 6.97379892351229, 41.51036399603848, 109.66179581700445, 27.286762447849643, 74.52204092376607, 135.495349999641, 373.4055923367155, 18.220740680556535, 241.2493483691886, 372.51420671196473, 171.73398442820664, 172.98405611974388, 34.39018259332474, 118.62893252817881, 35.51589190895139, 339.5136276389636, 6.1256897683753975, 201.56274486628436, 6.951492382644494, 438.9963759891, 13.192589969960798, 250.15289834131508, 55.509255505258885, 37.642217853696245, 68.48914682982723, 9.720767106551909, 103.88890060593963, 9.426062476219798]]"
