scene,edge,cost
216,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.787113633240196, 656.8340380820711, 40.249578790699644, 98.32997019952461, 34.67001904133102, 115.12478083477009, 86.6159255822846, 38.882557119697694, 69.00064600510576, 8.433621079888425, 5.248044476726477, 71.53712586727143, 247.7966226471844, 43.14135334771834, 110.44005585689482, 14.684630008520244, 147.03496313536266, 41.92739825056255, 12.24971173999667, 29.34734015199363, 168.9963720079989, 48.4185767042453, 135.97638421081055, 52.91888099348887, 28.105803645970393, 68.51191029662522, 308.6186906040487, 440.0440189790987, 245.3989170536801, 74.91069030533049, 3.6342071716147166, 182.1887076315824, 8.108399635252635, 406.98149065380727, 6.231872607425794, 49.944807505738524, 2.882105484876816, 58.73957334817615, 195.6455633355868, 149.281940640184, 34.37828879778081, 12.72207439617077, 118.42746009204718, 645.4653417135366, 136.4666451478111, 36.19797715429129, 193.27752249165707]]"
217,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.243313558579246, 655.7666089760571, 42.26275999798341, 146.26226070451267, 30.501636501490232, 121.41623756596084, 87.92106665371092, 43.180806457318845, 60.3429142251809, 7.374000672517271, 2.6100947582700043, 68.62221701906127, 121.47927029134532, 39.55589793637666, 62.125682965357065, 6.3684274190610894, 180.81522586431612, 19.29766168574504, 42.854853411845184, 23.108061599409044, 151.56902081070893, 51.307683613668914, 137.8342336491155, 52.70574195625884, 77.37568357293404, 95.71822363101516, 120.31460097093047, 439.0173119210151, 393.7891100813087, 117.91643965995931, 3.7688619378355246, 122.78117615006983, 7.296849697025884, 447.2882790727215, 4.226040372132067, 27.871963730778468, 2.160259930785924, 70.87906881992858, 58.54472836807145, 90.29607413757633, 80.88466484741207, 12.765143866281269, 155.47726845632042, 615.7434576289695, 164.50533883318934, 33.80988633780562, 262.888219679948]]"
218,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.01231898287655, 660.0147904483161, 53.129120216465736, 177.59090744434033, 31.857299112921716, 49.84483767323894, 67.21902545346398, 34.382023909967344, 136.63586876631607, 12.977971793576474, 1.1053433378565298, 65.9648062923961, 279.0086774009017, 42.74697433568586, 95.48794675118113, 14.90961663093401, 189.8366151510265, 60.091187731937715, 13.586799710134402, 29.146268919592586, 131.80071134078614, 201.89242464668746, 145.8897980787025, 52.68397765789515, 66.23300588319802, 69.10755116252076, 277.15397764446703, 418.3375689087811, 237.04351495252368, 103.63677097224966, 2.6249671188407726, 218.6241940535561, 8.608319969312925, 402.58757983009383, 6.07881499603455, 47.27265571484027, 14.425049096621875, 62.920171693386536, 93.77946470057708, 146.12004612035446, 100.50287041109918, 2.7437493028114974, 125.63386256230591, 631.6775743729562, 149.7791490169603, 34.49369215786916, 154.22007468050046]]"
219,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.305480473869494, 654.877289596998, 30.507119339278972, 152.30915489881795, 24.980938100372327, 70.9606060959803, 50.173277623351176, 32.51494359234702, 93.2099181681198, 12.099167192029118, 2.9940645968229926, 70.52556375494903, 223.64555623103362, 44.85033765978369, 83.12519912239915, 10.567264328013017, 184.7149487737497, 70.91003577759594, 22.705017334575572, 28.368438071450687, 181.55071681489056, 162.25135752836886, 128.28525284855573, 52.75329974133432, 54.7555793251059, 109.5736031456821, 69.40791094728945, 346.7309443650165, 366.99555066715305, 156.07446199133, 4.9147205248326475, 218.1866475734416, 7.904977076269384, 398.74481537814563, 5.561998129255608, 40.49202432368024, 18.31690559115832, 71.74119114470024, 44.04241930603595, 23.612015351235442, 46.13673174251046, 7.000835094414302, 155.40248007398304, 551.3344340763164, 159.77832796846414, 10.091514958449224, 207.60768542558975]]"
220,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.51382462753244, 649.1500667504829, 41.30748576557151, 177.96661445309707, 29.884499691893296, 53.174766719463506, 67.77124380250507, 42.450567204920205, 152.71813036789624, 7.1490976475020425, 4.976754687749769, 70.34462507700641, 246.29885932846915, 41.43648783711022, 32.8384725677014, 11.701964071530382, 186.21418779767123, 20.739330718143613, 28.532838108550106, 23.405927483376605, 138.18365918602265, 71.8184175697531, 149.2393075048011, 52.37928580406892, 162.75816120396078, 62.73256221685564, 241.00023344837223, 333.10906043693336, 385.39021304701714, 126.46184354364557, 3.481801047378626, 201.78741653008055, 8.876929116864085, 415.6102154313942, 13.249935532249353, 50.97906390770095, 20.317676392496153, 70.0812265125924, 189.81746966872907, 161.12949772088336, 18.274876062469428, 9.198000954287593, 170.34176543006606, 647.5657954512352, 157.07328520844874, 5.45119089378198, 260.05517513612824]]"
221,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.187939567946117, 642.7933647740364, 106.72641634362175, 114.43841307433995, 27.21606038918714, 39.22872370917491, 71.09614380128141, 54.68887362133387, 137.4375496296967, 12.995522896811067, 4.859943759496606, 69.29337290644008, 220.5548832192332, 41.57623578984962, 76.53037572072596, 5.958043969861521, 150.86144714546538, 43.863124130734384, 35.68195188096404, 20.76159312853514, 170.64511215943176, 35.44019548351569, 135.67454162597357, 51.93970101184109, 85.76020496324605, 41.21870041531987, 131.89219998140265, 345.2672789833328, 232.29164047592528, 45.44987976914316, 4.677233258756212, 76.36958160221826, 8.504407894381332, 453.6210436426551, 16.77205204721298, 31.639731005597586, 29.160700948215716, 72.88281288752093, 71.05270537699741, 126.73401232077758, 81.70695906657103, 13.216799857792513, 185.186515547321, 629.3498720371972, 171.43176859339343, 20.86524524013883, 208.70542907723467]]"
222,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.99042536225352, 657.3249049939523, 61.21668029747553, 187.57370069789488, 23.897151343909698, 89.94018741714041, 48.09968014007348, 31.181169147754424, 42.71161202023555, 12.18056576247581, 2.2498520176909436, 66.32518378894466, 152.35275070800995, 44.945499360945846, 90.33448551741053, 17.86982093205102, 167.53518145334326, 37.40883564872962, 18.168747852052043, 17.994956552095875, 157.990102392135, 24.65260736595603, 137.1419892931193, 52.65613928251363, 26.747091415051788, 56.718731507643035, 214.19629996592982, 342.464273473925, 350.9167395889664, 88.46390272006533, 4.754722502091441, 141.65768368809157, 7.125203120784873, 393.77672718926294, 15.197017003304452, 47.197668211215806, 6.025453632593199, 116.63698061275096, 125.17695830049377, 121.4297249087658, 74.35637636714783, 5.270166449436234, 110.49088780532134, 592.3396879933031, 158.8384248443515, 6.027301623002916, 292.1283913191679]]"
223,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.403760849109553, 647.9130846941479, 37.92358297581626, 185.63027833805558, 32.727505314670246, 47.10524214449064, 90.31233115171158, 38.12423005339053, 66.35337908535755, 8.960810159766229, 3.1809754092143923, 70.66119125134149, 177.03200265704595, 41.54395903286632, 132.7205699044863, 16.95059112421515, 173.13049155749533, 60.53404136376669, 21.914811154019063, 24.450994810628117, 183.28509277406954, 40.33612037559425, 120.81215885065532, 51.197647918440765, 93.8811433239004, 95.21399325156156, 357.4377981339758, 374.846346825442, 263.5444971945568, 40.03784163731592, 4.686600538705408, 93.21464232847642, 8.02752899350224, 432.696229254437, 8.50293929359146, 35.333865049682096, 19.11254144886854, 68.44481970151784, 33.7083218220235, 76.23343989963539, 85.47866146636576, 9.028431741326079, 164.0044946666424, 544.3602136847924, 136.88557431371294, 19.551964623459842, 216.32522605788088]]"
224,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.666724781563527, 647.0707108862508, 90.00033020652063, 167.51123677536378, 29.844723455533945, 51.61042870887488, 57.57309378845323, 49.27736741970945, 93.82619036749564, 8.932661741511964, 5.911288743017058, 69.3091952050794, 201.6553335603104, 43.29922649535663, 84.48820755193663, 13.533287815386497, 162.12641676855256, 71.81568813318859, 33.04304123045438, 16.797280339463672, 182.90071035417486, 168.45765946296973, 147.68522351078315, 51.184071555803115, 154.05299284257399, 24.749221446336684, 246.6837379902743, 422.17385429004247, 410.26999972180823, 162.86576298832668, 4.264147138454534, 154.3577678688328, 8.33046331849027, 407.58433442149703, 12.886069762694818, 40.643399261562976, 14.27564349907161, 76.41661161974729, 234.89214944697588, 138.12995705399925, 61.413854020631334, 5.163475677486465, 129.91108208564822, 553.917670423358, 149.13509260812205, 36.86541138591352, 213.09084370938237]]"
225,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.21814489286822, 649.3438961232603, 104.37597541133509, 203.6835540167744, 35.24480779406838, 72.65272682443083, 76.24854887555115, 39.70577454221461, 95.30971206752697, 8.973858035638397, 6.442639094548532, 71.6307488024359, 274.4658831449898, 41.41957120939235, 91.61214291313466, 9.17742933934422, 182.61322058576, 20.458552076087507, 29.95627146869976, 18.052268071725884, 130.54881431785455, 195.14465272138975, 133.05635115530856, 52.60450368217701, 113.00800069351853, 52.239272657600026, 259.70239646554955, 346.6483463302097, 433.7589172740104, 129.1259450203042, 2.3215240587066828, 143.41009164451273, 7.229879634486397, 411.6674159124433, 16.074293031270955, 52.031874255905905, 29.22188405556091, 65.4850449611756, 210.05042796357517, 62.056549436315095, 47.226642120945286, 10.844987851922749, 127.43500568876445, 488.37291553220814, 161.69827387554997, 30.03536793852326, 242.15836637450732]]"
226,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.548656864987915, 641.1616417090771, 31.65253066340413, 146.74167011146386, 26.65465458747517, 72.36448340401736, 84.55388029342885, 47.26561856419141, 119.68692141715496, 9.358389264471827, 5.761465205452358, 66.34490576042452, 138.67002505343555, 37.905857574870204, 42.85826646116399, 12.431990746492746, 136.51419119895516, 44.492447208696426, 53.8446372639946, 28.755488616505602, 130.8312173114427, 196.64935000647384, 119.63218316194126, 52.306472059865406, 164.4599960040664, 108.63038973198294, 300.43388949462883, 377.37965589604, 335.0598935300144, 144.64914139354508, 3.4815536262360722, 92.328370388876, 7.199282855321256, 468.08362740797764, 10.819890739224945, 43.11453301801092, 23.131156792212728, 75.45894191916763, 63.24842650376003, 167.23978144297436, 15.350072677831198, 9.638342392875627, 181.72330796832676, 598.2823941857191, 133.06519986803224, 9.856917737626018, 267.16166151199525]]"
227,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.02964169409276, 655.3917688423262, 55.49653815733732, 111.9310162779134, 38.18914404927791, 58.63161598748617, 67.50323061007245, 32.22689995741794, 133.01823414847524, 10.049349631116677, 4.0916492610283, 65.9580552347002, 294.82836759037247, 38.73078901433347, 31.232698436522682, 9.072826974939968, 133.48169351426128, 66.96160134311432, 25.573973544260895, 20.462349593681402, 145.84115681522644, 95.57791517210599, 119.28803751701389, 52.60497091687216, 177.04010568124613, 37.28973519667302, 277.10447943467807, 445.15882083524394, 434.97545001811443, 92.92166466955416, 4.957622434743075, 160.31552743475078, 8.869083871584007, 452.65493019832354, 8.246428753495888, 46.7670371846601, 16.515401753734658, 98.9012954566156, 59.19931803701556, 145.56223494767605, 76.98947868180281, 9.301705968202965, 127.95968034284351, 638.1911898457557, 153.9025561410692, 22.7243352952885, 177.44800803909743]]"
228,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.751420135324, 640.176404775192, 106.86849906051977, 117.36244990992454, 31.112857362420225, 114.85410974754771, 61.548824837087054, 53.20012264481738, 103.81564920245994, 10.691103617747299, 4.5052146002664495, 66.7437346871625, 232.41042352907454, 42.17069843603338, 69.29451012062981, 12.64533556202463, 125.2518505404446, 42.629147588586086, 54.11367426681399, 16.754362410689644, 176.34201097539176, 98.0759976166498, 144.55176517345396, 52.98183365743087, 127.25139224241562, 76.31813534356726, 363.96594804969004, 375.54171095240565, 285.0011125458733, 101.83328679916958, 3.5220193050612965, 67.18678087004622, 7.441239881649738, 436.2997029640809, 6.036081409900303, 29.88055210095869, 25.11965127336173, 104.01501098039934, 250.85566337492844, 81.31165909140051, 23.720070952112405, 3.3455609946687366, 161.7403542670974, 560.3476125019022, 135.0286804013535, 23.163755539540418, 269.3496531311036]]"
229,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.455332239446214, 660.8455488606078, 64.12731169139059, 134.57710969404536, 29.942669939935385, 46.51388259036861, 58.760752636292025, 36.66622388334886, 8.763084337573524, 10.764187578587721, 1.1671229298029315, 71.25201002137695, 295.0555711795306, 37.14489321660233, 106.8112749529187, 17.21635435872087, 171.24685410549785, 30.775530762394208, 14.272579574214213, 19.329106550899592, 150.82894358422007, 191.80074215918353, 111.5500079233123, 51.81652254795061, 88.30614670885309, 91.48160857608882, 282.3684595037993, 370.276083510478, 322.1031338581481, 84.71732031704953, 1.06144656065669, 195.6904993943614, 8.363590354479854, 448.4462293169446, 9.187460332866982, 56.942089825878995, 7.001145958232535, 118.08843903089222, 110.78019695961925, 101.78137563119014, 102.71028918594554, 12.810861037386125, 149.30723130513027, 549.6897844955723, 169.27679975347735, 8.719058141696767, 147.75364375509028]]"
230,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.86074718152266, 659.0335487723809, 78.88479428240123, 152.8684731747125, 38.82106072667833, 45.64203310537703, 78.28835008644658, 28.228202323487984, 50.88059940899951, 9.445329815680278, 0.8587697674165806, 69.6852877704619, 208.5527628700022, 42.111290992004456, 107.64419337381604, 15.44217062391305, 166.93502068582723, 34.607071670340716, 20.974776127396858, 26.09920676294167, 148.41037359849264, 141.5689635337094, 140.24055766154635, 52.55095995178772, 75.22882359259549, 76.02089208658498, 268.723418112585, 366.0867284215491, 431.28227668022305, 103.3581667022553, 4.639344074057274, 168.10035668591178, 8.530861007820437, 462.3079474450819, 6.579436056772426, 36.94626957471894, 30.338356939067403, 64.81297224698783, 22.003225407691442, 116.90597370955778, 59.23315094265056, 1.258497064128426, 132.5209351343627, 483.52549245167404, 139.43923049424743, 27.076846479166374, 204.6366942713256]]"
231,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.326376427398273, 642.5610387370806, 57.602576647716944, 194.0308238176881, 29.49149085900804, 81.81093580931906, 52.39458439924581, 49.23440180959537, 17.161767133785272, 7.840684633632838, 1.7066019905829029, 65.06694903192104, 121.73855028132905, 44.40059253952793, 125.92574922814738, 9.847618909125929, 158.28672128860168, 17.801086260962037, 52.57632058768294, 29.44225296767676, 164.11267667712946, 180.45131184122764, 114.68103204021179, 52.301120017876315, 124.2686769347817, 88.96647751747406, 240.54987374340743, 429.1214520510457, 322.86519593444774, 162.11115566355156, 1.4821100091937995, 171.3829145577859, 7.993784186473193, 454.4649407631273, 11.119817465478206, 27.9774950292448, 15.59593918553889, 36.831610359746755, 107.82573202278593, 68.98317686648977, 77.32798459817641, 8.80408395009179, 180.8769868866144, 617.639263811483, 134.12351541081006, 32.05788669884194, 163.58009756345982]]"
232,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.27941303809407, 639.153758721305, 113.60599411352754, 208.22820705697427, 34.658360682650965, 72.38486794146567, 61.03431471452207, 26.853079608410667, 125.6626090057137, 8.33533331647411, 4.81203583327296, 71.04184885456856, 143.35793662340248, 37.018835136839115, 131.34472274727563, 7.574908961655654, 137.7936819921558, 16.73137351468202, 46.73888446572542, 18.44800070447139, 198.39853159382176, 22.878399199716757, 123.14822346519611, 51.58658744541755, 146.7262949094568, 87.87436651297816, 162.80526244432122, 337.89584518811375, 431.532103676852, 142.27227506013662, 3.6395126610005013, 154.88755480401116, 7.073535127676632, 392.6202864483482, 14.774060340070793, 36.40182237715339, 13.72681183387866, 111.9297119145871, 66.9794151813869, 95.0396583597164, 55.29099357471944, 9.187768237652577, 176.37499272998508, 591.5642143308767, 145.44595307782015, 31.414689425472023, 186.2939044209847]]"
233,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.55662685869587, 646.4664335641941, 46.00369010593323, 97.03708527534617, 36.72474629654179, 101.74050828826815, 47.83675976877539, 33.622521916360945, 110.93938521095173, 11.297060427529516, 6.775290438409341, 68.01754069870283, 166.39809536027946, 41.88338803731701, 81.72976716180985, 12.547267830411545, 131.15398777540884, 50.051330441548714, 43.939387088234255, 26.92036119298109, 141.60148842159055, 17.440935179718874, 112.8751725291412, 52.67286965091071, 167.82354588728938, 99.67781641427, 206.18239671285642, 367.51800683389325, 222.64199304038047, 122.96070593198667, 3.799896165308418, 184.6342563034342, 8.777880772592138, 481.9846013660284, 13.728320827121683, 44.58081083077394, 14.838416383815249, 99.15334264925062, 34.08976100052617, 166.8198135451267, 16.34937171458778, 12.11922195290733, 113.06021425419547, 485.1690076984429, 176.32879145307433, 37.727292933769064, 182.5805124926859]]"
234,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.558535586958794, 642.3266567400569, 30.44731995306365, 186.08953291225595, 35.63109001899721, 81.78048227607127, 71.3281621745425, 52.02777500986644, 112.05382990902335, 11.308853920977832, 3.8590951422809905, 68.38558720697445, 284.5876776100132, 38.741030041769434, 38.73530497814957, 13.798031829728535, 142.38798865121515, 9.28133809356109, 34.01832992740418, 27.45997032463778, 173.84356346668048, 162.29224737598946, 134.25922519386793, 51.50034776013682, 32.807117154675055, 93.19738917383641, 71.5301542650395, 453.7794604597407, 416.2386993180264, 123.24328941743809, 2.0770931038071496, 40.28011281628074, 7.7790324182569375, 401.3266406536708, 11.806902079950017, 32.96142525055775, 13.535254712418052, 53.13007089775698, 53.522072654233504, 78.65789968944208, 86.06328423676067, 9.525494138903603, 111.77403510176777, 561.6924460120836, 177.71767683641727, 10.238035579932593, 288.25629701432183]]"
