scene,edge,cost
1477,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.8352611024691, 66.9526265646032, 62.36207362511677, 5.896258192857729, 144.25591582156972, 48.31205935464648, 233.71256243755886, 26.903638669827703, 0.23038432221400962, 48.172772953845765, 179.0070298505608, 924.4258190778958, 24.046659827475153, 14.456520058282162, 142.96144602969878, 11.086759311367366, 560.5382735649332, 674.0685450840903, 97.37761204468765, 54.76169762835681, 12.563406877478089, 4.440799639446374, 546.4308854735318, 47.74758935301604, 307.64213000467737, 35.017207351955086, 12.42895993952842, 372.492032955039, 93.85837978137815, 142.49842695402637, 4.2561744634078895, 243.5681410241713, 268.8167275065332, 355.522582583995, 1.6412073420280906, 256.39163720456065, 23.787604891209035, 785.8960884239452, 287.6724661609622, 101.4545813905461, 48.21428070303098, 72.12591893212182, 30.400008213765258, 105.82882007849956, 59.01754931144114, 256.054006517032, 457.82519422193957, 28.918188776629922, 5.476377796032827, 58.186759310164845, 358.64561896855577]]"
1478,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.2286765137115, 346.56881517361836, 104.27686343103076, 4.291865443056555, 192.7461374507258, 59.650621508293185, 172.63934739115857, 11.472517819301183, 0.335389766473454, 47.92705888638336, 79.03790743402814, 959.8819791422294, 40.82424460152422, 23.72753376792228, 26.964640132601573, 11.920327313665537, 669.3029385183493, 804.8114102264822, 82.61136035454987, 107.37420586967461, 2.3563114157976575, 3.886422206219481, 497.4277088716809, 35.76558752421121, 335.87346088241804, 53.79993438959873, 11.998469288243527, 935.6704812463681, 148.55831831091803, 174.51125254878716, 6.054360145115391, 247.21208876242497, 150.96968358092667, 164.0426507532771, 3.209265132698829, 318.6888661663992, 52.402222050274176, 484.56573838464254, 589.8466386179122, 200.70052289694044, 53.099439054260024, 66.39778400657721, 150.54929175873752, 46.27430313185325, 60.25667936700367, 186.61902277018675, 127.07983543258572, 101.48544977780394, 6.555175912087788, 101.20632064398156, 367.0748416245618]]"
1479,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.83070880079728, 43.55411540454095, 71.25522162021701, 5.157653024452405, 123.93979265697793, 49.56830157325891, 252.09110749552738, 5.950240334847492, 1.1245091223571615, 47.70671587336475, 267.34119089117297, 713.9397718832071, 44.728777595246456, 12.894312527210797, 246.6294025741576, 11.73434747282683, 472.9416457443442, 822.5591809388472, 76.73916314331558, 83.83882354701069, 12.145748165681919, 2.680819987679772, 371.18106114084844, 46.575578630524134, 258.91712215305756, 44.0170156145802, 12.11267215423248, 330.0339072242215, 84.0464732473917, 89.6964633841973, 6.921413279970337, 251.77806436042306, 208.15299092375787, 179.28165837096464, 4.970604953183474, 235.50721723955152, 85.3997806227097, 619.6610127131569, 279.3468966668526, 115.78813275186324, 24.31351323256842, 64.5413159486289, 72.46174465916698, 141.40423417742602, 57.58155260191538, 113.31722332435488, 223.06734024668586, 90.6559150775934, 6.830931225015275, 100.85452354127352, 358.48031855828503]]"
1480,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.98664889483246, 157.92845159526726, 50.033029756150576, 4.890967025589094, 215.10868246956477, 58.54917844960395, 216.96741108154592, 6.8037782283317, 1.1029687709527507, 49.51448158989572, 282.01261407077243, 451.70183132948904, 40.914099976502854, 20.95646284233329, 260.115813635477, 11.93559117598611, 337.86291875660316, 680.503661697737, 91.05669174050746, 270.2129380989089, 14.186393546576024, 1.6756314221001711, 321.57184333763007, 47.53345107667424, 284.2388476843082, 40.59382986560275, 11.562415159156247, 325.3899756365747, 42.35885158694486, 92.55323096100945, 5.532269571783338, 241.30403669023937, 12.73599821661307, 392.41235221582485, 5.174360746262325, 235.32353680839674, 68.65044219322297, 747.0151829929184, 265.2989843152101, 120.30644170171175, 42.435816527627594, 73.41042790498662, 27.14001173463967, 138.9513310200615, 57.09715474849726, 314.4864548717245, 640.2259997062714, 61.10152901378656, 6.657895640149135, 75.67601700328632, 359.8568049498352]]"
1481,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.53206424645057, 216.75762542937238, 97.65403715903847, 5.198000943654114, 239.82093964412155, 48.146987777962124, 251.5307417530791, 45.6710560362967, 1.1787310226237684, 48.97305389661591, 279.2291200656004, 925.4768654054477, 45.9415824524713, 19.521670430036483, 119.12469996679954, 11.045758063333565, 466.1956468658198, 581.8966934215151, 86.54425348346388, 230.03124322940698, 17.87825795769847, 3.015791280615961, 544.6759440613125, 38.57409055710494, 252.4731131774289, 77.2126977971446, 12.335325025133727, 873.6073206236238, 218.99743975937906, 169.9040680647535, 6.396909519744693, 242.65081707943827, 270.2975789215226, 357.4863996612881, 5.938252473012947, 290.6690209676764, 70.04670257929197, 426.516388912863, 505.088863214922, 119.6359611407366, 84.4640221798663, 68.29944312296708, 56.317260133858525, 118.98709879756707, 60.81389064853386, 382.4729417521756, 189.61135558316414, 88.23460721849357, 5.142237994231632, 58.826007807821, 359.85293931421904]]"
1482,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.14910570678137, 227.42145435851188, 75.76264393193179, 5.477511562020837, 170.93944453753357, 52.35841250445643, 187.72120555302595, 13.8276515041881, 0.8964631300667727, 45.71363324607935, 180.8649742781479, 291.872298649929, 21.52712474635507, 28.29728164422052, 150.92066149524544, 5.214923055111699, 689.7437709289658, 625.7605955110917, 51.747391979753395, 238.99776109579258, 17.85304539986661, 4.2036011369381345, 504.0135452787581, 46.287561581361665, 267.07236134108024, 63.164071076628986, 11.60497454034713, 844.1780487900693, 94.85625056737243, 117.87410005740104, 6.106795320409397, 231.1193722843838, 275.57981466924485, 257.32031572076676, 2.703963731396544, 357.9519451086495, 62.282209929994835, 535.3635252739195, 456.82127228195316, 171.65154331463606, 75.03462453999589, 74.37106560918618, 131.7445444855087, 99.4659503730273, 59.55647104204843, 247.6337977564347, 316.6330547275012, 73.88981355556112, 7.279722965030261, 93.36753447742588, 360.20164313324085]]"
1483,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.80712348444843, 302.9726712889485, 91.03424182054582, 4.262441175111445, 267.39197999828076, 57.73487441915766, 213.42492980317814, 7.720525736308911, 0.18527660554880399, 45.92979567299568, 119.68500655578039, 583.3496672206379, 46.19223267978971, 29.909677106330037, 67.2823961108592, 12.18373002987663, 529.8735199334138, 687.9780943904716, 59.27359341014119, 287.32434105592995, 13.59871934799734, 3.9471177342632897, 243.9357376273375, 41.73804464484272, 319.61370341116935, 40.19658817952676, 11.345561084842613, 503.0782559422385, 115.3211830672904, 171.01469012080094, 7.799815388928898, 251.46690040982122, 153.86354471864388, 370.64539473874845, 0.8712015439111309, 350.11433414488704, 85.88953114736358, 497.67256490019406, 429.3569121880093, 115.15484836419832, 60.71791642302568, 75.9067201474894, 178.02650758126902, 66.07304204124446, 57.6392876887357, 209.85261948510882, 407.4890452819236, 20.063602554799232, 6.975940101158113, 110.31264225233926, 366.2685256705134]]"
1484,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.40339796770294, 257.77812587163567, 99.66914540806266, 5.398180336428918, 80.50252005849852, 55.725870653495875, 178.453410951573, 39.922030938963005, 0.050326563455854734, 44.85911374659592, 172.82313123987566, 32.39204816262198, 33.61792594534937, 30.257470411663324, 313.59175911188333, 4.08267805747725, 634.4265075764399, 758.0443385954943, 77.64807368160557, 196.81595236815812, 3.4562822069903345, 2.4577389202644753, 325.91732714257563, 41.93964166717775, 304.4303218343241, 74.30247039194832, 12.5175341091607, 200.41364289888497, 170.8763497823733, 97.82176473483179, 6.792738551772809, 248.31634636062455, 209.20714707530396, 409.864884713754, 3.2364720808517875, 347.4987902790583, 42.5747319561695, 653.5878171904723, 534.1587996793335, 126.08443583388441, 88.46576190794686, 68.20967942139531, 191.31033923355514, 37.22845251945438, 58.96731684274079, 295.9131944397653, 526.4889253749079, 79.94939819088319, 8.47444153441585, 63.953858546126995, 361.85353326515286]]"
1485,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.68371356185997, 165.3413356111041, 62.683071641218035, 4.315199341871405, 136.28908870122007, 53.38277761773576, 243.02902350941963, 24.75072984576034, 0.6718804789417658, 52.06156971391219, 175.01152432800578, 767.5830310900079, 30.050158744500578, 29.426016801046742, 60.829226353480095, 4.992636997083456, 330.74763858143456, 534.1807015820735, 67.6181989161021, 208.6871042684918, 19.348140340603702, 4.210101825586425, 380.50293336707267, 45.1274300688023, 268.5905399486372, 39.02190007153268, 12.11714218935379, 718.9908838249775, 151.72879745696767, 141.07371395025478, 7.4251949300154365, 233.2672426417234, 49.24543791338885, 243.60074203214128, 0.6354932436765519, 331.1599100684665, 99.35889980244264, 777.9845490331428, 453.8270102481059, 119.75213653393574, 54.97986179278846, 75.26272757307444, 97.76138671779971, 44.20384162860734, 60.60540500538719, 255.52114322849363, 502.0519342813513, 73.0166082531851, 6.441412653371809, 92.96496007083081, 364.40198482750543]]"
1486,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.71308266548914, 319.8777997776103, 92.70775648936188, 4.87384213530685, 206.42349765923572, 51.54781476209501, 185.83695992568164, 46.21304064060705, 0.23801475714699594, 45.209165974841525, 100.16844097496826, 71.6908406206267, 27.87892529751594, 32.194585816364025, 302.4348374973104, 4.420646765626409, 668.2493878295488, 554.7446693444813, 67.12073794007836, 248.75373907808148, 14.95928578822813, 4.6982464396417, 350.3607966075631, 47.727740156618, 316.5809517692712, 77.8870873062236, 11.579039312211972, 501.9091484487367, 99.90967844417256, 114.35732695193525, 6.357473776870464, 238.45559244719476, 76.59295380399003, 423.28858735719, 1.289815345558116, 358.83707674102175, 126.88160576819463, 456.8431393819921, 442.9612833534384, 208.72588036769685, 38.6425687943134, 69.20576357894217, 187.41797815469008, 40.691021965772016, 57.47866561534632, 396.1452737795998, 825.6741618060864, 91.31235112058522, 7.4396531650336435, 73.16935972675756, 367.79670978102877]]"
1487,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.9028452896508, 436.7311113688716, 60.99811136580058, 5.543985034748607, 249.60876520042498, 53.621853236357225, 261.00309046188994, 28.622077992167192, 1.0524969130221813, 47.52211906718699, 54.972682320900915, 592.4151251208509, 38.11503152990271, 28.5504182982198, 176.71509666619917, 8.746562197917557, 480.1313123975507, 552.4036732820208, 90.60596291817056, 91.18842713344334, 19.47191824879043, 4.19384153731924, 231.77207190178297, 48.73742652258952, 291.48922440007243, 56.06532470937816, 11.961072231845673, 155.68805623224327, 128.69719973031522, 172.81191385072606, 5.6207698138285345, 252.9541931032361, 95.76356454467884, 374.7342617081964, 1.1620168975065799, 254.91933759151615, 76.88295170509761, 571.1263373001678, 544.0886010743527, 122.88659329686804, 46.95488084348608, 68.42055470253186, 62.65766512391383, 58.14751535016887, 59.63889219736126, 275.0981871773114, 508.5535028875669, 113.55161199920525, 7.876970956405833, 120.57110320552805, 364.25368299817666]]"
1488,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.43290642542638, 423.85964568194294, 87.51525799311577, 4.933478733238923, 231.16694890761107, 52.31982429922685, 226.4784415547142, 42.4351402393695, 0.04818429901652532, 42.46106001933623, 272.8378533791567, 839.8646875832277, 30.06150266547753, 16.187368089111235, 253.18636672093976, 6.8040805294960585, 697.2079278121444, 554.4889547990949, 100.46366362525242, 228.80114454286166, 7.770310958280841, 0.6551849593047885, 445.29055600558274, 38.84532490091147, 299.21649224151685, 59.719482750786376, 12.625986838936274, 542.2363880612693, 171.1801538874954, 117.15844477992513, 6.845505246962148, 237.25751580372375, 10.678382160733161, 329.8223215841896, 4.306363343495686, 253.43483075912087, 65.79931428185012, 455.82150004643347, 250.81835674264207, 174.62093553358216, 84.00785268377459, 65.94264633865996, 29.799288323913874, 122.02898333946028, 58.836564891322865, 104.5494391370237, 521.9500994605163, 43.44522361423325, 7.061818764471096, 69.34464466815405, 366.3428429827911]]"
1489,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.9002401928094, 305.63200866092956, 100.80210889993273, 5.961921269053429, 262.06016290586155, 49.770225544577535, 260.22938961003166, 45.64790461527061, 1.5769008416968677, 51.45005515731138, 256.7485274356718, 63.414496365237866, 46.80732570604933, 7.33153117802998, 297.3705433639848, 6.900939975042681, 535.2983739604841, 809.8037904754295, 82.21555983893924, 225.52694069771061, 8.907010680954196, 2.5072268946881078, 471.5975607363413, 41.328569813612724, 329.82158906930937, 65.48271221603612, 11.3001986918972, 861.7927852410938, 211.69375191565953, 156.37577028266827, 4.66353293711831, 249.91876212510147, 212.8734068525845, 301.7731694791253, 2.735620705885373, 241.42591900814122, 91.57253085829093, 883.503982805245, 389.66808810653924, 179.8971890870331, 55.340682308609516, 71.14812803261546, 177.76751262721257, 88.30773762847573, 60.485813509627015, 251.21275014203601, 349.8615395037866, 117.03545162421909, 5.516896603424691, 57.238617407092555, 361.9647818376833]]"
1490,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.06109640388635, 265.60304608549, 53.64997000711323, 4.199035326925891, 270.04744185309903, 54.35017417807914, 252.33148502948052, 34.441985791928886, 1.104103616639829, 46.41632677316829, 261.810881651973, 937.2692281758532, 35.480562110771444, 29.643726673340637, 98.94811354924471, 6.487208384878123, 323.39325007241155, 489.2671900295072, 68.13276613061333, 197.03612186155618, 16.9386750178015, 3.992891547587968, 400.6231904143118, 44.741695154383, 271.36102960333943, 36.690005929014916, 12.148425617421132, 382.9206570641093, 204.1646600643851, 172.87570760159093, 6.777960917896645, 253.96555210649018, 279.8533474309432, 173.1969737897386, 4.776365121661096, 251.79173220390388, 131.41443550745453, 502.83518207896446, 353.17838739379715, 200.44308668749278, 95.8578269832724, 75.65490883641826, 48.387728237683774, 119.68259845337914, 57.972316626324, 345.52658748914666, 576.5474018187863, 138.4993299032114, 7.9043932032598665, 64.76466913560054, 363.83681416755314]]"
1491,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.3590169589344, 379.59621403244915, 67.19027133624542, 5.926899282175024, 230.70627038044512, 59.59429979225539, 226.04691844576175, 29.05991921281993, 0.7685155953216727, 44.73237051829864, 48.96884110848458, 764.8049303148255, 31.803128635780297, 6.731166150048029, 156.09781894926712, 12.16542198530421, 609.9985585359631, 699.0744382679675, 65.31375129041456, 78.58913407014927, 18.573816694609096, 0.6798512785228004, 364.22116086370056, 38.38666501899279, 327.69388753382896, 40.05883532297217, 12.318382729896864, 616.9920643808753, 38.983515396381364, 180.5581572200287, 7.042027269537616, 254.3185557416036, 125.38175775162826, 295.7779139780448, 5.463448004203737, 279.1035841405669, 103.63892846205174, 852.8913114771817, 469.83219521686834, 141.49373978326852, 89.19596923813398, 68.32879181153719, 62.74885493102, 42.75399112963509, 59.51984292823074, 398.9543532319311, 259.62417296477076, 77.81066473236436, 5.081821720371542, 56.89630552279065, 360.06689074121084]]"
1492,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.94200543869812, 412.6798633136943, 75.02440279166785, 4.497480659478597, 212.4056675084879, 60.344876363726186, 242.62609841204664, 20.847211617400937, 1.8702506817275628, 44.61424935239182, 38.16025893044532, 524.9807132766826, 31.63924700516621, 18.112266832884306, 257.5948950151207, 11.039468172555456, 302.9320974376824, 774.8001765119187, 60.76219497541702, 191.40385295499763, 1.8250619217334143, 2.5285003458706266, 480.8478367799568, 48.66420439101559, 265.3574443804539, 64.93809764608608, 12.473114383620272, 234.6427968350127, 95.44297570547587, 199.92968712391058, 7.476443250141742, 230.01429527281113, 308.19935445491694, 423.85313027678933, 1.001972054768564, 301.0237740943691, 25.837119533977607, 566.6408624349884, 432.0472129431243, 132.29689935978817, 44.69577429381178, 71.07581162331826, 131.89831449076047, 89.68087669155203, 58.43012075152909, 95.36116975417058, 839.0286807726644, 141.25681898410502, 7.573582865032587, 92.11261203605699, 366.0113248998202]]"
1493,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.81052971163723, 214.1589118752822, 101.21511443170127, 4.325479999887492, 274.5270118440674, 55.69958615835869, 238.8961602125236, 11.074934016104013, 0.24147243398686125, 47.97664857549865, 191.7548771552595, 523.1935960065377, 32.61639941373484, 6.769757365116759, 270.4487292563015, 5.486269644965588, 611.6550498324654, 646.5106053265063, 101.3780790306059, 105.58721753209078, 15.413491161171281, 4.309341784391661, 440.6039278602402, 38.19021423533321, 322.1140617027397, 45.95889005455514, 11.681114256787216, 927.6894763597273, 114.69015802165488, 73.45427229344467, 7.116281655453886, 249.59010531640996, 105.91167309712684, 357.79312400119227, 0.2939249552750567, 209.02960544790136, 81.66729140640686, 660.7883088507342, 429.45512518753236, 123.93133036483134, 80.66925387550128, 68.12697620493617, 106.76962972712471, 105.6564255751813, 59.32893633371791, 267.2908314062386, 433.95125828027653, 154.61798669841895, 7.910346047854917, 112.4335856057158, 358.1902733222099]]"
