scene,edge,cost
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[135.35747367961437, 155.36670344614652, 146.37613744791656, 52.071547588414454, 35.12295700410506, 348.2118367632352, 182.5298360221477, 92.38676175166286, 58.34052245213554, 417.429569924598, 105.71066749386165, 103.33625513439372, 160.1560483149259, 14.683355584338573, 265.8720808534313, 130.48988147328737, 206.08686349492643, 1.254560780559777, 88.77110676453677, 170.4599892217691, 181.02196143426102, 94.03603851208764, 26.543872679768654, 54.86926832513473, 22.87504522658699, 1.867871678942974, 124.48865127997793, 0.757597661521032, 296.209959312778, 180.77191195074272, 149.0205093606538, 215.66212939704928, 40.534818098340075, 85.62246816334387, 47.36319255609598, 101.8236085499158, 411.05004604155306, 174.01209596659655, 72.19542224091433, 45.841874212297135, 125.14348795325637, 13.017475763537757, 476.24894602805165, 142.95998493153303, 322.96823125623825, 16.66127901564891, 246.16379066509762, 122.88072497596514, 29.6410768569295, 48.450333537511604]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[223.49409503893023, 599.3561714094409, 230.85120641864106, 102.57582863599833, 16.26068667513255, 506.6854917337584, 193.52733680216988, 94.46172591408693, 29.64320097528865, 523.0215152281698, 103.4825207453535, 150.95653858309353, 163.47073893958765, 9.810997981114689, 348.9835104613144, 241.59450140511132, 250.26572719583936, 1.6002130701937824, 107.51736735881907, 164.1710437366961, 126.18697126365194, 53.599755496507925, 61.39186970414248, 55.430953716386675, 30.28446511383688, 0.3176550532455371, 50.05877758789214, 0.8080527787817611, 487.04990642266955, 186.28470897851298, 192.98478589381702, 228.1060552876048, 26.153961738708873, 716.6312351837404, 48.16629050413016, 480.7009664761525, 384.27063641606725, 172.9726417683196, 80.23076779590092, 19.969637463727786, 139.119384904957, 21.533170588364857, 592.882778151083, 129.59162705549588, 59.58962682770017, 20.30081143965215, 920.5480417120667, 124.68208515696185, 95.12260125063662, 21.162216550691955]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[519.2995240336858, 486.2340528167537, 141.1011163772045, 64.58974246054129, 34.17486895835624, 498.17309907135365, 200.14547401171478, 120.4755655084158, 20.381137616487212, 490.97477783335034, 103.66779472480812, 311.28407991475643, 164.83016860913517, 8.715035312798365, 561.9538199397621, 219.69207424888924, 187.06909595212494, 1.058085923794262, 108.87044559948248, 185.15592477058343, 258.86997617955535, 107.58873980685661, 23.977052997451917, 54.06968507811814, 26.317008933310866, 1.7529151309671607, 133.9511825379825, 0.3384006318243289, 392.83320744095124, 208.81266289491785, 151.67341861727584, 172.8790370849178, 19.829325966549018, 530.8488352762506, 58.99564619657823, 359.03587471639804, 404.9424541762613, 153.02767184037532, 33.15784204146244, 19.637799397428026, 156.37994956726567, 17.976093215938548, 466.5668533418409, 147.94484714532874, 483.5552081520514, 15.236295510497403, 718.8476232045296, 124.75079430196696, 87.11983832027956, 52.30986908182384]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[560.8543321188937, 589.3356170933986, 140.13370703248845, 38.05170848763675, 9.070259582402581, 256.67631698015214, 164.38412477044557, 102.69344381925518, 11.327368820176897, 387.4318126830547, 102.47967749443879, 211.75050557347916, 163.1374511964102, 11.260296106669824, 149.46892330460844, 170.4295430063346, 200.39025621528197, 0.3709841143822372, 73.04467604006564, 167.44309530093773, 338.0797964721482, 52.0898132633555, 49.675141089401535, 55.799747465326554, 27.90564716371132, 0.8517781624741443, 107.3011092600577, 0.560416134472224, 338.9575982123593, 219.66878895757716, 174.74351295306698, 135.20034940249488, 16.172763071394062, 254.02968028909117, 49.431338319275646, 479.26325516914596, 379.21994963957894, 172.98940753343305, 59.53663834021874, 13.38846413399669, 118.77749259120782, 20.705095029746715, 561.0170661009053, 134.31511927277674, 516.8778514235805, 19.399545557067338, 297.8951803340427, 125.71410908602596, 87.63916015636082, 53.34945386873348]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[629.6780866683508, 552.5560308493282, 206.49563623070614, 101.99379847578956, 15.356736242097163, 410.5261834700043, 177.55098637519467, 120.2659780393118, 36.478580598444196, 342.021053081544, 102.19867966210792, 94.49066958515714, 162.82256019564414, 13.572296606321416, 476.56949495717816, 161.8926265622382, 296.0408103977282, 0.10732972308877797, 14.112380765754573, 193.5048247620888, 95.41450795721622, 81.30155034521755, 33.64091236288239, 54.45746360052214, 28.727091728373097, 1.7499956695377303, 336.60238060014956, 1.7643101417161, 464.64005753041477, 198.379099730277, 178.92150252733094, 190.98425104530284, 49.0860123466965, 474.8351627246022, 56.238458446014945, 393.29016520614033, 397.88797871748824, 170.9379424243127, 54.062315455959876, 54.420632465823815, 121.00542912502073, 10.770438378416442, 454.53055558340424, 144.06059529454876, 323.3865185309828, 18.771206354301793, 603.8740767040235, 125.16989393653347, 99.21923046039416, 41.82992143122013]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[54.39414797237603, 298.32144962367926, 153.69952472826157, 48.38950563831412, 33.2987904559387, 317.37507036427695, 196.16163003742324, 117.35973688005134, 31.886641400163185, 302.78087044459573, 105.3053864478999, 60.860234528699756, 160.63171539379056, 11.17401093567095, 157.200904082673, 214.43602111943613, 288.8745225682053, 1.2580376584896313, 55.292873502324085, 170.52832251140805, 292.5201255004217, 49.092654967506355, 60.30368583624887, 54.793814605557216, 19.987034719791176, 1.9570789310735386, 91.29867059598715, 1.9316891335713757, 311.7468196770895, 178.95851209687987, 181.04485275283542, 215.72021672204815, 20.964033491742565, 452.0785432867199, 59.25263800738904, 132.69292998905382, 393.6699889015722, 152.52530846990902, 73.7495907021443, 60.05940382260372, 122.65291305466833, 9.4114485133585, 557.9534953136027, 139.42168115637023, 425.9521300024815, 18.824672164549884, 1061.4299903100639, 125.34579535499715, 71.1259582667827, 27.95529659767569]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[144.96247031503577, 771.3948796034298, 236.88301513701666, 102.09097730854596, 43.63496295087377, 501.8106713776357, 215.51937425352796, 93.78322040169355, 12.566098175882232, 325.87001485671067, 101.52942637708205, 202.06950113138427, 164.33724581449107, 10.520795794512685, 260.6997485700135, 248.66833601412566, 221.97326361366464, 0.969407201904005, 64.28112527133206, 158.73411683353356, 462.00068117334166, 38.664986436257294, 64.31511153417866, 55.69707140735074, 23.82492078294089, 0.3767215767114387, 110.45266695073673, 0.5332301031247373, 271.31412763196295, 210.8411369425075, 189.21392926271074, 462.9008964255825, 31.858276644639762, 247.148585371983, 45.65635258460111, 470.4570482924605, 373.6635976923682, 167.68022861755435, 67.30239860922654, 58.44620115476586, 131.7709843011194, 22.509231263605837, 537.6001775203036, 154.39378893196945, 40.31912826531279, 19.122021509371052, 1195.0283394370285, 125.54004890833836, 82.41072898032478, 48.86239885127791]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[519.6656682998073, 475.9190962013759, 209.1309067919238, 38.09822831029063, 10.596130767211825, 329.29826570451485, 166.5098848110389, 117.68509185263365, 27.717906310190074, 330.17337590473824, 101.70070023878844, 140.9070242842565, 161.69819308492762, 17.252585152115543, 195.9068445971922, 200.33254759259995, 200.73039628778602, 1.9391716730137725, 13.012109048359434, 164.44702057218404, 470.9325131321023, 34.6802423023893, 35.32670830421237, 54.79844666186798, 26.493939307752576, 0.7259470925478346, 175.13473246212916, 0.5832259732567731, 410.7355719222114, 251.3995849105339, 165.44491825882614, 262.0605434092819, 34.989406132806124, 366.5185098057831, 50.18980904450834, 148.90991555295997, 393.5122778361107, 167.0046254241745, 43.54405775267685, 53.06665948700173, 112.80378883238669, 7.544209473100015, 619.909867902312, 141.3446884555857, 268.8323805777678, 17.202603512226215, 948.2376262228921, 122.38124190107521, 98.05814730283805, 50.13046783634566]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[552.1917754804988, 392.6254361188829, 210.4784644601114, 69.33609254615396, 40.831663746196895, 465.54194729935125, 192.3315789433033, 123.25039260375023, 8.694932313497052, 400.8962559586927, 101.23564125197414, 66.00982950592024, 162.3457764618392, 14.761831052099792, 245.80332227394018, 206.28291170025193, 257.1649175792667, 0.8071390331188302, 32.152427800752385, 156.1521267659039, 356.63614810463724, 80.71341138126654, 36.58891630039088, 55.062700286653275, 25.929730655429132, 0.1996605528626687, 117.3671794222917, 0.9912742208704561, 366.958220568304, 246.2436212171463, 154.36359763571443, 169.16003818672286, 23.9347600667648, 285.04169725157044, 49.89471261649807, 391.56678171310807, 414.58554057564396, 153.88401126824087, 40.847083502622525, 17.939345981012934, 122.84500890101891, 17.699099992630405, 644.3455413582698, 138.90654219200698, 409.1351564268469, 18.334927497130675, 1180.8118852633638, 122.3242372126949, 64.92158811725132, 22.550984188570407]]"
46,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[155.02730864054965, 449.9862953695406, 238.26635434538994, 61.171357521289664, 20.996543047371304, 475.98426797718514, 162.67770978098483, 131.07430786403472, 5.1242742625124365, 459.40208182422407, 101.56752355674945, 29.328052297262534, 164.04950333509868, 15.851710194822122, 301.2265784081926, 108.21355087806174, 213.75454057214822, 0.13578478845814557, 74.6714846863527, 163.34233801336336, 198.593255062893, 58.76478163425237, 68.71312575981705, 54.64675743816884, 27.709167595741842, 1.0009647140235702, 153.89974368792932, 1.4720404162196987, 429.647993979393, 242.34572962690999, 169.2249349865808, 511.42952732258453, 46.27795310043165, 240.18643319823573, 48.53212979026013, 452.2228108137485, 381.92314258752833, 167.8197821904364, 11.671137981940577, 41.486163694832285, 156.04346205170998, 14.005605735420357, 529.2257545856712, 164.5069849935909, 160.63443516224805, 17.63236530696732, 676.2581674393906, 125.19704457453956, 102.84771677812995, 54.01364008083718]]"
47,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[314.47953834171045, 104.40406019828986, 219.77407279663748, 86.3352878733026, 15.562004228338715, 442.4600897270997, 190.15385758920695, 104.19041620316834, 26.531596700491626, 397.0957789209143, 105.981833508854, 31.44315246335902, 165.91082363136914, 10.259956803879485, 203.06145664664834, 212.99715513185853, 201.51495857405877, 1.0586064920566511, 20.99231363923709, 188.4150361126452, 279.8752807658978, 43.001034342614446, 68.03623750270995, 55.931441976685626, 23.335007111878706, 1.5492518193728315, 69.58968691561566, 0.8386370441211208, 507.8836366315321, 188.50158758396267, 167.7125975496539, 454.43104635746664, 31.331366506647413, 532.2908464493028, 46.784638526858714, 406.4123922155476, 414.6567697818152, 150.84946968819827, 70.72365166317695, 12.162013116475622, 137.27467049295944, 14.349304371292927, 644.6968851282461, 152.24730843675613, 168.89698848207897, 16.24259859532201, 55.62309111878679, 125.44324106091578, 34.22449609674089, 19.328168282669406]]"
48,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[644.0902267938185, 424.9377206082996, 214.86752322263828, 66.79875470087784, 43.731881255363305, 432.6972446331737, 173.1512168915105, 113.28724102506764, 42.98842918661755, 416.0939896681838, 102.27077515787487, 285.0162452755271, 164.54241090786488, 16.782819643013127, 271.7963111579029, 192.6189173317945, 176.12283687163432, 0.11228804655900482, 36.50069355080976, 198.5799448470649, 261.50066739116494, 80.56622412074064, 63.52673674607366, 54.11011949605143, 26.205577020218236, 1.5397901993357865, 193.72640543413368, 0.39271149133372774, 477.3974990137124, 211.02827984839098, 182.51196823146466, 509.9045754664761, 42.369297567819046, 103.87386478050499, 46.45956569919013, 379.2683372378994, 417.74679683151726, 187.39788641524672, 71.35730927908234, 32.092472051158, 116.20075216359908, 7.500183061819602, 441.344639986189, 136.9074832829644, 147.89914255274425, 20.71759717811259, 255.40570921511122, 124.87955590464658, 76.53180832083768, 45.573047624540315]]"
49,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[468.09682114063327, 562.3806197902131, 203.22309018505877, 78.44010725485532, 40.73555943706374, 324.6613906074342, 175.40720136676356, 114.00192484530288, 1.8455823517241465, 307.6144271268729, 103.81882948846268, 171.05932704565996, 161.68793624932323, 16.922057699866457, 90.80741654024288, 127.27942008415246, 230.6376710456339, 0.2182972103823626, 100.79000870075762, 197.68775649369746, 497.8482423495635, 74.12049274626195, 29.48933790683312, 54.63457740879255, 30.596994382515028, 0.910771133029779, 256.15823830753914, 0.5637289340599347, 371.24429589058417, 215.4480302833162, 156.60195226662353, 35.543403991036776, 28.461179860034086, 243.7640220434853, 49.54935330413166, 315.32255967877086, 373.16472919233445, 172.04450584106308, 39.037785536448396, 56.79405595434169, 152.48640659923993, 19.617038568602958, 630.1428791036958, 153.65649050401765, 551.4237807539661, 17.00877911539194, 834.7489500729633, 125.18194251398913, 92.10611543123414, 23.651379612742637]]"
50,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[557.8407088735045, 674.3950733838719, 206.64014282121207, 49.78656661818061, 9.547359284715737, 471.54480395936713, 205.5539357151112, 102.30830083607182, 41.904745128064896, 475.2562899169128, 101.38214592800873, 51.43152391578963, 165.8678189265515, 15.320007949746852, 405.28967016289766, 235.28208364340244, 196.9077869382683, 1.8341033035569794, 33.92003514158204, 202.6115014200217, 167.44784676584288, 104.76019382553054, 27.678927144985007, 54.67969397659452, 29.937590665899034, 0.06458596015204421, 154.08940424528143, 1.9412120563340063, 350.5010887009088, 226.00105874292376, 169.28709414088263, 423.0381312120242, 24.50591557774525, 174.68480772869768, 52.67101132535173, 434.187325528125, 397.3113195212255, 177.74210535228028, 16.63951113431905, 31.989777717359477, 126.59725563219915, 23.487081014094212, 522.6222079704439, 146.4703891270988, 529.3366857247654, 19.08044203355776, 969.9512498504691, 123.67416581888442, 73.91766203559386, 21.886614443725943]]"
51,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[40.65947595831838, 137.2748602147883, 135.57891424459172, 96.47007755205067, 21.99677845214337, 445.1944814014572, 176.67534346799795, 132.26913420679918, 9.035492655373748, 327.57616425751206, 104.9153810524037, 24.182234101044838, 164.776627096136, 18.748147818257966, 182.46116313904037, 258.4283196373661, 358.2909031283276, 1.676994981218728, 101.02585326470333, 169.02383016203393, 351.6320259292321, 49.29984198753718, 59.53791560768182, 54.52465356030974, 29.10510645831619, 1.320518343062238, 183.85529892452888, 1.4488947151284906, 429.5294375206814, 249.14287135927265, 190.7243401495582, 402.4615998262033, 29.502183131573837, 240.3441747903247, 45.2968500058423, 353.9789799566084, 413.31797317106725, 166.49414945115385, 49.67817630544652, 8.439707604692392, 161.86476840417455, 8.089661525820594, 490.23480494370966, 165.48618423525647, 145.09384994499675, 20.984848928989454, 247.42279164856254, 124.05894826199021, 91.49101912660117, 39.246198778762924]]"
52,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[508.99828691706074, 222.83235750971832, 142.57391963174538, 61.16210538663428, 21.93090558875148, 409.725124066096, 160.65014540242387, 127.07458625563865, 0.884503947040407, 441.48811115207627, 103.98793490426706, 167.3801921531159, 165.505096583318, 14.784734835336405, 215.03765359502913, 147.6377441360032, 253.70873822054656, 0.940956494055105, 54.74377815943163, 194.6499758913115, 259.47977725859676, 84.04563207956991, 69.98424226652511, 54.622633847124604, 27.407538825034607, 0.3752446431051817, 277.18362096316537, 1.002477500171645, 255.60188236890707, 236.90596534033511, 162.85445110514885, 33.43553622698555, 16.37784317599862, 107.62657895726824, 54.818788023661156, 418.3009753347407, 410.50106701263485, 157.6902718597076, 54.12926830278373, 14.93510133967426, 157.2601450547575, 12.172867632586719, 617.0791040846414, 153.08143091095542, 147.9893393807589, 15.01333215490657, 1164.8193711888161, 123.65930853479125, 26.027724579683728, 25.016445831524408]]"
53,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[463.3245853793259, 166.64945395171975, 190.8388179464145, 67.89965391463417, 5.218638017268469, 290.25690722320684, 198.32324822361198, 97.07023420055779, 48.08338237575955, 439.10475430897594, 104.07732327419077, 275.84311855738207, 163.0886179325129, 9.291660880158997, 145.5059834867454, 163.19097398796129, 265.6008148655354, 1.7087998127955097, 85.43488443580635, 200.22408447837836, 120.96711452165826, 16.31994320710131, 37.19599198736123, 54.00121963971998, 20.973409521418112, 1.5115066403839867, 231.20149186553766, 1.2628241373862537, 497.6479763583679, 265.94701617793476, 189.50026498763225, 425.0179854686976, 44.92802634615446, 792.5340551281366, 55.125165874828944, 241.98770433085485, 380.4350939849058, 163.25168546191804, 47.54053024808879, 52.785377543588204, 121.6969872791744, 19.390829222443415, 431.2812392402314, 123.71465769138975, 96.06614459373894, 15.851542662189384, 1208.7118199273655, 124.24562015229057, 28.90658097213095, 43.78109317945528]]"
54,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[83.20459301698057, 274.7231018735289, 153.15310365711366, 88.41351671050116, 18.4760161460235, 517.8345260807065, 217.2039071924733, 131.93860276199337, 22.015286660021026, 400.1890997034418, 101.26105441117477, 69.0107907503472, 161.3250587353053, 9.914589430827943, 217.07323853548257, 263.24152044285984, 353.1124313432085, 0.37107488346601025, 25.758458863795063, 185.8458054521857, 393.34938736773717, 86.5537914146686, 19.651324594056597, 55.990648799528095, 22.40528920186789, 0.4350645360237331, 337.5151096422606, 0.2739166339285002, 417.0564601737859, 190.11438284523126, 186.97113467217406, 173.24555257943663, 32.47240675264153, 727.7857075311874, 58.21383732234095, 96.28020381365104, 389.99630521961046, 150.70981008405064, 67.84267268072244, 41.00566107021822, 144.73309766024283, 11.950010152436292, 518.529435268667, 163.93905505745033, 306.4115666237296, 19.141927430437416, 592.1249146415881, 123.07404757131349, 31.51436127018153, 36.779132826763416]]"
