scene,edge,cost
10,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.52837411324407, 44.69142985161658, 184.60331692575915, 58.67669178791787, 342.13942669075874, 35.474892350837706, 162.76440260202605, 68.08416195903638, 402.3334084042517, 75.74633266716225, 84.03441038744124, 53.04990500416203, 82.68586217421608, 153.1491981337112, 9.852378870901415, 226.45038392366789, 503.8824500461157, 202.06023063680033, 4.5006460768797, 51.56354472382483, 224.53938677851392, 103.62125341806505, 29.150089212328094, 73.15884274735444, 161.60136418973838, 50.9117318295459, 33.85973962632309, 22.584085481368497]]"
11,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.74094212928977, 15.968230284882178, 211.53614054431748, 66.58647080096247, 422.39211722065994, 35.63922209824673, 219.59510664737323, 207.41673759583622, 402.0447218249025, 114.51596221201301, 117.43601983902788, 58.99575243251353, 119.98640445053444, 35.373283046740205, 10.576741972027143, 132.64509172143266, 203.380269944313, 236.7448662986534, 3.7095127802925, 50.187828058560726, 241.2319715806953, 100.62309275175747, 32.13985136005343, 64.00375113759758, 70.74690008713802, 51.800059976986496, 38.9399793446286, 28.30454102080432]]"
12,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.77527742823935, 72.99035088142378, 273.73331029859105, 62.630517761733955, 354.1872393566635, 38.70821333896903, 188.00961698806714, 174.21761664491126, 409.1637986236855, 95.92268682816204, 68.6523637199922, 56.78132087765558, 63.73214893758903, 130.1639860337827, 10.51030256412379, 263.0467887999549, 549.8956007884567, 110.46228811804457, 3.221202547409745, 76.65788198024902, 234.5544631452712, 81.03183540658802, 32.64340132239395, 51.01784829087492, 94.74037434529224, 50.87791397354817, 67.00268543696106, 25.30980486788895]]"
13,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.12809230314889, 15.74696374031499, 236.82061997752396, 62.37909308157503, 369.5456722459127, 26.668074784315042, 161.92256110718316, 39.148137032221655, 402.87541553042905, 76.04705891422128, 52.62837658431347, 61.475322418627606, 100.04255328782597, 172.7623819128698, 10.830785113266229, 198.90597234935115, 233.11125465615987, 276.7822693642363, 3.2893245523225803, 54.256089177520224, 230.92062683480358, 111.85137230530987, 21.732056211129795, 69.90566621419528, 108.81841901660673, 50.01912545871727, 50.93840253658818, 28.93595271070078]]"
14,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.54828336960065, 19.556545717479302, 342.97577232614515, 62.76476355219937, 375.1067629565772, 16.157252025494312, 308.16874209002384, 109.74195993022212, 402.1281181328759, 68.96476061884583, 66.07770151711546, 54.41784558953352, 72.49158478196391, 151.41704040897417, 9.676514563410407, 284.13196735215774, 449.8507549722613, 234.27502570730636, 4.148743523762464, 77.0717850792827, 221.46614106974724, 55.77767882873593, 21.136071442694995, 69.23030745032864, 61.92310177222734, 50.46318641945524, 26.505053595550507, 27.846607106324694]]"
15,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.87508929312298, 69.13777733436822, 428.2449294814624, 61.214008263050104, 362.0035759459624, 27.278741404743926, 158.63854550802762, 152.8527235922621, 403.8896718707566, 58.11143288194615, 58.20239168188978, 61.11309926987505, 121.49615854614964, 140.5043110652012, 9.85867184779741, 229.14171610472408, 196.34705554163094, 335.4737410558753, 3.5212454814361207, 57.02068055846722, 241.83306021344083, 94.32873862137562, 9.749125055681526, 80.15656183877691, 61.16012632822336, 51.24073442935361, 66.18231785026381, 25.030901313589588]]"
16,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.07112282263445, 61.9936297364074, 424.5685460653072, 59.44272483147863, 401.93851332723204, 13.82748615952938, 153.49540880590604, 241.53685878872548, 408.0832573707789, 60.99838414982077, 83.78513267568354, 53.69377869258623, 74.81661913084685, 49.137128659975424, 9.214198058623003, 363.91241445671585, 297.5402919771204, 143.8578541427517, 4.05898091341137, 50.586600984497274, 219.80883812024243, 101.15670678458606, 14.510456565488447, 59.851441756762554, 151.6928671669996, 51.37185299201867, 32.339447014352494, 30.057294247517667]]"
17,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.6386926800632, 75.67126862440568, 289.84347884533645, 69.90487976210261, 371.74283033649226, 36.22073021238759, 83.7756380863922, 32.56971989045472, 400.2625235414389, 89.80327564554801, 39.73471030744882, 61.23026696965777, 139.71907030178784, 152.9487920251456, 10.784916047147346, 268.26722755308333, 524.952151730335, 192.08541132952433, 3.1291712889843293, 50.04158523748714, 217.29468950012216, 51.11009323559918, 23.536460998760372, 70.71058152145754, 159.19200528123596, 51.19189993433015, 45.999242407621466, 22.62981206496348]]"
18,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.667018464401984, 23.481628992937125, 178.36818877373588, 57.73888660073027, 414.4828393378734, 34.62932488400919, 118.76495919650073, 204.70230679099421, 405.6286477831239, 103.65864282210626, 116.25987823629495, 54.435203007908484, 122.0666414417177, 158.41644722537396, 10.5817070144974, 308.0607332645684, 605.6805668891493, 148.888555688995, 3.374397264925653, 38.32576943997044, 231.80409246954395, 53.60363574846494, 25.939067805978603, 79.24225921535515, 184.9031831003992, 50.55601870356345, 43.47430445597416, 31.9312077738075]]"
19,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.66755432290841, 14.432199539139571, 387.8391822490021, 58.43687893936651, 393.0942816109452, 37.72493364548845, 234.5793713617928, 99.82231190275203, 409.293581195333, 99.70035690957933, 82.39704218877263, 52.041361583419004, 80.91515305409047, 104.26398897556157, 9.143739150592959, 234.60451452139785, 552.564544567075, 206.3985483012927, 3.3766502773639706, 76.0880366987927, 228.36445479727763, 84.16189384743828, 30.09587614783871, 67.98791587694252, 106.81177827933335, 51.88852754034212, 68.03141948643928, 27.554026291102367]]"
20,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.357025824106145, 64.19675455954993, 202.13835581780052, 68.70500308256428, 351.48122656446753, 22.366268570716528, 176.94168987955325, 72.41529942600658, 404.9809163304063, 93.48925119870817, 52.45477661150676, 60.85874865610935, 129.9684190904548, 5.380204757744996, 9.008298101306263, 277.2790603529675, 522.6766520857595, 258.94341318253015, 3.959105169792708, 65.90239110238846, 235.49978413770364, 99.58509760459094, 30.918688174970796, 61.83645660362703, 61.89943908943809, 51.1600483253561, 68.50916226330602, 29.910403203370535]]"
21,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.219489133160344, 24.395951622107116, 237.64616776651474, 61.72635855962721, 364.87178290936845, 16.423053141013483, 116.73888744305359, 208.4884079470355, 404.16521421701185, 95.22230235186414, 55.24698136500115, 52.87998633697197, 101.5910053196777, 53.05510303183819, 9.830149578916679, 325.39689800767894, 240.01384748816005, 113.84398433543797, 3.978415491585936, 69.51025177277236, 218.9145100445534, 117.02844077319418, 14.0345196853843, 53.74974646863703, 139.4128664272873, 51.904102579598494, 68.51040712078441, 27.78754597367819]]"
22,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.5461842053287, 47.42173468483626, 205.0242809061026, 58.68161517115721, 370.8272306794238, 16.494268570655848, 296.69634881239875, 70.39201861873272, 400.87289608366, 96.65879215056223, 71.25386943518133, 61.76813090475401, 96.2942129701294, 49.10388822434939, 10.625828323218432, 189.56191222429186, 347.36875342263227, 116.68208604082864, 3.0179483752518053, 69.57443253679486, 230.66443528613942, 66.15181778339209, 14.983812613069697, 54.499260952313705, 189.28862716347328, 50.24450006178794, 35.07938538395139, 23.03568224688261]]"
23,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.233874562020745, 37.27210008624364, 198.20265494159233, 58.17345822221751, 349.97063253743266, 36.63394810466883, 180.3871492236047, 187.66663199658478, 403.67646554619364, 46.04325817596567, 119.54103865144089, 58.808077817933516, 67.53318031217165, 42.95570906297277, 9.180148678021862, 296.66417383687826, 581.3572643918144, 123.6267849975316, 4.5647843608122205, 68.69477771142573, 221.5428050275536, 82.46207541527522, 8.429981332368728, 51.32536413195476, 171.29841471755086, 50.1270056078679, 65.66982965892018, 24.68825517789073]]"
24,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.92011044844485, 74.13241648730265, 418.8240695011098, 70.23080953607851, 344.11111648082647, 19.48974164271028, 123.22374414457639, 34.886533480479144, 405.8352378460011, 43.71882369864278, 86.71213441749691, 52.24787510316266, 116.38344661319547, 125.57382051078555, 9.368511368580746, 238.35094600061137, 141.99662824271937, 374.63521760624394, 4.016202367559256, 74.14408638806698, 235.89082795202287, 72.64665455896684, 5.176537271958806, 79.51729658458626, 68.94797842017121, 50.542594525288784, 47.95401687331103, 24.126509343609037]]"
25,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.465781700451075, 49.30823547053549, 330.16732385432067, 69.62292408222342, 404.0476231638833, 15.582237951259426, 165.02622772621046, 36.98546567168911, 402.55469535307714, 17.178067512372262, 103.9331100005518, 60.23380714401566, 77.23146446737852, 28.401427440636752, 9.18655216229151, 224.2685256207128, 142.7076386051833, 336.01837639291773, 4.860017522140294, 75.66655000935688, 227.9005407056204, 63.87013934715961, 14.142720618833192, 72.05375372075075, 153.12330766333062, 51.45242642462429, 34.53610493326661, 20.731164338858008]]"
26,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.75474056270953, 37.4590225503662, 310.3443658575857, 57.63831929805359, 336.21161495339754, 29.645772352590118, 225.58157301846694, 218.0028307838009, 408.8250959070552, 14.624516505591375, 80.37920277469527, 54.8233150597416, 80.43690085852333, 81.74864009642036, 9.737701879962424, 341.89237635764596, 442.6382342564007, 289.0991797857565, 4.90295062073561, 61.95576486992155, 230.80647627380628, 59.17653461348583, 25.481991608012326, 82.34461191304854, 160.4888813118194, 50.47096466620484, 29.56263034365524, 32.69547265155087]]"
27,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.371613764094555, 37.884696752165475, 287.70448909668175, 70.92616692129037, 390.9009684572683, 17.823140002540107, 200.18505363818005, 133.04015175904118, 407.24585633565664, 88.19153330389919, 39.70904509053704, 54.648920864257114, 105.89090400411405, 182.68859076799401, 10.184610261304407, 345.4865491099716, 659.592307746291, 156.6916066224271, 3.8992190161271916, 69.86808935416624, 218.38470304771434, 93.65154922579958, 8.889215366276597, 75.88892805566192, 182.14821524526496, 51.65590711134308, 39.48339302931892, 24.738756643332525]]"
28,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.29599636342384, 56.43161118510684, 200.0629475883178, 62.48474532891414, 367.2440075236518, 29.1788332469181, 149.4305983313049, 98.23745333819241, 405.36470137965256, 73.40494452955399, 57.268742698581164, 56.56066371276215, 136.36538235872445, 104.81029933885665, 10.664967717116808, 280.62880308070345, 195.74828253374045, 109.55413975621742, 4.522220405564225, 67.30651230798176, 236.49424444767965, 58.67310093364674, 11.235398338388796, 57.866535938328525, 182.20349683580827, 50.40234166858856, 26.867335924139198, 21.22586097796342]]"
29,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.16204446955976, 68.66277626364848, 391.7699966938393, 68.08098837072691, 367.5512155010225, 37.989333548562215, 89.34103840117966, 127.99533795720093, 399.09998653437935, 42.208955290627706, 44.545384855004684, 55.031691239446126, 83.87176327383537, 112.34478401719272, 9.409623810845146, 252.9861016422869, 364.255665523052, 172.2016174880896, 4.371223673810783, 73.25988664643617, 219.87078436681364, 58.7335824739223, 12.857391403541747, 60.26977069146647, 151.32817817714215, 50.219091806271265, 63.49922781960379, 32.278584067328595]]"
30,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.36162674651857, 47.938076915411386, 195.63473178801445, 59.43556135681231, 355.6388040157563, 25.11042610993475, 215.17204995697458, 40.27323442109454, 400.605435441415, 51.463701483305634, 94.06435007866861, 57.17769336728419, 119.1628656724468, 145.30528833427857, 9.283924190347225, 136.03620007847982, 164.3758594793694, 126.76881804240327, 3.341272682780799, 60.85993797486666, 234.44370842751619, 116.45359875275349, 24.629319630578962, 65.65545663664976, 162.88183161452986, 51.958195872645526, 57.75076364633131, 19.56225303856021]]"
31,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.36591475089638, 75.71116772762335, 343.4410446313806, 68.62804150752466, 420.92385820699013, 28.437862015930314, 83.40588772996067, 91.04782886936451, 403.2235267190292, 64.4769410803803, 113.52196488219604, 55.171867816243285, 137.7620795018411, 17.849170964650074, 10.004688472448303, 273.6852075602979, 385.1550991532172, 108.32980509950822, 3.996765062660721, 62.44005329149996, 233.15395489833682, 71.4881448293583, 9.209343715013967, 78.3741226148122, 186.95445475861175, 51.31043404369509, 28.805643718073497, 22.216563249914888]]"
