scene,edge,cost
14,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.559952430785383, 153.4534866779957, 135.0390384290821, 29.504487126886403, 70.72150706463349, 51.049007829928065, 53.96844731783434, 201.74828441550332, 31.361675326264745, 14.957597498276884, 55.96675886054109, 510.90648324017195, 30.112550688632687, 14.28844968242514, 2.98948213387838, 49.06967981101065, 1.6383498624927477, 10.978160707924504, 30.292998913722446, 63.23601001709778, 15.827502478546384, 64.8352805298895]]"
15,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.293872041897938, 81.01116171370862, 162.53538506269427, 34.10114240217193, 98.22576852521617, 33.44520350302177, 47.707050207091285, 178.52264505125459, 6.76330254893631, 18.54277039675573, 44.50578349483817, 456.9010861418826, 19.530130375075558, 14.75957889803935, 1.1208700677172367, 196.4969800226903, 4.797336118554194, 11.706107238291196, 15.214320970045803, 105.06657673419969, 14.694320005452228, 168.72933992184915]]"
16,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.22899022669261, 196.25524646241138, 226.30750935209474, 25.659829552849615, 75.3424727968234, 37.96851681197575, 41.17883031786167, 195.50094816064302, 62.631269422012906, 12.648307923268899, 71.61537363779405, 256.8593045630731, 17.13764885832752, 13.033219682539606, 3.2649602286670563, 169.2355252528212, 1.386749420789311, 10.187635268089863, 17.935947330850006, 101.51115397077163, 14.32834241955345, 156.4184779209296]]"
17,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.15547749039456, 108.2616926415931, 128.55700033502276, 22.39647680851508, 110.91668493559692, 50.743487289312135, 59.960563419076706, 154.3316238056578, 35.56867608686954, 16.567438007584173, 43.65814804850401, 440.8665679167902, 20.521280346020426, 14.461327452384097, 1.300833188105023, 198.1352058045218, 3.0897252929825685, 12.317061835657245, 22.479820418142822, 72.14046825348777, 15.614680283672133, 74.78267729333304]]"
18,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[26.032158844601035, 52.02187103723391, 228.87360727885735, 24.6962452417576, 59.52107341496393, 39.067475412525724, 45.19385117732532, 212.67857186553408, 48.97959353420774, 18.114280680648907, 46.54038346249099, 488.5678258475527, 19.946429269323446, 13.823926450884962, 3.32352139723908, 71.01613897310057, 6.00789691539429, 10.139604653438049, 10.356875412224356, 75.8804222024445, 14.322220049464429, 166.94914894777722]]"
19,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.54223036433481, 17.42221461534678, 125.24421001888985, 24.87132535320411, 83.29106840315649, 37.9181375675093, 36.177347240165695, 201.79773631814237, 48.216386175942915, 12.203356245291804, 63.33866543543253, 294.6737500852831, 17.17804910238234, 13.32753982402408, 2.188454423137965, 92.93875590429231, 5.121089467147156, 9.129133596314833, 25.11453709099452, 100.99219286123008, 14.444330690767732, 41.514559759520914]]"
20,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.66475469852923, 277.8155477873067, 175.1319742801428, 31.620956269755915, 112.56187082595919, 47.18513045973685, 46.17325921002575, 174.8083581102277, 74.39411814058747, 17.894030171572865, 61.25613007931585, 386.73416590346284, 18.79449348693551, 13.771154657325743, 4.768239565757455, 138.46764236159748, 3.2988880729619847, 12.477540943718228, 28.67484303620052, 95.95357597278019, 14.18807746839055, 103.06989287963825]]"
21,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.311559515777624, 116.51705932939404, 74.69375525599233, 34.88468143695477, 59.22423763451478, 53.70541465195879, 38.380833803338426, 164.57891474470745, 4.82075639547478, 12.730067253480557, 66.07495027676987, 262.2773228954955, 35.61716233853957, 14.91178709215185, 4.087317619895913, 80.65953921246083, 4.356815689091834, 10.343070930912369, 8.152780377918655, 72.82750145205021, 14.484999128640316, 227.20890977873626]]"
22,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.91060609255811, 182.0253429892643, 231.7800438994804, 23.01195182192339, 94.55594494703067, 52.542826329955126, 32.66567745869176, 178.97730943561476, 66.95751915156717, 17.462987016864073, 58.618871219357274, 358.5429957797102, 40.47426513175288, 13.709431789570793, 2.0086996166417044, 51.69997004239216, 4.1831047193373445, 9.396870439197658, 12.00657467389872, 58.78563500062447, 14.646214877797108, 47.557961659265565]]"
23,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.95451290540068, 48.18835275128537, 89.96986083045911, 22.552455635423566, 106.57868295741417, 55.24956404332454, 54.47585703851392, 208.27833238044073, 44.0011925254036, 18.996657787770673, 43.858561234331944, 211.57011865776198, 15.590253312518005, 13.40296143413081, 2.52320081342793, 124.04530235342631, 6.738164414754095, 11.98356756443988, 21.676900006887095, 53.37082666901058, 15.013428371116404, 216.0556445158908]]"
24,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.49834840244576, 104.00283870179054, 84.6634716446907, 31.72228539340477, 52.190451387738214, 58.15410206104623, 36.58280826751302, 158.88159471505838, 21.42705918024589, 15.255383323099581, 54.153909191894726, 299.17960901229094, 13.988826433424382, 13.97736837970116, 2.2481431116657933, 197.80347453214895, 5.850457009405447, 9.003607209837885, 19.163094975618627, 96.82150981658702, 15.617123111494482, 206.08360448218363]]"
25,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.51686623556651, 231.31028439591879, 152.34789837879188, 34.98692827259467, 48.928569746192764, 51.0707226834852, 52.153610698670434, 204.47665855354035, 47.045237354823676, 13.786405766194196, 61.330844774553924, 337.63874657041015, 18.080959871287835, 14.162815113583644, 4.944662820228032, 195.03747740719984, 6.175324792734993, 10.30757542331137, 24.7360570286838, 81.8558293794554, 14.577631785155493, 168.4228096333077]]"
26,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.832523595193745, 223.08454535771727, 207.62804515340457, 30.6917331817654, 42.728911555089795, 53.04392718135472, 47.59537543965956, 154.8242853144189, 13.051296464915564, 17.98638772604225, 48.12004350350813, 493.27746402875607, 28.53235853889133, 14.14928215713361, 3.7133110126041524, 154.9967917706743, 3.658038612968038, 10.986600374256323, 9.409316662305798, 77.71055472711592, 15.440665367078001, 81.18186352796548]]"
27,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.00705539510139, 218.56968006726476, 211.15655169639737, 34.14269068672536, 88.59113743303081, 50.37013345751029, 52.317828493093494, 192.24154085913153, 68.27542990458988, 12.142140675181455, 71.19925290278488, 502.364197540475, 38.92049062210073, 14.872860582937385, 3.5914939689828627, 172.2717480833283, 3.8515903740288877, 12.23089655889967, 31.303824900620047, 88.93392005509905, 14.931515786885358, 72.90553272663402]]"
28,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.200374888981877, 368.6640040798169, 91.93774431417378, 28.47459955608876, 66.03240294276517, 32.2213966089193, 52.112353480260325, 179.87694455285583, 23.209122970440124, 14.03313671015791, 72.78484888057784, 358.48209110923847, 8.277411831506711, 13.915098865257447, 3.2648173955855553, 196.10900139465792, 5.243310902036626, 11.080153823666896, 26.874834370255936, 56.168877239131646, 15.577823511544963, 78.3932228045703]]"
29,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.25325169430637, 314.8935946127646, 72.27204633059011, 24.952342891342855, 61.79099662706581, 33.17785244480082, 32.03184013566397, 185.79649016133033, 40.1363449794501, 13.94205461644398, 50.9208461306995, 249.32017128105454, 40.023606188962354, 13.402853947640955, 1.437799704193691, 152.0206521739776, 6.594783783181275, 11.862078473171014, 16.693839587095923, 57.1510896747747, 15.31680765042652, 126.56651202223485]]"
30,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.435124295411235, 282.46281920646214, 207.36856934814526, 23.366921855331757, 86.9709744607953, 54.44755551263107, 36.418784264474795, 159.56977693471936, 38.83094648954857, 17.537898400748517, 61.80936434952142, 377.9391919782739, 42.39696516822464, 14.786961745729567, 3.9812779588465506, 169.71008459561094, 4.693055352130137, 10.77882033006793, 24.884629917409015, 55.95868925183932, 14.492150754608952, 175.56552567754585]]"
31,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.95373956185522, 201.05514585140767, 231.76469990514627, 32.39841813483683, 57.32784487632193, 42.39463884508912, 47.493847458291356, 170.5022305984128, 54.57125564331761, 13.68701125381753, 47.09592854475325, 194.9567877138138, 48.34290412327743, 13.931633124155853, 2.9248848191931813, 192.54337158857257, 4.675922050515508, 11.876580035375367, 16.64626907252776, 80.63797784576465, 14.386118839504205, 90.24141887860546]]"
32,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.09796266216548, 41.42099782091487, 168.59260718882342, 24.347961657883268, 56.36994147304609, 41.06700977524054, 41.66148060205445, 237.5611003756839, 70.11138697339345, 14.685372828054511, 59.215861810570196, 166.85045960047802, 6.550692076935965, 14.006710013862785, 2.3014399976241813, 137.71664810565642, 2.8616218609337287, 12.867436675693988, 26.233843968146026, 83.93953868150638, 14.743095309313086, 154.42707743478047]]"
33,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[20.11055570554107, 123.00871617629731, 70.98272237258355, 24.126782533523652, 81.43214940317984, 43.993242047358706, 39.22062729566948, 215.54247096108554, 60.069581063661914, 14.736692328032115, 69.95962238531305, 189.8088579620438, 22.59885341193343, 13.04947473099994, 4.959931284146924, 82.90417767363216, 1.0719792309109069, 9.245595142513448, 14.474285011180717, 93.2464644540639, 14.008259021218565, 120.9277120330261]]"
34,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.444783401714233, 359.34446136164524, 73.75915034248128, 22.546205145804887, 85.77338878466699, 41.27469108391599, 49.764611939630015, 218.17066111425663, 29.83604566147617, 17.497782685762072, 50.82420431717672, 497.1222911481675, 29.13989788936826, 14.357932204065694, 4.80495083300809, 54.16560483502612, 3.3863424654003973, 9.089505337088367, 8.922374746789993, 78.00083837295985, 15.821081813566853, 218.63696609935747]]"
35,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.04236666496578, 159.29733186409456, 118.99924941360692, 29.3285626947089, 58.599973842269264, 40.87930294842909, 44.415930074438606, 215.96809268322224, 31.71846504130283, 15.159503555462438, 51.08805212550906, 376.752956578111, 36.743302447287064, 14.630202538152, 4.133623152156817, 186.75052333188316, 6.878838647162082, 12.915555805051003, 21.37220898301212, 40.009528709585766, 14.243709095948068, 104.59261084614525]]"
36,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[34.5424516404415, 242.26798756911194, 181.55093187230256, 23.331084137492958, 38.534206703350286, 50.90761625227453, 46.60063836417485, 200.97343613340908, 54.9869070995026, 15.932995659324563, 43.37129214450959, 386.8787471777081, 34.888756763965986, 14.926507223538696, 4.753281208755428, 124.73914740018137, 3.851970257813309, 9.540253664308336, 18.447920263911847, 69.21067088498232, 15.160213333110336, 133.62218788865863]]"
37,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.181826641973956, 52.592256119406855, 209.30961102958986, 21.636890683628277, 73.14262060116916, 52.31034568080227, 34.01971759276315, 164.0220591893561, 62.97225126859076, 14.20422350329343, 68.16365422345893, 336.3202132568208, 32.8489991069861, 14.038729151894406, 1.8945248620785744, 76.00754735920235, 5.390401505759528, 11.031412272359137, 25.520148306833494, 49.08443031562297, 14.117128319737013, 116.6279758434533]]"
38,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.39001657351224, 347.21315045563995, 68.10588440519129, 33.771411137457356, 56.07215384227983, 33.397608857841135, 51.050854897289454, 182.09590510858462, 29.545963507224446, 17.184341060652628, 37.63987546029369, 439.0272595587945, 28.28137033670652, 14.037889631964948, 2.452927843259794, 132.45939255384846, 1.598042252235681, 12.7984650183901, 7.215264423481751, 70.45260554522054, 15.611193165745577, 55.699022954918284]]"
39,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.35885429292373, 232.41062820500235, 96.04385198422084, 26.82996103714377, 87.83474913140336, 54.44862451388582, 36.702285633722994, 191.63921010225852, 47.792522143183355, 15.071205302507751, 38.65507224057212, 243.75856296896444, 21.69960542562154, 14.878151291765331, 4.2613414074327185, 103.91633459809333, 1.1789807568949229, 12.327623351227425, 20.697991400192436, 82.3032753235744, 15.972949016164641, 150.96945433033483]]"
