scene,edge,cost
2457,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[814.0458177594985, 4.962023088854355, 789.92228476283, 284.15998619682546, 4.914100957982567, 264.34923000772966, 262.7374517703508, 273.0172948224971, 162.47422651864116, 167.19921018194515, 83.58144544277623, 96.26617087855882, 328.3703137591536, 184.50511033695656, 56.18708949213913, 101.00407989386875, 164.56690069350307, 6.337209518606538, 6.00823789674677, 74.54016186680404, 89.00259371061095, 192.48309618101524, 8.391872317346575, 266.43922492494397, 497.7027482944187, 31.79649500232513, 83.97394360580175, 186.98089650760787, 50.61141872496958, 50.819047141420825, 49.20007053645206, 144.38825751164728, 44.40760794080421, 99.98204764239013, 23.189994524685638]]"
2458,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[643.0081368162682, 5.704185772382183, 851.078460659869, 129.54363301900742, 7.994606138982353, 210.59062867409443, 315.362893584514, 207.1398584065657, 172.20411253797516, 124.54902861281596, 42.85965375324284, 208.7885831426606, 410.09011503873455, 258.6923938380342, 109.21873319327364, 320.35680999570167, 147.86623655674822, 6.684224686718688, 10.187599560107259, 23.345026169224635, 93.36146857006064, 145.62506810527344, 15.909766309785782, 317.8765049002533, 446.7081968323711, 44.84443681736816, 38.92084432431317, 174.49757934992138, 9.122063538047218, 48.112374094319286, 37.880783047279564, 65.3017953693417, 43.605353905193084, 61.347452192935805, 21.035774514938286]]"
2459,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[874.7407131686866, 4.4015742265210225, 769.273453152666, 137.17640650688557, 4.81722696349925, 408.26017679498887, 300.69503881422884, 253.31043990515536, 179.78163600318868, 195.49033460272227, 53.913221185341555, 211.69815969760887, 446.85437771102744, 208.4665751755909, 86.72031045927741, 57.71138769233975, 155.2081327482927, 5.385675214764783, 10.429772369863995, 107.37742857893753, 80.67238176324466, 102.41271460962363, 10.772401021488422, 298.73268739644465, 499.5519390318309, 40.58765678456987, 228.72518041492555, 176.3168246759101, 51.472602563534394, 62.4514704317598, 44.44945521569876, 269.2546588116977, 40.81095318991632, 21.294331390910315, 33.43975140173994]]"
2460,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[783.5049659122583, 4.7010384956296845, 814.9494559325568, 268.25096421553496, 5.93514761282281, 205.64722109729223, 286.52623782237714, 235.70475184469495, 159.48733468590325, 214.88471108939586, 81.76264289149786, 463.9641672731668, 286.83394894642663, 170.65036202527804, 89.25077005863858, 303.1568902883385, 161.0666285858744, 5.870347674411068, 10.702007643256849, 35.10320892685823, 104.40972055813646, 123.41847048495754, 8.898437570436492, 273.94977802370056, 298.45817621734693, 39.41993076418562, 148.09259840513715, 181.24483132831585, 37.93870167894846, 61.78617567617553, 30.079053370369024, 180.23397869997638, 41.11745386014369, 54.489491382521464, 29.72838302216646]]"
2461,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[687.8022789835845, 5.657262057709941, 823.8107422693374, 261.5503997179943, 6.690277546695823, 363.5182034755211, 276.5542440083724, 259.5449549674182, 185.71212930395677, 212.4618242147259, 26.011033946074168, 476.33363743540144, 312.61619765167495, 253.02197132247488, 106.27963853216643, 321.9573817014892, 157.6456917451467, 6.844167965464418, 5.270963504685513, 102.519231028148, 86.03382805682216, 47.56569080816781, 5.249793358655584, 312.59390907784217, 257.34511389023453, 39.08060942290753, 35.51663376546824, 176.9406987595868, 9.058602863687149, 59.04302319193179, 54.874664309784286, 210.78315570804313, 38.158599756209554, 120.68423621412565, 18.591543631558324]]"
2462,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[245.50220334854583, 4.984357312518449, 700.6869566545422, 225.38001416033345, 7.497317093923389, 420.56750474496323, 271.9977661561654, 218.07226828421142, 178.57530174480854, 215.3174534521504, 64.10417560418776, 85.58472724333431, 324.61583265475485, 263.5659427553076, 96.02925130915308, 136.59578772270913, 143.92425239292507, 5.7962433800100275, 8.385787996647597, 106.12112270430812, 108.35230201735907, 96.02757382571971, 2.3481587542003135, 151.86548136163225, 427.0531885083415, 40.05553639139487, 172.825876840711, 206.17282941958615, 46.679968324412684, 66.93127153937155, 30.887002649176047, 79.91089917992478, 29.8790252380279, 109.16347297953192, 15.84246899011357]]"
2463,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[264.52102304213616, 5.8832917521877555, 1021.7787091306923, 138.40995674113304, 7.531541316193094, 526.994827659223, 254.93353862713656, 261.78826713309604, 179.48255099238068, 224.90951492488014, 67.90459616657799, 317.56499526132075, 543.757286632318, 228.05533100442065, 77.57412496870114, 198.49261453385634, 160.74702967870408, 6.453365101931437, 7.7688343932038055, 104.42084524279615, 112.59604882674363, 146.85488670332887, 11.2845650515448, 226.85994810813835, 337.15460093459615, 35.523269211063194, 56.6584193598573, 197.89154343418474, 21.901172669325703, 68.34550823940351, 51.970406491098444, 173.1825718919375, 35.97614406080608, 34.80985245996755, 31.830677431208613]]"
2464,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[579.3394327608104, 4.863156096776386, 606.3455834286773, 119.99342711265001, 7.50643972486026, 183.27625543506213, 255.0315192010477, 211.57625753527864, 169.7639120385091, 231.750163100007, 49.68794084383154, 325.02705305324895, 509.4997322365733, 212.45137060762792, 74.1885036142393, 109.84142048597582, 162.0886559718958, 5.69744982553629, 3.11760623204576, 107.35448827430682, 120.77336598789823, 125.31762773086906, 6.531286149309576, 321.8969287048492, 605.9091931532446, 40.944733218804465, 244.73032281019627, 174.60359762986255, 11.95736849111374, 59.057316239274954, 33.46221896936432, 226.27253369962168, 36.59040985462295, 123.95479878257662, 22.031937887124922]]"
2465,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[579.4762509820437, 4.440623646162028, 1216.0960890490517, 109.25824068061112, 7.6137716962392465, 443.0553964739099, 268.8501564134756, 236.67084656250367, 183.2824326676184, 211.3435713144901, 58.711948401987534, 343.6295199188342, 264.36748090021774, 230.79638248608617, 67.56198892309492, 204.31604154248436, 160.67313468950874, 6.341435702237034, 6.0869185731931745, 20.131324665254272, 97.24765079099879, 54.872575349590484, 13.718362122086216, 328.87384912440245, 275.6418807872456, 34.73007833263914, 62.77479070726369, 179.99098922672985, 17.178243962035477, 68.32432672186115, 52.198627720610915, 134.85869937071234, 47.01684436004825, 15.72769931605569, 12.439344987169152]]"
2466,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[422.8787198154327, 4.18181541723778, 578.3391856049734, 119.38383323510192, 4.1667619442199335, 396.5437196059898, 307.8045495050746, 230.59012531389848, 170.60718659279752, 233.56992005827857, 66.96531684169179, 201.5777587993985, 414.92779093686534, 231.70894338673085, 67.57001515151333, 235.3440437361889, 154.7823402081826, 6.147936573205334, 9.385502711489455, 105.41733805545408, 82.15629400209468, 112.97746987781449, 3.203907292104382, 259.7171529227145, 489.20377830155905, 37.58814652390602, 248.42321184651527, 210.8268998271612, 55.05736079268661, 45.21537401783044, 51.53788679713207, 231.3297744524176, 30.290027171426622, 124.60911545860972, 15.851121137508112]]"
2467,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[426.43034498623285, 4.250631421514118, 597.112518600826, 219.88360189694635, 7.518211294621829, 221.03613822552649, 312.53130297591264, 271.6662491824603, 179.10894718862875, 146.23836517542924, 60.64824453921347, 414.16829919664104, 352.43583916929526, 253.2083077492899, 64.5373190568795, 171.35697062186733, 160.2038847614345, 5.24721143269289, 5.13762934568745, 28.099973368752348, 98.67953668943355, 98.49469149836942, 1.1646353903720619, 160.79526188798056, 579.5919767263252, 35.51395646505336, 69.52146493092184, 209.24167947969067, 36.6288763352257, 52.401623417633445, 31.36133627823265, 140.6902882627727, 49.9806050934341, 58.17696066801516, 25.331066399293412]]"
2468,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[758.4058772650931, 4.884287924990446, 1192.3345420205228, 208.09387530842906, 4.515413442441037, 200.3517062065693, 294.4519449330791, 245.3586457185885, 164.2038926674186, 228.8776156752427, 71.50149491874363, 435.00967340165465, 414.9230521755913, 192.22099166655374, 100.4292114900986, 29.42284633613014, 167.86123418568468, 5.023344196884315, 7.26690519072059, 111.4306369198965, 89.97229042792291, 212.24261659966848, 6.983712133836331, 199.79592475476846, 578.3647247401386, 43.729580889599795, 124.29390308182627, 201.01730488481218, 49.738946939248436, 62.72449291309826, 45.921801790837044, 167.69379465515271, 37.60699983386529, 11.952075427320088, 20.547563700389734]]"
2469,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[947.361270082019, 4.822792908562725, 673.4103647153478, 220.1110877406369, 4.004249768652415, 291.8104227974258, 309.8346974760676, 207.73873526784115, 168.23587229850614, 205.84406226756255, 45.229478468361776, 105.66078864046621, 441.58883508051895, 171.3488075883264, 108.42179257867657, 188.23455970794024, 146.0408322476514, 5.108943779128628, 10.458848877434, 35.07900628081887, 79.8580126342996, 106.43158363955638, 16.85899380467861, 200.44357505736855, 290.18492828281643, 29.555396478889392, 134.2038902610936, 174.20324887763445, 31.3993933978822, 43.81512819228293, 45.65005487741722, 174.92374894407445, 30.44914162859092, 124.08405687154449, 28.52250704776087]]"
2470,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[494.8733205848169, 5.591303923198901, 509.1053337842562, 165.48071821182066, 5.877970258276845, 293.2053031285432, 279.6206068210106, 247.72278411822077, 192.60812006836358, 203.3918552325552, 60.33117385339967, 441.8000515710621, 316.6608015335232, 274.65461197176785, 89.78138722578649, 221.28288592846621, 161.36754050379687, 6.957312652647086, 10.915469601888065, 69.55539489283134, 100.9761324540695, 116.53201758160905, 5.029899194646412, 168.19821983415738, 650.0255459448557, 27.014560269805216, 89.4347148458459, 178.73383484644154, 13.906009081427978, 53.85426231983489, 50.34616024089977, 189.50053956096897, 45.39687432122738, 6.812309011220905, 7.237242300078308]]"
2471,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[627.3747990190607, 4.272495587086037, 1137.139569037029, 149.41989531460342, 6.414964731885515, 508.46900715753196, 309.1146473276708, 264.4186900176981, 168.71618608320523, 210.19906156764463, 28.007696690818847, 192.76264062725238, 350.9193875784339, 211.92274395804026, 56.51034155139017, 259.04849658895415, 161.35363496247462, 5.059970611748713, 4.615704290687998, 46.98456155061367, 109.43330799396836, 164.45671077283038, 6.175151471331446, 207.98650425525253, 343.1901462169819, 29.419790250954243, 219.80558149607052, 172.63380566750314, 42.098564224884136, 68.07471787238671, 55.742489362846854, 173.50432530401935, 49.4418994886873, 16.966085181355893, 32.39019532869358]]"
2472,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[942.4702032363443, 5.01605093120854, 1246.471685727602, 239.7616220664196, 5.101936113747698, 398.073750301611, 268.64548281457627, 233.61120798899148, 186.88885624640028, 176.10654563563952, 71.40562013491407, 494.0639397978218, 282.4179770677337, 275.712306937872, 102.95514003640055, 8.58499530454764, 166.8384928829584, 6.667913660219012, 8.563822757647735, 103.09410890412329, 97.64228370789763, 52.32484672517316, 3.8719631669409815, 85.9432730791818, 388.90968786124756, 42.30962792773077, 243.87398135893156, 181.03862865199753, 45.00384654992897, 50.928012900933304, 55.510239608542285, 211.2687915434628, 28.899358178371664, 44.257735572643284, 6.919683153278348]]"
2473,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[536.8550830040401, 5.473090536823032, 750.8790053120883, 118.82639579437439, 6.720468905093917, 491.065280733811, 281.7551827462858, 234.70853924270187, 161.89839310283904, 181.47500633864044, 47.19205198177638, 371.1478776621294, 474.89522703881937, 207.09342382694385, 83.99739679043142, 160.8670515567129, 167.42435528419634, 5.559052667003065, 3.4306831470038723, 8.319494677089597, 113.3283695478779, 74.48406373225308, 14.143078221717227, 186.27255712196444, 260.5798187454507, 29.659292536904186, 236.87158912214207, 173.95643469446162, 12.857484079399534, 46.39714657075112, 40.548795997394144, 271.67070066312533, 49.58601344754406, 134.75425720967132, 9.444431853649863]]"
2474,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[341.03416323736934, 4.905661366096373, 1273.4201698409286, 256.36843360368255, 4.9090759902474, 301.0917528423515, 257.3407023842528, 227.19904594889786, 161.37426799963606, 163.0954813556557, 75.1144445010766, 461.2697605779507, 502.1000574303408, 238.83384771997262, 93.6180405038594, 166.23754494469574, 148.68753928357458, 5.783309886789292, 8.81636170538994, 18.618402041257603, 104.6297507697235, 152.47621861288184, 13.04095607048113, 189.16678156192236, 600.486068248121, 36.188488102474764, 274.4224377781878, 170.02032770716298, 28.80236817476346, 59.66711750770256, 36.03636122735505, 242.38546961167455, 46.55663911948097, 64.31146322571087, 8.595585884293065]]"
2475,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[273.29739988439286, 4.045216008716239, 479.23289722191345, 216.0745674810296, 4.692904523431244, 381.00478625197695, 311.70984621549223, 258.3212144150482, 175.65840310562453, 142.70794943292316, 30.315327352522345, 311.21036869287946, 545.5716304658954, 229.80113377478503, 77.73361274562866, 306.7229289571115, 162.61280095166882, 5.008156001670947, 7.585885066284273, 134.36964762119334, 84.86080380574064, 204.93611222077396, 0.3886589496068016, 313.53517627006715, 464.6470426367882, 29.874254536060974, 18.68754297771585, 194.90193196498421, 9.651807928464846, 63.382794686608946, 42.580951724567704, 187.1858303331685, 42.96711483896671, 111.57489639158322, 25.02347495392685]]"
2476,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[437.6546961868952, 5.023301882739865, 1310.70611505552, 167.93685623228703, 6.288247003911844, 452.1276093810458, 257.9521372286349, 260.0132161381729, 170.33316919805583, 173.54409142508698, 83.08161967701295, 166.70538944057034, 546.9181711141407, 182.7226223505817, 107.09829145576781, 254.0190792200404, 160.4774220287626, 6.168427147922614, 3.8200419631197846, 135.9600235519241, 98.8682180671971, 209.64526132793574, 15.572221113028535, 291.66827696221196, 509.3158778362208, 40.38127949608004, 271.34925312220935, 199.8457468167021, 26.996557176394823, 44.21171992412205, 47.83320246122839, 97.63157587046271, 50.963694913031716, 103.92518232031914, 20.639663037618533]]"
2477,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[493.6576668455227, 5.313551233498092, 1103.4903238707068, 239.2699069206705, 5.314010889038425, 197.4151342295052, 272.7273933173416, 268.5314897952833, 194.64856140279835, 183.99506374069125, 62.560798850287014, 95.84137228218825, 275.7709565019719, 263.34203624754514, 106.40653044720565, 261.12692488238184, 157.80099416750394, 5.7322650074485235, 9.899323426394027, 34.176368697914086, 91.65527792560393, 180.6971917362632, 15.511085810881077, 304.4869684290562, 640.4881726472198, 28.430734812835542, 142.94655739690467, 194.29296630946095, 20.999535962418364, 52.23872290476841, 42.164027897072344, 105.88059016181984, 48.09041500413788, 126.08856690384533, 24.495189857624695]]"
2478,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[532.7129851116706, 4.836227555840011, 730.6116661449312, 180.71741776237536, 4.334282418360601, 395.2005270952294, 281.3990844285503, 229.47749660774747, 176.44918250164895, 125.75694679275905, 83.14759396192537, 241.68243127377087, 448.4710526593742, 271.3130649546771, 87.29811532595944, 71.28537811333119, 143.6492436131033, 6.961043711441537, 3.2479436580878662, 43.60825698195272, 108.86902224345612, 160.65167554972214, 1.8040783142655004, 306.476259710309, 702.401275988753, 32.197741028596994, 142.95395940453048, 204.72791855087522, 12.986043029926881, 60.67085126898502, 49.71964709231413, 111.15497512648327, 32.92691078501838, 91.47651018151082, 6.621649978020261]]"
2479,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[585.1904266105637, 4.77333625100546, 583.9430773153119, 108.25397949524853, 5.501935152966086, 469.07958761403216, 299.19206447634383, 247.30867859292303, 192.29647763157368, 205.43207978562717, 85.39067169526291, 254.50141281153788, 256.67371269605496, 268.233797720093, 106.10281619572426, 71.76744894440219, 167.70411723633828, 6.479294094836718, 6.126337484556754, 13.125539681915189, 114.21315925127243, 178.680055983488, 0.6080720943266749, 324.2304622014782, 545.8872363715132, 30.67298937015749, 123.55368396906492, 173.44858385429822, 11.295910861165748, 56.559327419788715, 44.84734023943126, 119.40149229687461, 27.503962105135702, 72.878969224292, 12.064670912592087]]"
2480,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[516.7771490556863, 4.624192199647522, 987.5524403528465, 156.51348710757435, 6.715498246879639, 249.11193797078988, 309.88190477164477, 206.89341073535718, 182.4400114374306, 158.359969885395, 71.37984474431039, 231.5869763708198, 254.9505361395769, 183.7693968405398, 105.412708692013, 104.67088180357923, 152.41439373630348, 6.113083877434027, 3.4182413273855374, 62.83259889545649, 101.97902129532514, 195.33536834493196, 8.703954015716338, 205.82437316352295, 380.0382382277179, 37.82456432673776, 144.0852804310326, 171.58533515230525, 28.0223874821329, 54.47561542633974, 44.57354787553439, 207.44256340581188, 48.35875359613977, 107.49261959410757, 16.377962594667686]]"
2481,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[589.4717022331222, 4.314258235197292, 471.98537744455655, 217.0231780852052, 4.101841479198359, 341.3090346760186, 271.0578245043996, 249.58189317698327, 178.09308044584466, 167.7673682146631, 75.03857567819875, 471.8711370220877, 283.78515028344145, 204.83199851859393, 109.92706526611575, 195.56703421070162, 157.61476194641267, 6.731447037651711, 7.532098278556208, 39.76909643178255, 111.73005639251014, 107.25599734991921, 7.617290723511356, 152.82233511395765, 569.9460924301844, 28.29188326060758, 205.57852394844872, 180.35395752626877, 15.789184903726111, 58.183868748474616, 34.269147431735675, 191.05095271528964, 45.26760946560833, 85.71825624145562, 12.402308902555582]]"
2482,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[327.7348467848129, 4.515337072977126, 916.9785612220239, 208.43404836822822, 4.663636167075103, 240.38537306445866, 256.6346343821105, 231.62315395965902, 194.4320355389505, 235.81707502061798, 83.79918624464443, 117.4164066840082, 258.4315476114307, 207.63259531121793, 60.111005156843476, 140.69490466011635, 158.55529000070237, 5.401607844122885, 10.178226880391538, 21.698375653843968, 109.47463737362241, 141.73315395874067, 12.847895178587752, 102.38285550264477, 554.5616173845135, 31.030009864447003, 41.724358701415454, 173.29288561317838, 23.264134393753345, 50.51051158615631, 43.320399001923015, 75.89721455541084, 28.760894093364506, 44.8196179374164, 22.51267570945661]]"
