scene,edge,cost
10,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.942680775361096, 2.210531544627411, 16.697393811757003, 62.704392706400384, 53.26708950760387, 331.1430387278581, 348.8033964997085, 156.94220455789736, 13.678302369479574, 100.18306668405177, 198.6087964982779, 76.45959058570679, 244.31899794508485, 85.31161143077892, 118.75607867744773, 74.60678730050338, 36.103993424603715, 123.21974417137179, 37.986103067057755, 325.04058466960737, 132.093976707852, 7.319783263876576, 48.62015463362206, 58.83655134612493, 64.2014895348097, 37.56100107553301, 45.63912569359967, 31.892100243154385, 454.46355685478454, 59.10316183939429]]"
11,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.356910657714583, 3.483839462546337, 31.27727610745259, 9.706490445801174, 40.81865390926271, 348.49587944273287, 272.0702442300145, 40.286609655194155, 17.142883874256682, 135.82594848842598, 213.36609890652826, 74.81819163546831, 373.00852346499727, 82.32914467341735, 78.84964272460496, 113.30839073920114, 33.193441573661715, 135.7210738064474, 20.416706382687373, 308.2872874037271, 161.44089305753073, 12.581322018340918, 119.07882277640054, 53.223308043763836, 145.09316324525372, 36.326800509390054, 45.21422713957232, 27.56013925467044, 607.1146557535108, 58.346836427008775]]"
12,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.505065576732, 2.9894742126617064, 26.959021969188374, 26.063084245315704, 40.745233211887395, 339.7292520170082, 257.00755768658587, 167.4419182979289, 18.345252642132547, 131.91526394592813, 201.52610181526848, 74.08011115562294, 209.41984772674385, 89.90520464600382, 133.30982818458767, 89.17635403211543, 46.19153982843153, 142.61609817799797, 33.05776004068588, 332.56296012022926, 106.52943038283287, 11.57707738991509, 34.115317091644286, 46.08648859982814, 67.09198609900088, 49.83534851300695, 45.67891398694401, 17.32050965842172, 527.4934192283521, 56.32286021162204]]"
13,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.891336644933084, 2.5784140041727417, 15.571879277388845, 3.474587112018369, 49.661627320291245, 356.6070126792418, 445.8956611103953, 143.81777809720913, 12.71305219899218, 129.9838325918009, 205.7609376166385, 76.65936349926949, 243.57321322867466, 89.95058196611164, 103.11294111940376, 119.61049502412382, 33.897390681255544, 138.56638633496522, 21.600375438703665, 288.2869672062714, 156.85382592858278, 7.635221045850859, 132.00129901265825, 45.79324039625831, 151.3986048174114, 22.318198986950026, 45.99001085667259, 38.82088837677386, 130.17520716735925, 61.22682995801215]]"
14,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.62087553148249, 2.1988071797064705, 30.907704113418745, 66.32905509954257, 47.70561630825187, 302.454499758595, 702.1050944387869, 147.13828287473365, 13.345225577006477, 107.48260005382143, 218.63401728017277, 74.89746387656919, 468.8853571489478, 85.89408012757036, 121.23405671300554, 70.36698254155044, 41.20659680562325, 180.43867894501744, 29.09093368476236, 276.65017092803424, 42.561214643005215, 12.745674147401942, 82.95224396665279, 44.00604179656491, 69.20446034038187, 60.89314921961614, 45.291590971429656, 41.725556563305595, 578.7154041711821, 54.30535000591968]]"
15,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.719474625186997, 3.1541150028019347, 32.21917706537629, 44.43081376257228, 46.5511857100417, 380.58821372516184, 582.6285779809248, 71.17427362315635, 17.953000476521588, 183.58102040624527, 203.70007245386265, 75.9998384324701, 439.8841047162698, 84.3287624687435, 94.48807490058643, 118.28182588282789, 57.80680095499725, 170.06946491461773, 29.822151968419597, 302.3126322232717, 34.95601354887377, 12.251362311158816, 101.07387406209384, 72.38040896758372, 98.02978778140822, 38.82884111302462, 44.21150867306637, 34.66025433781647, 446.0084929911931, 54.51441022071863]]"
16,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.019553860458059, 2.4471578329733275, 29.820225774414617, 8.382899397302106, 71.12053629399611, 357.1674613641128, 677.1472977978096, 54.2947169203358, 15.942241250222125, 161.44218283512012, 200.81330686179285, 74.35177342390664, 228.24348053988683, 89.2640131522085, 72.98859478585555, 77.74901116285145, 49.31724692868438, 109.21005337517448, 38.51436802249369, 306.1389812349096, 118.75499363049695, 4.607200979504656, 124.0330945320971, 63.75569277506536, 99.42690101339404, 60.82783917702226, 44.703285249767575, 40.271273245752354, 579.0808226006851, 57.77208230562994]]"
17,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.485274232562979, 3.1516774248988657, 31.967932396635632, 10.781410820499513, 101.22456097744926, 324.56809142456046, 252.79892275191904, 120.77356202069326, 16.31762494344193, 180.94325826829663, 225.29350360705718, 74.08810962365516, 506.1282476866115, 90.64283070055129, 128.99946606602037, 74.76695479776586, 49.53822381086033, 115.86164168098506, 22.222748255489165, 285.63532751464425, 53.45334160754581, 11.515871391123003, 96.45898101303229, 67.60682578270145, 127.71025504741488, 54.79632838148151, 44.02256275756234, 42.32249926972145, 598.4843199329075, 54.42557267002597]]"
18,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.43117018326338, 3.4890010465111514, 10.188466046989145, 10.107645335048234, 61.78724185663532, 347.7917068050311, 636.1950637567674, 184.6226202387983, 13.770466313064365, 176.4709199581176, 197.62420176302462, 76.02518621108287, 56.714202011711286, 91.68965703715493, 115.04835525681051, 81.16983990692572, 50.06149765933704, 112.82146090096053, 20.040593886562185, 347.6278885099782, 63.517772910935626, 10.008038652991356, 112.26043010734935, 67.73012718804596, 92.77016042381601, 32.756930985512234, 45.34856096318151, 39.0308340681836, 539.6871014828494, 59.76842166952982]]"
19,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.17570607186445, 3.866275562729248, 18.44780203810323, 61.737874297548075, 44.3384071301823, 350.5496682804351, 706.5698056617728, 60.05931027313508, 17.92893006344649, 189.98146724893024, 202.2603660438574, 73.82230941233885, 425.29472980299647, 87.68279235514866, 151.37746834800853, 88.2438936553574, 55.179902069386394, 112.30648883298598, 23.537130696772458, 302.1690646203915, 171.3201485368608, 12.751662688819632, 77.52271361223214, 47.52119156420426, 89.54424127017147, 49.93384262771342, 45.18886355690319, 20.405622118054627, 334.74028265175707, 56.94537308669877]]"
20,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.05288590272093, 2.034441997799977, 23.884201657387656, 12.749128732861285, 39.78668718389642, 368.4460059386656, 211.3673368410305, 101.64872336439628, 16.666438277413043, 145.302432607088, 226.67507839336184, 73.92801038428725, 474.55470551319104, 85.08096233144482, 156.36029918865364, 120.34761881888878, 54.6261002287727, 123.11672801033826, 15.844459927337201, 285.9925975227287, 149.91516558576654, 12.946428215049618, 134.3749560223397, 63.4204828518596, 145.71916556780437, 63.99943892853984, 44.94333438624264, 28.38920201947044, 159.36641368884148, 60.38686974624379]]"
21,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.26558571003654, 2.575284527166496, 35.21135150042825, 7.559469962972084, 71.0664783873757, 398.853292458453, 475.5149220670348, 63.668351445652554, 16.648318537532425, 171.99577414233698, 205.12645995833455, 74.46204003897886, 294.2078826015468, 87.27449431569629, 127.7762834212812, 88.27867933395024, 34.84209130606268, 179.31006131301706, 11.881947774591612, 292.3369778799407, 82.08382020426872, 12.011141797535986, 101.61329918208274, 43.09421477420185, 127.52425484009628, 71.07910897341233, 45.073282264112756, 19.562028264986292, 497.0173205741814, 59.22359748168962]]"
22,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.72753371392335, 2.483756851119727, 27.354230907549976, 28.420984582574107, 72.27611433502062, 409.3292943206885, 73.43105877235497, 216.8826057047919, 12.654318098657921, 119.92515115822575, 199.1704548826982, 75.6746368789331, 163.93230876912315, 89.68501304502861, 76.0189800075969, 96.75980500552582, 52.949657012071256, 123.09005793542322, 38.789695769706526, 277.1088302656464, 20.816401776845616, 6.680250688001948, 37.29729482061809, 59.77615992091023, 106.51106391888108, 47.37729095145708, 44.34151844217576, 42.54770756270838, 223.81573940999255, 60.92447614924004]]"
23,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.951324970068363, 2.039846257832785, 33.174747624358986, 20.295658270120708, 43.22478625470125, 336.75447140100385, 228.66205830319402, 165.85598707654495, 11.264448498995907, 106.19987780932928, 208.05667738911637, 75.51537999408629, 239.16954636685793, 88.7790450085094, 103.6376304832197, 105.11861517322677, 44.3436624467308, 157.53647641023568, 14.238421676303762, 331.71526196084875, 213.14530087670042, 7.745952764156458, 16.801907107488486, 72.04893200356672, 101.7939768233201, 61.99435398476629, 45.721053698127236, 40.06890281079512, 608.7973253191577, 57.939957041237804]]"
24,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.034316542872666, 3.5115477829726984, 28.11751086284025, 29.656354921768546, 51.48840245884024, 322.5614868919048, 249.46659413015715, 145.69442270460223, 16.063589875266103, 192.8541702525111, 221.17472708479372, 74.07195612433077, 384.0209240550603, 91.46309633311722, 109.10356254447561, 85.01197894357436, 58.98937132480993, 136.3655178054139, 19.26267596764493, 303.9153448585371, 195.01083095689881, 7.283806095489692, 96.3632919859028, 72.74411885363841, 82.8462363258846, 36.84368496338273, 45.70543122422554, 39.08162911621457, 443.43206835497347, 56.2917833287936]]"
25,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.331716695767014, 3.0184275975514225, 12.256713609229712, 9.071976708708355, 67.95697482958523, 380.15862751263535, 360.53214377298247, 112.88476308933811, 16.03537299277223, 165.69198592733983, 220.9960847870053, 75.97091096125713, 336.12789145423244, 88.36969959447087, 108.5979005761931, 108.25268418128806, 38.15259241284184, 157.91593445066752, 14.461357418599615, 330.96499404026093, 40.31072374441645, 11.929570659158692, 56.09080721539296, 57.79062098120413, 107.28052726673079, 54.260852885149475, 44.72550088576013, 41.14770077309641, 404.9559846566831, 56.73785230427668]]"
26,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.12306397464776, 3.965058586058672, 8.758003370244824, 49.07705888697273, 81.01253913950183, 412.34457991477905, 517.9509838625364, 113.89505795238793, 18.921591489238672, 181.49403781566733, 208.63178105205162, 73.32368420451806, 514.9018097411658, 82.37400544997753, 82.84376400200539, 68.24272607983596, 52.44758673923235, 124.37583905707689, 19.737049621968264, 337.9219373188031, 13.31341144854487, 4.51674324337088, 73.07912350375987, 71.17623021349317, 113.66476677305282, 36.69788627653054, 44.311124357404914, 18.79336939055516, 305.18107063744594, 55.13477333029561]]"
27,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.237113931233047, 3.393981295845977, 14.040414580273092, 6.159680907453051, 56.20439968490895, 395.50132485385325, 623.0968255859917, 212.95800536365394, 17.52328847391803, 125.90662035333536, 228.02172146686465, 73.59759463966844, 110.28734999792357, 87.06108366172676, 100.37209370728311, 121.75986689853912, 50.35160462413849, 174.57689010744556, 28.72594795234225, 340.711428125602, 52.14515648238098, 5.641665274814432, 25.728832821507815, 57.15425945899328, 142.1626372076381, 71.63040843668844, 45.57673708433561, 32.56064446378634, 625.4124575635794, 61.023290149581385]]"
28,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.36045242891809, 2.236624181776183, 20.873346237897906, 24.41659115151765, 59.405937324087986, 335.5895703801557, 381.4524584226678, 51.3450671709674, 13.262015418682331, 136.48103247191528, 228.7713566331135, 76.12538618397633, 311.01767497255844, 89.81406937972467, 74.67773344267121, 121.63778949235618, 46.91293580616048, 148.81440450676718, 5.568070747128448, 321.85905885840515, 216.202991371576, 8.61904230670359, 124.21067796279381, 56.22198187350508, 120.31992625438689, 73.71513324593305, 44.25797658143119, 40.93029973367072, 523.914942916314, 60.9957103767467]]"
29,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.23286813900489145, 3.0054574792211257, 28.52590137340252, 20.023435228300688, 66.26029946546842, 383.6681724101734, 739.6783870639683, 174.86852891756843, 17.83879033444872, 149.7027240120268, 227.15128082253855, 75.43445666783515, 110.42292022696734, 88.0157506849352, 94.15500376790527, 95.59651948669826, 45.98667777207174, 111.35634688611394, 11.322893800104994, 341.74188161753773, 165.11588344809095, 8.095858106495527, 121.27132195856225, 50.92980966067101, 149.5413847079236, 37.71876994529275, 44.46073322816401, 18.77140431020726, 258.88087226750196, 60.57908189008915]]"
