scene,edge,cost
156,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[365.1828718238976, 23.545424903978116, 32.82434095409303, 23.729549331623577, 259.20047934552565, 20.05280346849109, 11.787294119009175, 108.66934450789033, 255.5224449324078, 558.8958346835125, 5.853177961521052, 35.298951493260866, 263.29298447123983, 58.24971844696196, 22.060796197727285, 45.549751161390134, 263.8314910194714, 192.80379644602692, 10.764497085666878, 196.1775703457977, 280.1142629214203, 36.03374823021518, 41.75927169003639, 42.22951936672535, 516.6196673896948, 454.4513505258972, 821.7648298294478, 377.81530273126674, 33.73077411762368, 77.22399350356376, 15.3102015201191, 28.770903776386106, 147.31119209170052, 58.39056608770972, 124.88563495844818, 158.9044664947921, 96.19560833337133, 68.2508342708069, 81.48500580598048, 64.1668828567119, 157.6071608336229, 49.47855646091384, 145.87621742198058, 445.49120727939084, 249.4815527170822, 158.29783849672435]]"
157,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[281.991076207767, 20.553639269099335, 64.77680922303843, 12.556961279219355, 185.32482189226386, 37.73653721520039, 32.583085058817254, 100.41263957772969, 71.62794398623038, 723.0526365179829, 10.254699016079574, 50.559203494059666, 329.51257563212823, 44.281693887316635, 25.264386581985832, 41.888260635941364, 179.1695279818376, 105.82957831488639, 12.865377820380054, 195.4335969465012, 209.22559180550894, 13.067465333874615, 39.73471920241765, 30.395995371292493, 380.0917843272824, 243.44971818015398, 736.1639345674165, 453.8736177814859, 29.853484896575473, 87.85975060494702, 24.885817104974542, 42.18166949698041, 82.19161323731345, 39.976494825417944, 101.18516423135256, 20.547673309244587, 144.0430367317908, 82.60442821424161, 65.2138620663342, 54.460471035258955, 140.97993304827173, 50.77985188050262, 140.02191084804218, 553.3136466941252, 329.1811999832214, 191.39095047547426]]"
158,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.2280785419857, 15.572964315398997, 71.08704830553671, 16.944014296373727, 161.89328961329605, 91.58426604959998, 50.87916723834337, 142.89756588293415, 275.8339909505076, 564.9902502717364, 9.999474401952071, 45.62868990917299, 283.85332217903374, 58.27983001866806, 23.746825018819266, 51.56014600687847, 124.58823385747661, 60.499549041946786, 14.852869034165881, 194.3322228505124, 162.9367937318841, 31.429038817116414, 37.21145765779081, 51.433620539852335, 119.9509772238526, 461.9763722237061, 536.6266754978627, 482.8671038815769, 28.336153019598168, 108.72328489991867, 29.70993403375723, 45.31798315040553, 88.40878624094108, 38.537246205191096, 166.47676331770205, 249.9877667023065, 91.58574062791389, 85.52445794332354, 78.16079457014429, 53.22103384552571, 81.47083424028696, 48.03018570265997, 151.111212320448, 330.0556010064171, 192.30739083964494, 312.9474465359683]]"
159,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[218.94963442885467, 19.46120950232423, 50.20495000552046, 21.87161178458691, 277.405341344695, 126.37256765088202, 51.714283708044654, 76.37659490878453, 227.272644724439, 119.95292871132716, 9.095931763864826, 51.673968572289695, 411.7674452620144, 39.80902842219132, 35.28062393885982, 76.01681688067187, 43.62250223588431, 153.99523754018372, 12.042331086490213, 196.68489945166937, 272.9488728992859, 40.245199319106376, 34.45677085675189, 65.61382346644477, 166.3661429201717, 382.59204498190934, 694.7898532294009, 362.0603248587523, 36.52599920926395, 58.71058355120415, 16.365772665086396, 36.83029181316181, 148.79667787492562, 9.812676227924861, 201.3272108731619, 35.96186569611955, 134.3546733146615, 62.64501791815143, 71.36725201760261, 61.55182520481185, 155.79781625482238, 54.0580491007871, 160.40911085873125, 557.8241471408588, 264.49920545761205, 178.80532749479138]]"
160,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.3784424605103, 23.480034674834393, 26.869318729863473, 20.300229972284058, 215.88098866860093, 116.25490006445013, 58.61352060658682, 164.71917805118824, 248.61055604028098, 271.6898234016283, 6.745761668589914, 39.60471222568227, 393.2213108980782, 25.678689482764668, 23.796819599121225, 53.08079045021077, 111.65297166847269, 149.712132008261, 11.674988404376876, 202.0320972482706, 362.90051542293793, 20.483552135677453, 38.712879528019414, 40.653820081133304, 119.69881307152946, 200.3388548946076, 754.3812111797582, 339.39617295947255, 38.14855882269738, 107.42109316014327, 6.974398572498252, 28.071831447770005, 142.85252221744562, 52.84550472200012, 270.5259039176585, 204.32562358512982, 146.5054548314033, 99.24338425987123, 72.71760581203678, 56.43777291594867, 175.04276731858192, 89.89921364441936, 174.28525838803142, 279.52690223712983, 328.6808531898687, 168.29854506990486]]"
161,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.46723854031717, 23.418320836791565, 43.30567873617716, 22.668970950927488, 186.48035741653945, 105.51808786138166, 63.64806050651287, 159.3912581901315, 277.3275452167554, 108.78705805994511, 8.166476902752024, 53.47830876704903, 430.26734600412124, 58.4934966250542, 35.16859118722633, 71.34254149217531, 119.59760213295385, 38.34473247564043, 15.244445034634268, 196.7025253074399, 224.03921687920845, 41.6831704686838, 38.71018514110759, 44.158943167309985, 392.84200880999924, 255.39275908159658, 582.9230019848192, 318.6779961608138, 32.61128822909585, 102.59887165476135, 21.686814302937414, 34.141096385914324, 103.05832740614755, 25.270554642424486, 266.5387254632162, 168.26823675320705, 136.4198988401045, 74.59065424095614, 70.69979825205364, 73.09556824123108, 102.27775774005678, 123.41038900991838, 168.52392603181886, 346.4615120286323, 289.7349792851563, 238.27371097959707]]"
162,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.24960944077526, 23.118245331037443, 36.77758699970789, 15.45563766528423, 130.40059993860703, 94.12655325749255, 18.238225518900336, 146.19786231980885, 147.30004491370403, 110.34367402059789, 7.225301767157164, 44.7239938945244, 236.74474329514237, 62.01205485072407, 31.211173380845675, 47.56011409408692, 188.80661580694013, 194.2593693088882, 12.942365120730916, 200.6632156796784, 332.30181907368296, 37.17323092332214, 34.08551432474099, 62.49611367589526, 54.426622248624874, 451.21227689218045, 532.2135891983928, 493.29335163661165, 27.10921248903414, 37.79184622278045, 18.776765820269276, 30.07023985501957, 109.12256324702813, 8.747700457973384, 191.74015873424736, 82.55946694086524, 132.79505111814458, 98.84831461177258, 84.28038790743119, 77.56445245808662, 121.02173259537412, 127.60636317467066, 183.09599513914046, 494.15881222443494, 270.90292063836023, 213.0747755146822]]"
163,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.2827682963094, 23.67967549098381, 75.30319226813134, 12.436389748334872, 212.12555488537828, 61.464913388747156, 71.18292813422357, 71.27118058476599, 54.77841529983293, 140.59637616338068, 10.621930962033003, 53.42621336830265, 336.26128458105507, 26.435012168530847, 30.8611647488244, 51.608890779981294, 157.55968433484352, 164.34680663707053, 11.587676409768747, 199.3303668650601, 151.84335918566552, 30.73913320198034, 37.85349830086691, 46.23025105995475, 260.55931171286124, 424.33068451756776, 573.4504733457939, 331.91864872503254, 41.30824767598888, 83.23648175503854, 32.81688166625217, 35.62922201165148, 60.88576275603498, 53.88448432380581, 267.04722511590086, 192.2222862702452, 119.16485154997173, 87.28733682956361, 72.07735324469122, 75.86538566894313, 73.50259040263919, 48.77130530641041, 180.19227689165945, 276.12258684502183, 224.0117975053445, 254.99336780667312]]"
164,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.26551776902463, 27.645614247455732, 61.4680886457788, 7.566126432709535, 245.30044065451372, 19.786635592149764, 36.63575844861842, 100.71824800138461, 194.3951485023287, 146.65507396062517, 5.56914057905261, 51.15851155558993, 304.38687715454205, 30.282704002415688, 29.81722916944065, 34.110170645334755, 157.23280655645465, 192.1678617045101, 13.27301117807923, 199.17464657098643, 105.44301329007232, 15.06348836145041, 37.83733778421944, 63.61189322403047, 311.1192083625954, 362.4277000921395, 694.8658510528151, 490.99126458689153, 38.040714698746925, 97.6481578837667, 22.66700748978118, 27.86996542779464, 73.44739539901254, 15.181134024103846, 98.84476150427653, 83.06101612361475, 65.22573531297988, 76.34422466379657, 81.60469902500941, 61.97974952885788, 60.71864094275974, 119.64709155162518, 164.40034595627566, 284.07638229820367, 226.1776445479073, 279.84637187755163]]"
165,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[204.60829997399162, 22.981291464417172, 39.29224414072759, 22.57958830483517, 157.67322750627048, 138.73610787881813, 25.60052462974457, 63.44324163155175, 227.4606693259234, 688.3383963683126, 9.488457552188759, 39.36804439537489, 175.38768285206146, 54.52169277613426, 29.220830990411947, 80.46153119785333, 70.02530191740793, 192.8870134298192, 10.367878554292531, 196.08089014886792, 147.142806997177, 8.365244700333562, 34.29335835886773, 52.98016881121383, 562.939035743766, 388.1947665721972, 757.4930960839424, 573.4435235882423, 35.918069861403566, 57.54589806775247, 8.147039411186075, 41.18773607445645, 79.10809420772966, 67.25145839743375, 228.1455264659428, 162.41417635950026, 147.20957992104297, 92.56262691891104, 76.42498660304896, 37.51558235344293, 61.20024414417642, 128.25740439249626, 144.7959085435344, 509.654823108784, 173.5581592325979, 215.90743933399483]]"
166,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.9140542291766, 20.17253339200156, 31.874720730208548, 11.662765861877906, 157.9166997882073, 65.01484182912387, 59.1820714586439, 121.54775834839432, 248.69198219083, 559.1447060105262, 10.568516246725274, 41.920886396837446, 230.07025473640536, 57.601739120841415, 27.767383144780666, 33.40940272230556, 282.9330903514257, 22.36405483236531, 15.204861063482419, 195.65017067306775, 120.84543033850755, 40.3415740749212, 35.50585776474543, 64.03766113819158, 535.8982633299245, 285.2810400893163, 670.217983384247, 523.6663953037119, 31.413382903637526, 101.57481825529145, 35.636771468063145, 42.89241803720279, 95.01695490749174, 75.972060492088, 221.48611565392017, 40.5514485868159, 64.23884078253825, 64.96968182277502, 67.38939226235301, 76.2730255051358, 158.00583603866863, 23.581542371456273, 160.67941344435368, 255.37605207857956, 309.2397718565084, 355.8808615465297]]"
167,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[198.85045230460727, 24.404991299371552, 49.49873185513769, 7.431632088532677, 314.5884270019585, 120.25229029252621, 50.596766194980184, 150.70603735001362, 211.73907276382823, 494.2523918636834, 9.824613267349857, 37.83388386317545, 217.71566048408468, 66.00451459793192, 27.042139778070137, 51.38665909791125, 316.5820947671754, 143.10844122593562, 15.038127308260663, 195.76751150322923, 318.0441667258639, 11.227756590866722, 40.27203724901262, 53.635266986415814, 509.9040711090895, 353.19218132797437, 573.8931469787282, 487.5096401246891, 27.24249191367916, 88.03066300721645, 11.00681137314914, 32.06199660865852, 139.733977302783, 74.54730609140121, 198.2017444894679, 31.702257180243, 155.72892221084788, 97.30630117130482, 71.4491090228259, 69.47600496879994, 74.43274561527726, 31.88766813486113, 155.02759737157382, 310.51279979416347, 273.7637566052898, 266.30124717154615]]"
168,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[291.7537829973202, 21.029834094446006, 13.347998190671428, 15.191290355706892, 256.9994570367402, 26.80183483708596, 12.430636607233328, 105.17856193133863, 166.67712668399236, 516.0978375953745, 9.87607539317004, 54.38465254314387, 367.4932604756904, 47.276102686577076, 23.66935700423329, 70.6814003723294, 198.28783845818114, 237.73212457447198, 12.721280165227821, 196.54586261385813, 237.80596039037562, 31.65433884397893, 34.92301646193799, 16.870645160519366, 347.705619227798, 402.8997672847005, 740.0356001824493, 419.0404036292653, 40.77832114983166, 89.03498490910026, 26.610239998591915, 41.271095546239216, 136.4379323444514, 38.14563103172904, 226.02156560434722, 122.04541827166422, 135.4747827908277, 89.35869572285756, 70.81985717002465, 52.497196609111086, 90.92135931596819, 43.669026835409426, 171.3413081784343, 208.83722404816098, 287.04588456161264, 360.15241659704634]]"
169,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[342.48534555910527, 22.931210118443268, 47.79175790655684, 7.6954595116387186, 211.69037981233618, 85.45191266272288, 19.951954897535156, 94.11914082805231, 35.46960013454147, 236.60370667283777, 9.399637603687248, 38.737607684555556, 433.1952360277239, 45.146178878857874, 34.98989759985861, 39.404575006739705, 74.30387387693591, 43.13802337768277, 12.986428859526555, 198.75350178544977, 372.35717324381875, 19.002930386169744, 36.06267313257394, 47.68122229276311, 334.35426989235714, 249.75527919304807, 656.660078410497, 542.9498655618365, 40.08240171910663, 108.02478548188787, 26.449524767393076, 45.25184703413342, 84.47535179975212, 7.2884310658422065, 119.3766116508597, 36.78673484299994, 145.3967524522504, 60.51884803579122, 74.45654013522763, 54.53592491867863, 61.441647268719926, 25.882043514626503, 158.85467473625798, 562.5342399702695, 240.72445607069574, 305.4675690081574]]"
170,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[311.3118974818484, 24.094627764831138, 16.372954946056787, 13.114382084298338, 137.89599827215886, 33.98591394510865, 70.12382903598935, 136.5758894846289, 56.39383503165846, 171.2654367363047, 5.2123966752457385, 46.610455223302, 272.17027483946003, 52.225869451044225, 31.602139320133443, 47.14584445664797, 246.06825176891178, 214.41869060015424, 12.065021368529877, 200.57544378040598, 253.30115792298398, 34.94974644193441, 39.88299735924951, 33.40105811633536, 378.80721107903497, 388.9175198585473, 778.6493321137173, 506.4532386223426, 36.675416761834796, 134.82392723922146, 21.44967873325714, 31.263922553779114, 97.08047999535097, 74.9095535792337, 96.03859249501261, 171.68480640744545, 129.51665525902368, 79.50575694444352, 78.73471629264643, 60.415562666335674, 112.31046532504787, 69.70681064349964, 188.85753234212535, 205.41110655502484, 227.79710728289635, 219.46457730967353]]"
171,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[305.5327380909408, 17.335714400566363, 75.07490606124932, 19.164015707470206, 241.48686284737894, 30.953230231917907, 14.501238400156927, 93.7530378785205, 327.20154660912084, 628.5303666935989, 7.429180559329157, 34.20496997517696, 418.06834375066023, 64.27440202252978, 34.1834300538583, 82.1046952483635, 147.55962377513305, 32.04253985115085, 12.051593056539907, 196.39308065033848, 301.12109688556467, 19.413582071869968, 39.46999164782762, 20.11162103216385, 547.4959881865218, 252.92583312134386, 641.9719522856986, 450.1425656724134, 27.21280153290995, 123.44776340002817, 21.061589533510652, 41.57271753655898, 55.18500444297143, 73.49143874719559, 301.19815316764027, 176.3398871505977, 124.89985200681835, 85.26455366577572, 79.14200148119477, 40.705453556962695, 56.3230750722166, 91.47814296813564, 192.44643287112132, 406.05190926334666, 253.24282015257353, 232.46705994629664]]"
172,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.4382531073737, 18.882750175543766, 73.6119571422439, 11.95133409576114, 265.0844102919414, 86.27974128219257, 70.34841728533264, 76.96164326483174, 66.5643804492566, 798.897868993829, 5.081298588249507, 42.11034247208816, 284.2036344007707, 13.191690499178598, 26.547845945584648, 58.37101656828399, 128.0694331526376, 60.75511845637713, 9.820239824457781, 203.86976503368228, 259.0747352997023, 30.84664011069287, 34.39665476663958, 28.761993582250216, 286.2273502568112, 477.5947830441891, 545.3982324561613, 421.1061334176574, 32.40583859897732, 124.8426567316487, 21.791491468299004, 30.505154171804193, 60.93503807213643, 69.51985130059613, 174.98203150062528, 87.79150657191737, 111.08978690010962, 97.40754535132373, 82.37993468674387, 51.66367774067417, 49.40943379162964, 132.4982890650155, 181.02515426587334, 258.2286169931897, 194.41452561677306, 374.39990395136005]]"
173,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.15789341194326, 17.09146735310305, 55.009895187647984, 18.762384139402712, 279.0896512427721, 23.235163517222716, 15.550373112850629, 63.81888921280065, 313.7803811730062, 556.4756795498575, 7.034893814645181, 38.499017615025394, 294.2518377296722, 43.56219356171762, 22.037034465435653, 88.01803577022062, 135.7159750409486, 242.82739812126863, 10.782439042126608, 196.2107249134624, 378.7895312803448, 41.19889613513329, 38.165370335257876, 18.148954413374526, 525.9250521905514, 416.60703376774995, 851.1420602683963, 330.7664749867707, 36.32547954891815, 70.40651019095023, 35.75087446037284, 32.700071248005656, 85.22110453628338, 48.37746022384846, 228.7440579077183, 272.95049016835725, 122.71383723174709, 103.8977502763415, 75.386501844799, 49.92060689348826, 174.37161235353022, 40.323226329432025, 199.67187290114168, 620.6543364511713, 150.133641740378, 251.68262503002967]]"
174,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[313.96858249940027, 18.53830178015687, 70.15321912336675, 23.19561040852223, 244.8387663334104, 17.796062190881454, 3.963020078748175, 167.61073425481675, 279.6112215332399, 359.6184558475847, 10.398853443846981, 41.59573480796513, 379.5494236652564, 37.42692273823897, 24.214295772738566, 41.14950096190043, 81.10307511606739, 99.27209254646044, 15.27185313720441, 201.98756301293847, 266.9069824778331, 31.181100586524565, 40.59502009962566, 62.35121046712694, 367.99632365135744, 197.58684685092757, 771.7402135067739, 444.41085649180616, 40.32495164145186, 115.8115474930445, 7.588670434091092, 31.40846341850429, 115.89296802195022, 22.011021995711168, 197.43362371869085, 262.47546218131447, 88.23221636751667, 96.61442223240792, 81.98962471081626, 52.13027486527423, 169.35440558092213, 118.57743772406319, 182.88523863769908, 489.8779151672534, 183.99612837546832, 344.70296113075983]]"
