scene,edge,cost
10,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.48406463382395, 257.52710462745387, 55.77127961706111, 115.09208341052116, 66.06003536890435, 10.847738879666617, 90.47538681911004, 200.27015761380346, 13.039176014416519, 52.04107618554412, 212.38166589635716, 6.533233807921916, 8.456335982300683, 19.42865116646106, 90.02191797398405, 3.9256757253149104, 480.4136305596661, 158.67511498867822, 24.82075585017074, 58.55711510219923, 21.509470211412705, 58.20709556889129, 17.755476460771824, 45.22400185455217, 88.0655602951829, 115.71397166117879, 96.1668867432106, 82.43184461520865, 64.9894650098972, 27.47849486755157, 20.5802673043314, 72.61004587349088, 704.3441220308753, 123.86202173785983, 306.1427985148928, 144.93123262731788, 136.87848968217887, 36.23356957549139, 7.827393372812578, 196.90216179289484, 117.03290847209594, 11.553442297007077, 32.32384915605468, 163.56499577609344]]"
11,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.31419198457421, 244.66804547627032, 59.727250189772874, 506.81200294577144, 184.27651665056578, 9.457850410444486, 101.17368831514838, 191.05478986310249, 68.64126231415229, 263.87957558267675, 101.31414878885656, 21.080580262246166, 11.571554068967004, 20.084297089070247, 83.83415801273972, 3.647936278337929, 425.4393272570818, 182.83498144081398, 24.85635501074256, 49.84411447378902, 37.439684344215195, 64.44223822685474, 26.07824975954143, 131.22010387241988, 7.389992047840692, 181.33951019576457, 143.3913986415862, 89.89298362027112, 41.43171581997118, 8.041593944797372, 21.452243683750186, 37.044743150493325, 603.6768570606357, 49.93768112023524, 241.86575429406173, 170.58394698749387, 192.07767978648536, 69.93117480446034, 24.481073769810052, 173.65603004171848, 60.40744195047816, 13.475388278332607, 14.895683197808436, 280.82593332096303]]"
12,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.37534445035318, 333.11242981199007, 38.08424717952336, 224.83218474292715, 92.41342029664129, 10.269602100749744, 114.63496519274425, 202.39404049785963, 68.8200950171867, 238.05764463337562, 356.156159745062, 43.97486302704399, 8.251578548880342, 19.252674174775045, 112.16183886293035, 6.314886507358972, 137.96457883987006, 229.0669321209358, 48.87723892166926, 165.43472110823373, 83.95944045588404, 58.25723552625249, 11.520374666652547, 161.4535257679164, 37.025363280345196, 105.25554978805076, 111.25413487286451, 85.89248895609339, 64.16565736098968, 15.19611392751925, 21.73637414831243, 72.77191345119033, 494.33010164481664, 96.57168601749537, 322.78290072187605, 190.62646827557415, 168.82006982636594, 110.77437239895757, 6.7958290204611735, 125.8744161046284, 150.27246214190183, 7.396996313411848, 32.38790500606284, 252.01544760285938]]"
13,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.01779186954113, 311.4187158226583, 75.0445203582297, 100.0644522663292, 8.563644187354047, 10.139206307666857, 85.25378101934538, 213.2830089260807, 58.38546531890334, 187.0100954973504, 554.7804249089429, 29.42254587977818, 9.921176445842818, 24.644188701949336, 117.10377020837115, 0.5239536465636698, 59.10369467843112, 168.0170796522097, 38.837112410232905, 117.92360618534371, 23.576354336014507, 59.3941508659506, 31.011169371815296, 46.34240138822861, 65.00398146694295, 81.00531405908846, 120.66146117839506, 41.885454062921134, 58.51427977578569, 24.962365912835583, 11.580180205535546, 53.43474881824117, 713.111866995423, 179.8328703360697, 116.08720340747266, 62.247694751555414, 165.31046428098767, 29.62693887871105, 6.596564868745315, 156.93451650294327, 159.35221691911926, 14.020122654982055, 62.99787785128142, 275.42075166919733]]"
14,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.728724682227664, 235.31796882617238, 108.80906363537413, 417.68084077211546, 173.84500663971062, 9.091188471150513, 117.51501160177929, 219.66289111885567, 41.96717368375709, 72.68813490433122, 486.72762133046996, 42.371921723668486, 8.581314497775702, 21.374791466302128, 96.11657529870803, 1.3748558129157322, 197.17198216374632, 199.6298843243842, 35.62225743398566, 253.84701078948834, 59.18456743608483, 56.619388461203386, 49.13980313587621, 187.2216232445615, 35.16841057828796, 118.40089621910778, 141.61746428327945, 51.336804747707895, 49.40276279539145, 9.096291804608768, 37.81127074641607, 48.932677316670805, 675.3930032579719, 69.82493735527723, 306.89902209171123, 152.86389949621523, 137.34341916838883, 106.86185006959647, 12.600272807622474, 206.470923029026, 90.43668868878103, 4.411716053459565, 15.384913821123083, 180.01078614628298]]"
15,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.34809521699138, 278.59229065039995, 63.364074741850814, 181.98473798615464, 83.88312587379856, 9.750818241508261, 49.40016042515438, 192.1067238823498, 31.406902188077666, 158.18353299341567, 301.42167819578395, 22.179109299494563, 11.974830013685379, 24.433881813488217, 106.17130326230597, 6.090109746999601, 200.20934214361523, 166.5671435721083, 38.31763024995938, 385.43763005355504, 63.5037392038972, 66.5080409567226, 16.184098787624887, 179.16240285781447, 44.50664533751434, 144.2676108265634, 126.23044983103446, 126.52104104651978, 70.82504961816335, 15.770822283649407, 21.099946859438536, 64.03283432816552, 636.0221848439325, 45.53124168800827, 284.2571174139579, 111.84773586294915, 132.2402801214506, 125.26763097464261, 28.53983720259039, 202.81467729804697, 138.02824652854338, 5.970726229273064, 20.805479548509666, 75.27860736413261]]"
16,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.162182541384624, 260.6314936610945, 67.25672228365221, 74.85734646962845, 30.402656912429944, 9.579360668216655, 97.70136476614607, 190.0097095566378, 76.2898609176899, 144.63436898339575, 521.7411343038913, 23.7035124593624, 11.890678272715046, 24.948920217563725, 114.95203343314822, 3.1121018359407815, 447.2100721993011, 175.2811723338221, 41.036019051795165, 231.9016365688181, 77.41655214326224, 63.18573571692702, 24.072327955171485, 147.32780734942293, 79.14179347619266, 144.15669990293958, 146.5890249671856, 29.40168318226179, 36.66525096257063, 21.85895968366333, 25.28021713130216, 41.90125021114481, 447.65314216039405, 172.46646103623672, 128.75191555153978, 21.07637047961482, 137.2310046481372, 113.62693207878824, 55.66992811495337, 125.13222100294173, 204.91921859513164, 6.268546960104926, 40.719709521966145, 202.67246060812684]]"
17,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.79902422017528, 246.36261480356603, 62.2854124965171, 56.83016879922307, 147.0082437045942, 10.378318372841122, 84.01306185731269, 198.21607460809994, 30.752153348732325, 204.75055252243493, 727.5936052258004, 37.71827358152464, 11.822189845841521, 19.541403976482794, 114.76085109237724, 0.8834207487524361, 446.6657451937937, 195.38594288967664, 46.5760343725394, 25.072443559472177, 42.60952565356095, 60.925978992301346, 22.961687989252482, 191.54816962556222, 94.16417155436152, 139.51222131709972, 166.46024875029536, 42.07756043240799, 54.82970360453307, 17.819544619674986, 18.49767114743053, 32.23327118754436, 548.8091525707077, 92.72285139340941, 192.5086429496741, 148.8230038561078, 212.34879833264898, 60.72014668572741, 32.41387573826832, 163.2345233258171, 184.5353117135198, 8.844444933350434, 32.061719503036116, 121.5354710708281]]"
18,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.795049330134553, 203.81823551185104, 45.91657590952047, 335.88741280271813, 15.013073408700098, 9.264105651039795, 52.14750727539496, 189.2357049124867, 14.260893102854427, 263.58906117043034, 348.7830462744568, 27.475461081250927, 9.794652787750092, 22.786712458455252, 98.08014525688668, 3.725353969290965, 62.5632275385653, 179.75836949647044, 53.88810556905041, 317.1069859536224, 76.27701019434537, 55.824592545821005, 42.074101019406164, 172.44816580647182, 56.042329724729406, 30.084938343875315, 150.4009491091394, 66.68909520626222, 44.26644707271818, 25.773425274116462, 34.08227568294125, 27.44134332607156, 474.4222433218575, 149.60887973483824, 151.62495087722675, 187.18651395119534, 116.50677176715193, 84.64030831257101, 44.49221906358605, 188.9322834582922, 89.74188825107933, 13.80539158654605, 28.17186265443005, 380.426363328852]]"
19,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.98834358908044, 159.9199556211525, 78.96577065055834, 342.7052929192993, 195.74050759754292, 10.885008464085, 56.31317538052136, 198.081945467482, 45.578244830666925, 96.56025729677964, 112.89217482787959, 21.66193123756246, 10.221148879967355, 24.279512953350597, 106.17020602147628, 7.350713948441543, 258.67349280538474, 190.4924871540577, 53.905116775575216, 29.003341059803905, 76.80850749202926, 59.67658999381238, 13.299536212898058, 67.4852462783108, 100.15373459434005, 182.21314448030935, 213.326369442219, 134.50712325007635, 60.78962861939578, 23.53752012378048, 26.71662927087623, 70.81107635780597, 459.051886724243, 153.34208899876157, 100.82065640669079, 14.403716596724806, 145.7396614764474, 101.901443263831, 5.349442514204354, 161.42339643152576, 240.53591362819432, 3.073949508713617, 57.39144960920649, 95.25611426636848]]"
