scene,edge,cost
10,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.4452627321929, 200.11748668851473, 31.12765476869528, 193.68393282921053, 132.70492127830795, 20.593334336432815, 183.58555869830138, 12.829843062453104, 124.34651052587145, 100.20496353499144, 55.55977262676062, 168.4846047364524, 43.689217461068424, 26.586508653657827, 88.92559983277538, 28.90202335515726, 3.4061705813956964, 15.458684611348993]]"
11,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.09217550513137, 193.199155436648, 37.29108393700585, 230.72882756955187, 125.99739033042385, 34.66583106256091, 207.94228612183124, 20.523644083303495, 232.10197920765688, 101.54865147761572, 86.32490657842033, 47.37656934379683, 48.069829574084764, 32.38715173455429, 84.39422331825864, 27.81364379774093, 2.1527337691586266, 12.47405903521074]]"
12,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[151.84562122836343, 194.97366193116022, 32.06389107190602, 265.9745611457719, 122.41777052897982, 28.052912153605433, 234.38030557747373, 23.086244773700194, 238.22859440002702, 115.90441813869043, 56.48721865861272, 123.12144890384964, 41.488625286046265, 29.882351384302353, 31.9622773142085, 26.134747831436247, 3.233973492893573, 15.531902992862044]]"
13,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.2447601984916, 198.57806806744983, 37.58027295662494, 210.0275800046348, 104.91774694687564, 27.322564629886166, 157.97472489972768, 27.876718287398877, 237.67124167851074, 114.01924359091286, 87.48625493669618, 79.4995215121165, 43.61497390986878, 31.506099061285955, 13.051144829586013, 24.561438035728347, 2.505200806168055, 14.143199369595848]]"
14,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.3808996208274, 193.27401013834412, 31.514352549575424, 221.72267165270927, 106.01826577514137, 1.6038666196592202, 167.3948276698283, 14.705410814567385, 230.90678129424782, 98.29970058806533, 53.75911758399859, 179.44556136523417, 43.57943525865999, 15.766769319224249, 26.965156893322938, 27.001452464936136, 2.2285407484530264, 14.15884676295115]]"
15,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.23654061902187, 200.51918048144535, 37.095687480163704, 228.63395088454982, 96.99926137518213, 25.33654815156922, 178.98626760182506, 26.86885599659027, 117.7998606896229, 110.52536680476454, 67.41424937715192, 114.84698819610583, 46.854251276257514, 16.497976483620842, 45.54417310647651, 24.049044115570027, 3.8718622366923956, 13.610014392733888]]"
16,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[318.9367015738648, 195.34407241593058, 31.28437358846812, 258.17751298893495, 73.2346317749178, 6.678193212018961, 221.28753704473345, 28.406527842066417, 269.51486485155505, 111.59993427872185, 69.77492944452152, 74.63793128267358, 47.09968015112644, 6.5484323246661855, 48.890710506753805, 11.792197753444356, 2.8495934023217266, 12.670866244454144]]"
17,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[385.906114424787, 194.2367488968405, 35.20897656581435, 175.5869231837376, 77.64000545735477, 1.9294916337739965, 117.63552916822654, 13.773128171283265, 253.83523407326967, 107.76476700304762, 78.42489374255425, 76.58950495358852, 41.43838489599494, 31.44024556593382, 73.35809686956371, 16.7808242656078, 2.1883355474498067, 10.311355133460873]]"
18,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.77196741420997, 193.61949169558673, 35.62658156519402, 245.5408936458564, 116.7218023472976, 7.14989004172427, 247.19402419545068, 11.830899148778453, 192.99165817160167, 118.50371799025721, 75.25011237073139, 121.84275739137234, 43.21572801417885, 33.122760060521166, 78.93135648209757, 26.15988845073808, 3.6270101197029185, 14.687958521350806]]"
19,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[165.13942496813405, 203.98028170953836, 28.577549840754376, 211.65242790821853, 80.15656495211503, 25.251238628100847, 226.7097214511054, 12.504165940525116, 170.01843581316112, 103.71993856773778, 81.10446599865769, 135.5050705324761, 41.53895716397242, 23.655935115101634, 30.992617911054097, 28.44474698182692, 2.7382945521918876, 15.210837149034852]]"
20,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.88821664354319, 195.7218956028508, 32.40474377382233, 191.7554426331331, 71.84689108840327, 18.90594088351294, 115.18092979164899, 19.089222567997297, 126.18068899451207, 100.2320295003527, 72.94724365493488, 141.4445366342534, 42.032884742222876, 11.315563845152186, 24.743967925410743, 12.137621030558764, 3.303697360673463, 13.195441118627983]]"
21,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[52.671569039481156, 197.21757842353344, 31.31827887417495, 241.93841922949065, 84.0508978244559, 13.102096927218353, 146.340764421033, 11.214428577865075, 162.32085856022553, 113.82145935976527, 54.38177317044937, 29.100777054435888, 48.28939322600761, 10.935439353128714, 66.30043392986097, 25.319299818730244, 3.879028613390422, 15.54474480556637]]"
22,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[355.65116360488724, 192.48444428941767, 32.332950939705846, 250.60431424806228, 73.72696539397401, 15.194878122611133, 172.58738199393704, 20.879331907009426, 230.17816237656643, 112.01767715481662, 84.30002271992446, 154.56988718953704, 45.459475835660214, 17.953320553454958, 86.82669278369488, 17.358153585164573, 2.646208164000586, 14.735144114587392]]"
23,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.79560172470053, 199.00028908268055, 29.914138801254886, 172.9098640844378, 110.56396467585574, 5.346509145607788, 217.89729837395407, 20.835604196876204, 148.23968908215159, 103.41648555944845, 76.7234196354364, 133.82999610567248, 44.74819136099059, 14.839288172201197, 6.95878233576703, 9.48312707526638, 2.509006105313687, 15.639298200642987]]"
24,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[372.90821798734055, 192.90320186717886, 30.928916356856202, 264.53777184157576, 107.59523415175667, 34.2932717216115, 154.5685880871016, 21.40725190354178, 278.04035752053255, 117.8972144204995, 81.94943819693387, 30.986989148165236, 48.77833424490949, 10.928964175982305, 27.256416867542704, 23.056491029017373, 3.5316047734499776, 13.505949670106551]]"
25,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[58.87475998141852, 201.0429458268628, 29.19061131759297, 227.49325929260812, 80.73149133379219, 2.7013948626067155, 114.6789840034959, 17.863847240975375, 132.79170496618926, 105.25509188310608, 63.05064587916553, 111.54308674342931, 41.9164554886994, 28.998417205216857, 60.755891603995764, 8.953405335906401, 2.0759474088422993, 10.802933080306241]]"
26,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[331.3111789982264, 199.90135329847743, 38.79178064843338, 267.8154107825756, 92.16665528955497, 30.761730630649875, 173.83411544553968, 15.051765657275935, 158.25297114453872, 102.17433008647967, 52.49707281850673, 171.58386163018946, 42.91714990438176, 18.940867365615404, 7.565968392861768, 17.82999580007364, 2.6524434474132397, 11.755382158672916]]"
27,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[352.72368394382823, 194.36850089083026, 32.43180484962373, 265.8147250021691, 104.19689383218878, 37.57990163172273, 50.110977424353415, 29.436566689195296, 230.11325386428865, 107.65438066688776, 83.50194205739987, 177.4331056509365, 44.4415126423001, 13.966192118025326, 66.9697637560219, 8.131860564243139, 3.439543621333603, 11.840216313859731]]"
28,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.14641310814133, 190.5816789745492, 39.7639857456976, 186.326681066041, 86.81533198364289, 38.47429679216631, 273.1388345058146, 14.996606739107795, 218.27375268166057, 114.63611040689163, 83.0984011846907, 144.13822341457933, 43.95332957038337, 13.66626311900376, 32.20010119099271, 28.2220093968338, 2.3589118812275087, 12.35658212840426]]"
29,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[90.37291081332276, 199.14135116418734, 29.629939967283605, 259.1538980285532, 114.77136747505023, 35.58535707360554, 119.87945101419861, 11.457565872930388, 255.16153556459184, 115.52499721539985, 78.60373708601043, 124.07626278885712, 42.264204365432086, 6.243050121492836, 53.0248411209524, 19.07342822880432, 2.971028914004629, 11.889597141225362]]"
30,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[398.9737625142149, 203.71372972494538, 35.87291433893298, 225.9092597909904, 121.77914176045277, 17.309324341983203, 98.95152891890024, 30.388746985084772, 204.19502860247863, 102.22605937016495, 69.63031573770716, 130.79153744077198, 46.8146052576607, 10.091308413824578, 48.5161992347142, 24.793480347305216, 3.411565414098943, 11.179251621420267]]"
31,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[301.85661703740413, 192.65205038568462, 36.36063693046016, 257.1578526093724, 91.31030000138502, 14.926793021481759, 235.5463190989096, 13.017405288616947, 187.45886428332722, 108.76938934496344, 81.54180864491642, 110.00302159285887, 41.483392975413636, 32.340203889891555, 68.73983676315424, 5.7073619978570775, 2.2454670888883523, 14.354507493882114]]"
32,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[225.90221393096147, 199.23545627813763, 37.5308448501652, 199.293902103766, 81.01842748870042, 23.160676376171484, 79.9388272981821, 12.861030527247971, 153.22169089843408, 119.5135250223174, 70.48339372337921, 24.07068523343021, 42.55818560518108, 19.839939616636144, 40.588315453574396, 25.96698988880915, 2.018907509119935, 14.978463010934693]]"
33,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.8001442612384, 197.64273258814578, 35.55336599515822, 247.7599975441791, 79.29039969719099, 36.48041044043073, 98.98111694162353, 15.718379911758177, 114.28789187955904, 103.94820659458284, 78.64069722615983, 150.66060301120493, 45.8735693637885, 23.465276760650685, 34.37110893839815, 5.187889252522432, 2.0534997067639136, 15.726785472203744]]"
34,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[121.08986549258, 193.38517650796592, 37.72270088307885, 240.87205171180776, 100.78734902329069, 8.447052668264032, 64.27081816649451, 17.13268965951221, 157.23848748407846, 119.46491977756921, 53.51788189471741, 132.1910306773668, 44.72653249662341, 23.645423883998195, 19.181747585023267, 28.025434587465305, 2.1162368937556417, 10.99781961687193]]"
35,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[88.3101287702116, 196.98497430392462, 29.115163930275685, 204.14011206246406, 82.01392826827922, 24.39762360816752, 156.75169208083588, 11.948348226638153, 241.113134059241, 109.97477394936425, 53.960457338718065, 95.45291427688598, 48.69155539732414, 8.642374573316745, 73.55531815952419, 20.033237387079943, 2.6507199988120904, 13.15188356734976]]"
36,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[129.16822946699557, 198.1455675778044, 37.08474725236141, 205.84224866072822, 89.918315934781, 14.469946325277212, 71.02122629034301, 22.25030800985199, 138.88566187212987, 111.86377332924263, 80.1299870938158, 81.6033450719578, 43.574760302075134, 27.135621296701725, 60.02222692618016, 21.001992225006433, 3.6584670332851252, 15.350869657003148]]"
37,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[52.14231985498759, 199.71325227001194, 32.07899006427439, 166.271633079426, 84.63577205045655, 26.09667338824808, 83.27400001299387, 23.974203623142802, 123.39256068128513, 98.72816843410683, 59.0717032918091, 175.84245865670363, 43.34531277293471, 14.23454942768999, 29.905043202914108, 14.063066278871048, 2.4326066029301, 11.856614860858427]]"
38,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.17901438575095, 203.36124159791478, 39.674803857252684, 269.0724083616711, 72.66779707422458, 7.072442413460189, 162.82748756339453, 28.57473815836501, 266.13555223045705, 103.8747248307575, 74.795893413454, 78.87194852148815, 42.638476696731075, 32.81425360215659, 63.71686282534064, 6.518681844898469, 3.9923698005365935, 14.11234691406323]]"
39,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.89145413960455, 200.18916373063863, 37.727554510503, 197.0027533407182, 92.61076512596156, 24.122449281517873, 217.19628287685993, 14.189045444185755, 259.39879492303726, 100.68080005542875, 64.69496776029433, 147.40850440752337, 43.887952842722235, 16.343122283716788, 8.013119817360106, 20.87469427421243, 2.801694761514154, 12.940856662128475]]"
40,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[310.48531055269507, 195.6772991900759, 34.255757866108844, 168.48052587186305, 107.93046310425879, 12.014126815374553, 265.54833070695014, 17.57577434845507, 267.65001970834373, 117.11891007304573, 55.994780174164234, 101.84205152344713, 42.59107229533426, 13.820009498764902, 57.68042318411141, 7.202758726808227, 2.451699672750502, 14.872745207916893]]"
41,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[97.6624288318336, 199.9347528812549, 28.529807364525254, 195.76483487601516, 90.17042958918263, 18.17440244267128, 46.71907291956216, 19.505868859546553, 133.901457877457, 115.08886085676804, 73.18799705440728, 66.19213674207447, 44.55031153334503, 19.566225655148102, 49.78640433038501, 13.79533513178957, 2.69802781458654, 15.97544122418854]]"
42,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.80129364140176, 196.06433636065384, 30.823116960950713, 268.6121843053767, 91.23386000508566, 9.466475021974018, 113.7243154179458, 12.066810338521083, 259.1455611759579, 104.78202608963093, 88.98465018390101, 101.87606488265408, 42.64887479435497, 8.711328173718295, 25.274240908585405, 4.215264423481751, 2.9228062286430463, 14.83357949723673]]"
43,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[294.72659343735165, 191.30328547954431, 32.55594347835807, 258.4867213827591, 113.32284084049365, 28.58207971234691, 204.9328271514795, 27.436634340951613, 199.50521534759287, 101.92388126610938, 71.71372645624905, 28.713159931566302, 46.995927408066024, 24.46360263600329, 60.486838667903804, 8.942922326903513, 2.337110248949795, 10.855766748538683]]"
44,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.8096008310993, 194.9235865922015, 35.01932687214903, 190.99256189262735, 125.73611811515528, 25.910642569128143, 147.18127808071566, 18.07475718365084, 236.1557098396746, 113.49779365120602, 69.68031949118962, 101.58701769295476, 47.50570789527129, 33.06819655421529, 4.926997582775478, 19.94162485975375, 2.8243143108099416, 15.630982097362292]]"
45,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.7299564157814, 203.97757518466182, 28.14971322088002, 206.98547640382327, 97.53757203935069, 5.190533090214764, 235.74108447527448, 27.72667582673215, 236.48613122268515, 101.8751242583305, 63.532395748793775, 68.08258138615253, 42.76900055012488, 10.555715058698624, 5.520741985905583, 14.618183450710928, 3.8672985248926945, 13.490750454476013]]"
46,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.6817330751316, 201.69011572560376, 28.049927092534666, 267.94502965915615, 83.53347145821903, 18.68586780038192, 76.7474392528335, 29.075377566706983, 255.71925748147808, 105.4640425986727, 51.545119960107044, 132.06553877310898, 46.452160290744665, 23.27311431211177, 65.72591178889328, 14.792177876431733, 2.389496406132498, 10.289142406742878]]"
47,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[423.1193167745125, 194.23395498208816, 37.9334308232264, 183.48348248790418, 77.53695969948879, 22.11045001702145, 82.9254610362322, 12.70438894325147, 124.46186370435586, 109.73508975697271, 58.35942660401889, 168.49661237700374, 44.28119674511052, 28.773062812979287, 86.61417508376351, 20.996730067694173, 3.96478094772013, 11.229538680207348]]"
48,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[134.06969432556633, 192.42504219517872, 36.45697719032591, 188.31400471863213, 119.1455586816984, 10.750285062436966, 218.16855028276225, 20.213132827153377, 194.49725011963017, 101.54840435636034, 77.42974289028255, 91.7919605821774, 43.26536906106031, 16.527826514445273, 32.20484333425149, 6.321305427597874, 3.1003203125533396, 13.56392647224773]]"
