scene,edge,cost
1766,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[53.80215591150444, 214.72713645775377, 53.29255941981387, 253.1828483355227, 35.481691887340936, 34.20864998040283, 97.8785791185384, 35.120668433865006, 772.8544632346832, 7.624054406233002, 74.91161664502047, 158.00110214309208, 463.75066499574393, 358.7599280287343, 36.15483807844819, 21.05516671343868, 109.79403967056216, 8.747262838035278, 553.0432909065601, 342.4832470207464, 250.62418880577255, 36.98412841887355, 147.61526946432392, 176.60787629609496, 356.8246293193366, 23.96079452486126, 328.3923366819545, 169.41750777739028, 104.40063750635204, 301.36495060816907, 13.569774555193177, 125.28766901006425, 683.3474196607825, 62.65919240837056, 68.23786593273734, 135.46121430344533, 216.81653382078684, 550.1053687446007, 313.13188162435085, 294.82554022517854, 130.99409718230083, 121.12565117495008, 6.923568531982105, 69.94551631595046, 354.16818059672397, 471.9355671454778, 121.56488336750817, 8.370344386638195, 75.11212062125436, 38.584241310844924, 34.76565503226363, 27.257513655857768, 21.043893993288698, 44.693299181631765, 40.1008674732287, 115.13298352398851]]"
1767,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[31.400774626751815, 215.32039838691023, 53.30442864687516, 279.69198003538895, 36.750509186928575, 39.71430262790052, 143.95187040872514, 51.18605345354379, 298.9537957833445, 6.564191163106258, 105.43898181336439, 154.49590950756146, 369.24497493771327, 361.23180873919154, 99.56052748058156, 9.93074285036893, 56.78901515982473, 11.459259125334313, 343.48843206235944, 315.0633648798301, 327.3465808831914, 41.11174161697015, 179.54265284599646, 141.4938842650455, 161.5214582082865, 24.494458715971607, 311.773537040993, 168.56007787332533, 108.5255209212295, 485.41720855370545, 13.956501396074788, 105.42482340720177, 68.31159218355691, 87.02352821953025, 67.60767119921334, 117.88467586836151, 266.20613997225445, 614.7664894476923, 240.9010849721113, 273.77894957375804, 37.16428470048139, 100.20721520899893, 0.9648106294628116, 121.52817158598572, 476.01896881403763, 171.27181568481873, 90.81400675168709, 11.983151777526874, 60.78534788285786, 15.601417588090555, 44.66178364233844, 29.062411114925666, 24.895797622135987, 21.73349108218883, 189.08791981291068, 96.33140733775184]]"
1768,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.045510149093886, 217.25170567665276, 49.140554117949506, 163.35762081550493, 33.130136979754226, 39.3674762346114, 152.92759182026032, 52.013531198252316, 660.3476163353416, 7.373730250046825, 107.64556384132146, 173.46340580394752, 461.8317331869248, 359.22743990908754, 62.052448025931206, 21.03161801192086, 116.00526155148783, 14.525821830758117, 395.466858292447, 268.9950576696231, 228.14087621982156, 34.93473289889303, 324.643941883287, 526.2914563156093, 380.2759034767918, 24.177236583454548, 269.38382037441175, 169.60318384377362, 173.8496533263109, 189.87689230258934, 12.485298421922494, 56.2619067573223, 411.4644337157391, 63.19835529375611, 69.66876198722483, 179.4785768778289, 248.03659322660235, 520.8012084039444, 204.92498714692212, 274.31509334326734, 143.18533081850416, 80.71727547791338, 6.775023851498227, 81.0428721526547, 543.938810082307, 453.7920282464191, 269.12166658609493, 9.079381689695332, 171.99607980530521, 32.96728971135764, 39.70952333498788, 30.311275477540626, 65.58500657890193, 59.13128096999361, 125.45592393225692, 56.6800320944388]]"
1769,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.41878089694121, 215.85975261200943, 49.06865563396644, 220.4164980552389, 32.45036046619175, 36.73303132964671, 133.0807425584568, 40.12140481995351, 320.5755690752952, 7.055891100465995, 82.97198558095971, 157.54724812089927, 450.19704627928394, 362.0865050500748, 59.794568831232304, 12.147817166583003, 68.78651970944756, 9.928945083920308, 465.80258948793806, 220.8391907884229, 186.07353664224118, 52.904049357546214, 357.7210688690443, 205.25260420184094, 198.53506242900178, 23.38054206546968, 304.5615717493105, 169.86982682173186, 353.8903748459733, 228.3260941677551, 12.281965534560161, 120.9822275583517, 454.7995778552611, 109.23385523899422, 59.50021245418414, 170.0093330874507, 225.22840906377013, 106.63526615059666, 135.01053170980265, 296.2895615070358, 122.69778975631877, 94.72649760881788, 7.244876398432381, 70.45299030973959, 432.57235656524665, 437.63184087420046, 406.75924632280135, 8.186067863024006, 46.612384989487296, 38.0720287817735, 34.51213215348659, 28.699468477766324, 52.359302087910805, 41.50514165801196, 62.732365098745206, 178.9723430092527]]"
1770,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[126.04921251400367, 208.65557533185174, 48.340170419684554, 256.8818315895871, 34.09067749115324, 39.88281139943062, 94.00332175757265, 26.69215235871027, 687.5275671916994, 2.8251847494452376, 112.66907516770743, 164.456973566385, 378.9128321972557, 363.7264390249194, 48.878993217922634, 20.578746758507286, 34.67663071283194, 11.962381531395097, 232.2069103423926, 202.79449239304986, 166.79092040814942, 34.55554961346065, 249.9009880401568, 438.5958085575782, 248.41180514274168, 24.99089077299017, 322.203529333005, 168.2330646869485, 301.8485721453769, 78.51215292765033, 12.027020454037132, 124.74495801414841, 45.06830947312727, 69.85660920463441, 52.96186571125033, 160.17368139974678, 224.56977759903484, 864.6435754418613, 135.46861528676007, 296.0056907746414, 26.13426081951424, 102.2550856111065, 5.1683893089630315, 111.45802578932248, 619.3049186352576, 325.0770225974063, 51.52644453013785, 9.523898362078189, 108.147163552307, 7.159816184808964, 32.362184098460745, 33.65695702591371, 33.29817919401732, 64.84586722442015, 168.8110961676837, 29.587100342843446]]"
1771,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.66436904455921, 207.28221386796025, 53.73530776094904, 268.9685900947317, 37.52084310169575, 32.67303243588266, 106.51724895594744, 46.337222606550185, 819.5167414485444, 7.052437209294164, 87.67447556440342, 173.0124635963081, 233.07276514149467, 359.25997298697285, 76.45939549189981, 21.243286627570104, 82.28912729585075, 13.439645218324356, 420.8591857543912, 301.0233121125603, 261.8829841118498, 29.733446617123697, 195.22988230835, 455.45557517704856, 377.7523362777597, 23.042850993902174, 296.9784786650266, 168.11888691591412, 371.2687557979693, 146.9710605175836, 13.658513530580436, 107.10769831333859, 480.4077541370111, 99.571233227373, 52.30895256294766, 94.44883708020905, 232.6457557830495, 161.50791991090415, 136.88372784868318, 297.8779226797213, 136.2972659762516, 52.07019536449606, 0.1771845981064759, 117.84100279754014, 524.150134504384, 309.1012045693376, 382.79384098783595, 8.744788747809258, 156.75376358892842, 38.26023061339894, 44.35688164061569, 27.7122379994233, 38.16820642523792, 39.02579654376762, 121.06368732284514, 150.38844172491275]]"
1772,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.59704387768375, 217.14481841434295, 54.64892239952112, 195.39037005892317, 35.12244591935458, 34.52214052708608, 128.66886627650678, 45.23134630010715, 615.9458319490362, 4.265202835769165, 104.7786346325918, 161.91999075765654, 282.2215234549199, 363.34413338693645, 95.22698159671067, 19.87628223596865, 172.99288720075177, 12.686385301581604, 568.0442217510503, 391.8117641364306, 202.15153297351375, 53.04321738421423, 219.9947106472344, 411.83733857896055, 418.2490571990513, 23.71525712533251, 303.8310647861206, 168.83108296932892, 226.56896466235713, 99.29993689680357, 13.082721553984527, 139.80297389083125, 587.4799388371904, 113.56783388279959, 57.78921045781928, 102.79501859933227, 264.810163083223, 552.3881430242837, 328.02403808092936, 291.2176757071253, 163.56747140196393, 48.70053802446588, 5.574979247366134, 62.95790276921649, 447.56263682528134, 293.020090662116, 252.09051536039496, 13.215925651422587, 90.8186783727796, 18.68340412311217, 32.91977408114898, 31.329467853967365, 22.003914833792543, 35.56979420826766, 58.87432785172179, 175.58345188813507]]"
1773,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.54752928057585, 218.56830885584404, 52.72700339831862, 181.87539448605267, 38.000119387024334, 27.18881709497174, 136.51956186672004, 40.17028901575382, 546.5829924428294, 4.859655422032887, 93.26479366106341, 163.28003960503307, 395.48383412845754, 359.1514501743697, 71.8894012751153, 18.7314544975309, 23.52102692460892, 9.754512113677302, 327.1763342450199, 381.40286624612713, 318.4782983280244, 41.52415429130072, 159.75488114929183, 198.2429809748351, 498.78844297183133, 23.292816775316037, 295.80606388868875, 168.89807892173943, 248.72840937380073, 97.81189477108859, 13.253134317459173, 121.10143989851554, 297.96906558962127, 66.95423625422207, 48.0448765698998, 158.2901922944843, 260.26897473202746, 503.25732015857386, 283.88350408044005, 290.1998666687907, 170.88918484869882, 82.76464308293677, 5.251544524569267, 73.43138267192015, 379.20075174065624, 267.5062146321635, 87.09512245421422, 8.604248445988386, 162.82591897581432, 21.67972144097725, 36.91672247416179, 28.875972387221196, 18.87383079557143, 44.08141558835039, 185.37266132815412, 107.37160153267605]]"
1774,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[117.83953467064732, 216.92323018162068, 53.41869279070553, 247.7220629002665, 31.73857302923458, 34.528482133336425, 111.47405353201901, 55.08589126402516, 535.6456978942969, 9.976763130466326, 92.05346883587258, 140.73834034743066, 220.64883445719724, 359.496739186867, 92.9332285224318, 15.429561399137203, 187.23724582902648, 10.691661054059036, 229.54488857823307, 478.39093502081505, 119.87854918034026, 40.44736052191031, 173.1802484148838, 68.21293684018588, 492.51253131541114, 24.97137865324405, 281.18906829489526, 169.39650218126542, 278.5426290262424, 515.1550802271217, 12.97633676432814, 136.4873483596275, 580.2703641107098, 112.70925709060249, 59.07133445968795, 124.02709418514998, 220.52510332950493, 338.7815886960129, 268.2229594228129, 292.307358562846, 61.10545507557867, 50.28950331058162, 7.266073344050088, 117.6660536715094, 478.38010080334783, 112.30219030353402, 361.2411602450317, 11.648001186365363, 129.70815807551648, 9.353398064310689, 44.02951781047848, 29.631283984288807, 31.424183945752066, 40.78025782896987, 116.84502766523126, 96.6034821088356]]"
1775,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.10703982699812, 214.9984294543994, 50.97538119388084, 174.16980842287148, 35.12200329348927, 30.124303358553256, 93.44934715484892, 50.05985321483088, 557.8418203811548, 4.6664782030812235, 115.75591087050795, 143.02059457746887, 556.0057898960295, 358.5373763940725, 97.16013657544146, 14.6638572034921, 50.68100822326602, 11.409117724174276, 413.68004593211896, 404.4344893834619, 224.85657642245144, 35.73000648271191, 257.68467418697935, 424.99233392972616, 378.1559219891785, 23.464545133241657, 314.8301282207715, 168.42465883717207, 142.59065218201658, 117.39796012991748, 13.622545538157873, 106.56401157242986, 182.23557347112293, 96.19127408950219, 52.213134046580016, 144.66630928962934, 247.88262988278538, 517.8930066641846, 95.53390757409929, 281.9151349767111, 142.0617151962176, 44.299424971262546, 4.652064683284042, 129.2408184860123, 494.15259291716563, 205.03605877301712, 228.36069981867172, 14.86804203709021, 166.73892527197802, 11.908231722167617, 39.704386909605816, 33.52790935426211, 65.61409831910804, 63.845762541492505, 105.60399301845011, 88.58127420103418]]"
1776,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.480357355834116, 212.8505352361757, 50.53930977571094, 281.7684735459577, 32.841926052334, 30.950887018108602, 73.62296894515013, 44.28365827545484, 225.52772967168556, 7.078243316481936, 108.7305836686862, 151.04908581531305, 396.1810537091852, 359.45447474141275, 24.366496805573874, 11.563754069895614, 53.74819043670303, 9.843600925269634, 390.92499424925444, 132.10100735642084, 248.97843840728027, 24.836348415434752, 190.65626970127508, 119.0484192270125, 422.17873121336027, 23.124866091413097, 298.40707833680756, 169.122125681888, 132.95918368614755, 232.5145673756159, 12.444587821778324, 66.427111700301, 37.45728904205477, 80.36832103611535, 40.26875539734761, 167.74131320635792, 254.81665655429134, 707.3347029354431, 271.19425657849683, 285.77031009594657, 128.9227700811851, 90.15681575007795, 7.551116043823233, 107.59517779635192, 474.7334884255888, 398.5296855373966, 66.94441562052059, 11.556209116574374, 38.99269301086876, 30.366237364171774, 38.8802620885065, 29.304872151277845, 25.63573882892277, 18.190551314527685, 214.31854301950457, 68.69107274754819]]"
1777,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[68.30482002423372, 209.09424154108356, 50.767852075306415, 265.6015919857037, 33.739992933330186, 30.011774305372242, 113.02732573754528, 26.895952368025124, 827.6125472362302, 7.498663982314419, 107.17768781212055, 141.34384632310704, 270.8446279646863, 359.11991724040405, 36.622884549849005, 8.224239602795258, 146.50725007211534, 8.364831933748595, 132.77928096843132, 257.86549250285873, 113.51686169504511, 46.85959975124101, 204.0218933570299, 463.213236863505, 283.53628335755104, 23.76948430394671, 306.77969071201943, 169.91149931812114, 202.7835264815282, 466.4886989333369, 12.953676593803582, 127.04796354505865, 125.36958229748853, 109.56798310736818, 50.711300934130946, 95.68412735601406, 232.0461681420718, 203.72455850778283, 246.14932560343652, 289.0543359778104, 90.22258577215388, 39.230552119834115, 7.197379209041503, 92.9214373992972, 538.3733931897077, 330.27238064669837, 262.5987897299957, 14.889444446807175, 101.63853780755456, 24.94739216088316, 40.94133196011303, 28.757163638436673, 54.73510141244247, 24.789927572363585, 123.03878970670152, 30.345978400670752]]"
1778,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.86029260286185, 216.00190775847935, 49.46664504721651, 249.9495945432589, 37.889004109848436, 39.72630506532323, 114.10722364330972, 49.00716607138675, 543.3767263879728, 8.065183781145157, 98.92514355523656, 141.2850446230208, 207.48319102714066, 363.03098150312843, 68.3753310563481, 13.043318436407965, 65.19513113302773, 14.318302597779383, 305.8490380617491, 287.12043528164486, 137.5448959115784, 47.326404962359256, 280.29588003078175, 302.49954620406515, 459.8918946216801, 24.04985537538609, 276.08209488550125, 168.51622485280558, 124.54920239751434, 339.5063979742662, 13.035418461378919, 85.66458965922445, 67.2484447299296, 78.99805075898632, 71.70064968045452, 173.10493679388108, 243.6357494677764, 152.62399808172984, 149.2237664493771, 292.9591310966692, 47.08658160605172, 97.58870693813866, 6.4510005136939945, 123.66784431439585, 607.4007596698336, 255.10408395578048, 339.8617080245702, 14.79051824370801, 116.42675571741063, 14.286662091686164, 40.29536641370174, 27.449441207238085, 31.525525047256764, 53.68368915446848, 112.82720696524657, 163.2860809991795]]"
1779,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.21762656593627, 205.50725407374577, 48.68861573901695, 290.5514973567789, 38.138667126804464, 26.26261506423761, 98.85625330882934, 34.083433014756075, 257.9558579795213, 2.506738953212706, 92.31463366506806, 139.84938267915376, 157.0301179561833, 359.8495110848875, 48.9131435935555, 14.475739492134753, 143.72331909486456, 9.959353667701258, 517.1413332875095, 296.8693565652816, 237.6219002256516, 40.62560264135408, 268.3489470616212, 311.93493776597495, 173.03493567981116, 24.640681581582378, 326.6878555044331, 168.6572762817194, 117.50503710391234, 208.22229502374867, 12.113112965298113, 105.72659759539607, 387.2638945505381, 61.3622529636707, 43.64959232065449, 162.7584307763752, 225.54542800317319, 448.72951833763125, 262.82042373288084, 276.8297674493032, 121.38689882491728, 42.090003490334006, 6.433858899048524, 99.1038538322272, 597.0292901983977, 439.98260228097405, 139.00794928856325, 12.70866945952625, 103.28262868461316, 8.007015583030704, 36.004068902611536, 28.28778165827431, 37.98885725699134, 34.88593993371738, 130.92998682286645, 204.92615240457386]]"
1780,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.94014397074794, 210.69027663009578, 54.569405164058324, 301.0004595287505, 32.93491815327247, 39.54212618080325, 135.76635216824047, 27.191401002454487, 517.8333723409635, 8.32143323738565, 122.04025401740432, 157.87780544600366, 436.833453221598, 359.07900660960723, 96.32428678742781, 17.083291320569916, 62.84007491734875, 8.348790900841353, 320.3895306563246, 228.23847996037924, 159.32507873045577, 49.63629298914381, 136.64048411726841, 365.3068962585472, 116.60078609231962, 23.7085747780269, 279.8382661017921, 168.45888365773786, 365.99594160611633, 344.52724978666515, 13.858068445496224, 73.78829254475902, 349.3690357727645, 72.84118092916509, 54.57107229521909, 128.8828753618472, 221.5802316879447, 653.3348656101449, 79.4353825245708, 293.7723054016289, 89.22972423439757, 120.58321462888286, 7.783309871201979, 119.93950639516066, 534.705363920428, 103.23467529217821, 285.43837334001125, 14.873523594595227, 115.52739875298585, 16.619396123024774, 45.62438661119708, 27.115508684516342, 50.171780962977046, 22.475200987056468, 255.42521842550144, 95.64691252654492]]"
1781,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[38.981025437006835, 207.72311045730123, 51.08520052665541, 302.15440100888094, 31.77903429386444, 29.32486574744285, 145.85228432899157, 41.26264135873372, 216.6167607923265, 8.71466504919146, 95.10877048289282, 172.50379386084833, 282.9960027888775, 361.5471431658207, 40.96659958743871, 8.419680720399993, 70.17976825384008, 15.353246394033938, 292.83257716858725, 441.6109073148476, 264.18615811421114, 37.207086009544014, 345.1546127044083, 390.38167148288426, 361.1537863197737, 23.9341394767998, 296.15709515512384, 168.7129767620481, 256.1898826925552, 270.550168044022, 12.234378378021681, 67.90181786870399, 608.9051124140954, 75.81958954363243, 46.021788218583396, 152.80862841031833, 201.72125558497538, 857.3471526837485, 81.80032339969503, 285.9748246998385, 86.2851106265604, 95.8954564205831, 3.471300940991169, 65.57419958405802, 486.72541810250834, 160.45712287024116, 390.4725173493309, 7.2144843456818695, 128.96771605091004, 9.594811501504342, 36.74010522025082, 31.320119903103674, 47.65761294722621, 27.272867354203306, 113.65844209130914, 139.92456342674257]]"
